prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B6FBC3C-088D-4CE7-AF8E-D17683D60E9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564173,TKS KARTINI,20564173,DS. MARENGAN,MARENGAN DAYA,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PKK DESA MARENGAN DAYA,AB4374,AHU-0017610.AH.01.04.TAHUN 2016,29-03-2016,420/117.0395/435.101.2/2022,10-03-2022,Lihat SK Operasional,2023-02-09 12,C,504,1. -,2. Telkom Speedy,PLN,,,,,-7.035872000000,113.894400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,2,1,0,2,0,0,0,1,0,0,3,Tidak Ada
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B3E5708-A8AF-4A5E-8479-7F7C5FF42CBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564171,TKS KEMALA BHAYANGKARI,20564171,DS. PABIAN,PABIAN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,AHU-AHA.01.06-1063,08-12-2014,420/117.014/435.101.2/2021,24-06-2021,Lihat SK Operasional,2022-06-20 00,B,"5,190",1. -,2. Lainnya (Serat Optik),PLN,,,ekapaksahayati@gmail.com,,-7.016854000000,113.873406000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"3,197",4,0,0,2,2,0,3,0,1,0,2,0,1,2,0,2,1,0,0,0,3,0,0,0,0,3,Tidak Ada
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79D5A636-C84D-4D82-86B0-C2A47EADA655,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564169,TKS MELATI,20564169,DS. KEBONAGUNG,KEBUNAGUNG,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bunga Pustaka,AB4341,2852/I04.36/J/1988,10-12-1988,420/117.019/435.101.2/2021,24-06-2021,Lihat SK Operasional,2023-02-09 11,C,266,1. -,2. Telkom Speedy,PLN,,,tkmelati345@gmail.com,,-7.006300000000,113.847600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,200",4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,1,2,0,0,0,0,3,Tidak Ada
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77307F69-E67F-4C35-8A65-22F33B92B40F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564154,TKS PERTIWI,20564154,DS. PAJAGALAN,PAJAGALAN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,157.B/ 504.30/C 1986,25-01-1986,-420/117.0633/435.101.2/2022,28-10-2022,Lihat SK Operasional,2022-12-09 04,B,0,1. Lainnya,2. Telkom Speedy,PLN,,663739,tkpertiwi88@yahoo.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,3,0,2,0,1,2,1,0,0,4,0,1,3,0,0,1,1,0,1,1,0,4,Lainnya
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70517859-C1F8-47B2-983F-5A1ED6192624,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564172,TKS SANG TIMUR,20564172,DS. PABIAN,PABIAN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KARYA SANG TIMUR PUSAT,AB5171,0476/YKST/UP/IV/2016,01-04-2016,420/117.003/435.101.2/2021,24-06-2021,Lihat SK Operasional,2022-12-31 07,A,"1,232",1. -,2. Telkom Speedy,PLN,0341570076,0328667820,tkksangtimur_sumenep@yahoo.co.id,www.sangtimur.id,-7.040492000000,113.917140000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"6,600",3,0,1,2,0,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,Tidak Ada
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB99B405-151E-4379-85BD-9CEE0E0405CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564161,TKS TAT TWAM ASIH,20564161,Jl. HP Kusuma No. 86,KEPANJIN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN DINAS SOSIAL SUMENEP,AB4347,AHU-0007335.AH.01.04.TAHUN 2012,14-11-2012,420/117.021/435.101.2/2021,24-06-2021,Lihat SK Operasional,2023-02-08 13,C,900,1. -,2. Telkomsel Flash,PLN,,,,,-7.005139000000,113.860318000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,200",4,0,0,0,1,0,3,0,2,0,1,0,0,3,0,3,0,0,0,0,1,1,1,0,0,3,Tidak Ada
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05646F2A-3EFF-446D-9C0A-F9714F0DE2E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564165,TKS WIDURI,20564165,DS. BANGSELOK,BANGSELOK,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK. Kelurahan Bangselok,AB4340,2846/I04.36/j/1988,20-11-1986,420/117.004/435.101.2/2021,24-06-2021,Lihat SK Operasional,2022-12-15 13,C,156,1. Telkomsel Flash,2. XL (GSM),PLN,,0328664981,paudwiduri02@gmail.com,,-7.012100000000,113.855300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,5,0,4,0,0,0,1,3,0,3,1,1,2,0,0,1,0,0,0,4,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AB31088-BCC4-4315-9786-ECBDF079B689,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564157,TKS WIJAYA KUSUMA,20564157,DS. PAJAGALAN,PAJAGALAN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KESEJAHTERAAN ANAK ANAK,AB4353,AHU-0009190.AH.01.07.TAHUN 2017,08-06-2017,420/117.012/435.101.2/2021,24-06-2021,Lihat SK Operasional,2023-02-07 09,B,500,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,ariaramyson@gmail.com,,-7.009250800000,113.862612700000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,0,0,4,0,4,0,0,0,4,0,1,2,1,0,0,2,0,1,0,1,0,4,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2BFB511-3C37-4937-BFF2-ED0CF74DDE4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564170,TKS YAA BUNAYYA,20564170,DS. PABIAN,PABIAN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SALSABILA PABIAN SUMENEP,AW8874,AHU-AH.01.06-0006963,06-10-2017,420/17.135/435.101.2/2021,24-01-2021,Lihat SK Operasional,2023-02-08 07,B,"5,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,yaabunayyasumenep@yahoo.co.id,,-7.014900000000,113.875480000000,9,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"5,200",6,0,0,2,0,0,12,0,3,1,5,0,1,8,0,8,1,1,3,1,4,0,0,0,0,9,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6326469D-672A-4C6A-841B-1126A3E0D54C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963638,TPA BINTANG PELANGI,69963638,JL. NANGKA 511 KARANGDUAK,KARANGDUAK,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB4375,039,24-03-2014,188/1578.A.0190/435.101/PAUD/2016,09-08-2016,Lihat SK Operasional,2017-06-12 09,,0,,2.,,,,paudhibintangpelangi@gmail.com,,-7.003835400000,113.856998600000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0961E1C5-DAED-4D69-941D-3C4958E2599D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974553,TPA NUR INDRIA,69974553,JL. WIDURI Gg. II NO. 11,BANGSELOK,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB4348,188/1578.A.0049/435.101/PAUD/2016,09-08-2016,188/1578.A.0049/435.101/PAUD/2016,09-08-2016,Lihat SK Operasional,2018-03-23 14,,40,1. -,2. -,PLN,,,tpanurindria@gmail.com,,-7.011226700000,113.853949600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,Tidak Ada
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5703C0A4-DB86-4A73-8EBC-45A5EE9740CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911224,TPA OMOR EMAS,69911224,JL. KH. MANSYUR 40 A,PABIAN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan OMOR EMAS,AB4367,420/117.0848/435.101.2/2023,03-03-2023,420/117.0848/435.101.2/2023,13-03-2023,Lihat SK Operasional,2023-04-05 12,,135,1. -,2. Telkom Speedy,PLN,,,hanahnurul@yahoo.com,http,-7.011291000000,113.873884000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tidak Ada
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11074D2C-BB99-4484-87F6-FBB207FFE8DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974640,TPA TAAM - IT BINA CENDEKIA,69974640,JL. KH. AGUS SALIM GANG BUNTU RT. 8/RW. 3,PANGARANGAN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA CENDEKIA,AB4359,188/1578.A.0195/435.101/PAUD/2016,09-08-2016,188/1578.A.0195/435.101/PAUD/2016,09-08-2016,Lihat SK Operasional,2018-03-27 12,,48,,2.,,,,taamitbinacendekia@gmail.com,,-7.006077800000,113.869109900000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F735D4C8-84C0-4C82-8B26-7F3DD7786BBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974638,TPA YAA BUNAYYA,69974638,JL. PAYUDAN BARAT NO. 03 PABIAN,PABIAN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AW8874,AHU-AH.01.06-0006963,06-10-2017,420/17.135/435.101.2/2021,24-01-2021,Lihat SK Operasional,2023-02-08 07,,50,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tpayaabunayyasumenep@gmai.com,,-7.014900000000,113.875480000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,"1,200",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F27151-C3FD-4733-817B-6AFB7C98C582,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795261,TPA. EL-FATH,69795261,Jl. KH. Mansyur No. 31-D,PANGARANGAN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/117.0866/435.101.2/2023,13-03-2023,420/117.0866/435.101.2/2023,13-03-2023,Lihat SK Operasional,2023-04-05 04,,"1,000",1. 3 (Tri),2. Telkom Speedy,PLN,,,elfathpaudsumenep@gmail.com,,-7.014114000000,113.859812000000,5,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,"1,200",2,0,0,2,0,0,6,0,5,0,0,0,0,5,2,0,3,2,1,0,0,1,0,1,0,5,3 (Tri)
