prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BED91B1-6CCF-47EA-B2FB-9DE0D831C8FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563171,TK DHARMA WANITA PERSATUAN PLOSO,20563171,JL. RAYA PLOSO,PLOSO,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,119/11.04.10/1.6.84,01-04-1984,421.1/2982/404.5.1/2017,16-08-2017,Silakan Upload SK,,B,280,1. -,2. Telkom Speedy,PLN,,,tkdwp.ploso@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,0,0,1,0,0,0,2,0,3
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/686A8A8D-F1C6-407C-A3BE-8135A774251E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570729,TK DHARMA WANITA PERSATUAN REJENI,20570729,JL. Raya Rejeni Rt.10 Rw.05,REJENI,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,125/11.04.10/1.6.84,01-04-1984,421.1/2982/404.5.1/2017,16-08-2017,Silakan Upload SK,,A,338,1. -,2. Lainnya,PLN,,,tkdhwprejenikrembung@gmail.com,http,-7.511600000000,112.638800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,4,0,4,0,0,0,0,4,0,3,1,0,1,2,1,0,0,0,0,4
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8510183C-C537-4727-A76C-5E76AE983C98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563173,TK DHARMA WANITA PERSATUAN TAMBAK REJO 1,20563173,JL. PARANG TIRTO 19A,TAMBAKREJO,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,012/104.10/1-90,01-08-1990,421.1/2982/404.5.1/2017,19-08-2017,Silakan Upload SK,,A,350,1. -,2. -,PLN,,,tkdwptambakrejo1@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,4,0,4,0,0,0,0,4,0,2,2,1,2,0,1,0,0,0,0,4
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7527A05A-80B1-4312-B314-550430C2E995,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563159,TK DHARMA WANITA PERSATUAN TAMBAKREJO 2,20563159,TAMBAKREJO,TAMBAKREJO,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,642.1/1914/404.3.14/2006,26-07-2006,421.1/2456/404.5.1/2017,16-08-2017,Silakan Upload SK,,B,391,1. -,2. -,PLN,,,tktambakrejo020@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,0,0,1,1,0,0,3
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B767CE09-EB50-47CD-8372-67CD8CBDAF7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562661,TK DHARMA WANITA PERSATUAN TANJEK WAGIR,20562661,JL. RAYA TANJEK WAGIR,TANJEK WAGIR,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,115/II.04/1.6.84,01-04-1984,421.1/1886/438.5.1/2020,16-08-2017,Lihat SK Operasional,2022-04-22 09,B,414,1. -,2. -,PLN,,,tkdwp.tanjekwagir@gmail.com,,-5.443900000000,114.421700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/714DBA2C-EA22-48BA-8C79-3CDC4C404B46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563174,TK DHARMA WANITA PERSATUAN WANGKAL,20563174,Jl kertorejo No 01 Rt 04 Rw 02,WANGKAL,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,118/II04.10/ 16.84,01-04-1984,421.1/1886/438.5.1/2020,27-10-2020,Lihat SK Operasional,2022-09-01 01,A,240,1. -,2. -,PLN,,,candraneyndorff8@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC2989C7-8C87-42FF-B956-2F3EC6483EAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563175,TK DHARMA WANITA PERSATUAN WAUNG,20563175,JL mangga no 01 Rt 04 Rw 02,WAUNG,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,126/11.04.10/1.6.84.,01-04-1984,421.1/1886/438.5.1/2020,26-10-2020,Lihat SK Operasional,2022-04-18 04,B,392,1. -,2. Lainnya (Wavelan),PLN,,,tkdwpwaung@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78CA6EBC-5274-4C09-8618-47656F645B7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563176,TK DHARMA WANITA PERSATUAN WONOMLATI,20563176,JL. WONOMLATI,WONOMLATI,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,111/11.04.10/1.6.84.,01-04-1984,421.1/2982/404.5.1/2017,19-08-2017,Silakan Upload SK,,B,375,1. -,2. -,PLN,,,TKDWPWONOMLATI@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9AA3007-8F06-4227-842F-601DCA34A0BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563177,TK IT NURUL ISLAM,20563177,BELAKANG PASAR KREMBUNG,KREMBUNG,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi","Yayasan Pendidikan, Dakwah dan Sosial Nurul Islam",AB0524,,,,,Silakan Upload SK,,,"1,260",1. -,2. Lainnya,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",3,0,0,0,0,0,3,1,3,0,0,0,1,2,0,1,2,1,0,1,1,0,0,0,0,3
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/954B41C6-EF85-4ACC-9DF9-96A70DD48C2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563168,TK KUSUMA HARAPAN,20563168,JLN. PG. KREMBOONG,KREMBUNG,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KUSUMA HARAPAN KREMBOONG,AB0541,106/11.04.10/1.6.84.,01-04-1984,-421.1/2456/404.5.1/2017,19-08-2017,Lihat SK Operasional,2019-10-07 08,B,"1,250",1. Smartfren,2. Smartfren,PLN & Diesel,,,tkkusumaharapanpg@gmail.com,,-7.508700000000,112.621400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,4,0,0,2,0,0,3,0,2,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D852CF1A-7111-49D0-905E-EBA77043B467,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562665,TK M PLUS AL-MUNIROH,20562665,KREMBUNG RT.24 RW.10,KREMBUNG,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Bakti Wanita,AB0609,642/1502/404.3.14/2007,03-08-2007,421.1/1886/404.5.1/2020,19-08-2017,Lihat SK Operasional,2022-08-08 06,B,455,1. Lainnya,2. Lainnya (Wavelan),PLN,,,tkalmuniroh@gmail.com,,-7.507300000000,112.616800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",4,0,0,1,0,0,4,0,3,0,0,0,1,2,0,2,1,0,0,1,1,0,0,1,0,3
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E37FDEDA-60ED-4AE8-A96B-25D863DD1F11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563169,TK MASYITHO TERPADU,20563169,KEDUNGSUMUR RT. 12 RW. 06,KEDUNGSUMUR,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,642.1/5690/404.3.14/2005,30-11-2005,421.1/1886/438.5.1/2020,19-08-2017,Lihat SK Operasional,2022-04-06 12,B,"6,890",1. Smartfren,2. Linknet,PLN,,,tk.masyitho@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,3,1,1,0,2,1,0,0,0,0,4
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6653F67C-100D-4DDB-9051-CFB6CE96B8D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570736,TK MUSLIMAT NU 93 WACHID HASYIM,20570736,DS. WONOMLATI,WONOMLATI,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,112/11.04.10/1.6.84.,01-04-1984,421.1/1886/438.5.1/2020,19-08-2017,Lihat SK Operasional,2021-01-25 12,C,"2,950",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmnu93wachid@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,4,0,4,0,0,0,0,4,0,3,1,1,0,0,0,1,2,0,0,4
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CEFFF80-A7A3-43DA-8D18-98F59AE1EF47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563172,TK MUSLIMAT NU 96 SUNAN AMPEL,20563172,TANJEK WAGIR,TANJEK WAGIR,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendididkan Muslimat NU,AE2765,001/104.10/1-90,01-08-1990,421.1/1886/438.5.1/2020,19-08-2017,Lihat SK Operasional,2021-06-10 13,B,995,1. -,2. -,PLN,,,tkmsunanampel96@gmail.com,,-7.528800600000,112.634520600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,2,0,1,0,0,0,0,0,3
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93283643-744D-46D8-AEF9-C71D8AFF8F3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962501,TK ULUMUL HIKMAH,69962501,Rt. 02 Rw. 01,REJENI,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ulumul hikmah,AB0532,421.1/1279/404.5.1/2017,03-04-2017,421.1/1279/404.5.1/2017,03-04-2017,Lihat SK Operasional,2017-05-08 15,,765,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,100",4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,0,4
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/685BD0CA-7646-4631-BCCA-C53942C3DA21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974730,TK. AISYIYAH BUSTANUL ATHFAL I KREMBUNG,69974730,Rt. 03 Rw. 02,LEMUJUT,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sidoarjo,AI5048,421.1/959/438.5.1/2018,12-03-2018,421.1/417/438.5.1/2021,12-03-2018,Lihat SK Operasional,2021-08-23 07,,600,1. -,2. Telkom Speedy,PLN,,,aba1krembung@gmail.com,,-7.503800000000,112.614469800000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,5,0,4,0,0,0,1,3,0,4,0,3,0,0,0,1,0,0,0,4
