prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A2B896E-328E-4411-88FC-733625E196BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255709,TK TERUNA RIA,20255709,PERUM PERURI TELUKJAMBE TIMUR,SIRNABAYA,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PURI ARTHA,AA4356,197/102.23/DS/1999,24-08-2000,"421.9/3006,24/PNFI/2016",28-11-2018,Lihat SK Operasional,2018-09-22 16,B,"2,916",1. Telkom Speedy,2. Telkom Speedy,PLN,,0267643757,tkterunaria@gmail.com,,-6.354069400000,107.311221700000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,0,2,0,0,6,0,5,0,0,0,0,5,0,3,2,1,0,0,0,0,3,1,0,5,2013,Telkom Speedy
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A99820C-AA3B-4D28-BF74-81373E443708,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255710,TKIT AL-KAUKABA,20255710,PERUM SINGAPERBANGSA TELUKJAMBE TIMUR,TELUKJAMBE,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SRIKANDI MANDIRI,AA4325,420.1/321/DISDIK/2007,01-06-2007,503/1698/138/IMSF/IV/DPMPTSP/2021,01-04-2021,Lihat SK Operasional,2021-04-12 00,B,350,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,644605,alkaukabakarawang2020@gmail.com,,-6.356193000000,107.307400700000,8,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,000",5,0,0,2,0,0,9,0,8,0,0,0,0,8,3,0,5,0,2,4,1,1,0,0,0,8,2013,Lainnya (Serat Optik)
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B92744E-CC10-4AC4-9972-C4DB401C42EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846557,TKIT HARAPAN UMMAT,69846557,KP. PAKUNCEN DUSUN V NO 1 RT 01/06,SUKAHARJA,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HARAPAN UMAT KARAWANG,AA4347,001/YAY-HARUM/TKIT/VI/1998,01-06-1998,503/2250/160/IMSF/V/DPMPTSP/2021,03-05-2021,Lihat SK Operasional,2022-04-08 09,B,285,1. -,2. Telkom Speedy,PLN,,02678634207,tkit.harapanumat@gmail.com,http,-6.318370000000,107.289648000000,15,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"11,000",10,0,0,2,0,0,17,0,15,0,0,0,0,15,0,8,7,2,2,4,2,4,0,1,0,15,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA53FFDF-3ADF-4606-AE1C-B7795707FB78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846595,TKIT LEBAH MADU,69846595,"PERMATA TELUK JAMBE, JL. PURABAYA 3 BLOK MI 3",SUKALUYU,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Izdihaar Lebah Madu,AA4318,N0.003,14-07-2008,503/919/102/IMSF/II/DPMPTSP/2021,25-02-2021,Lihat SK Operasional,2023-02-13 13,B,0,1. Lainnya,2. -,PLN,,,tkit_lebahmadu_krw@yahoo.com,,-6.344778400000,107.290121800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"3,500",4,0,1,3,0,0,4,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2013,Lainnya
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99A9EADD-8FAF-4E9E-8372-DFB1302936C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952324,TKQ AL ISLAM,69952324,Jl. Prapatan Dusun Gempol Girang,SUKAMAKMUR,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL KARIM,AA4340,No. 24,10-11-2015,421.9 / 1971.16 / PNFI,29-07-2016,Lihat SK Operasional,2016-10-17 09,,40,1. Axis,2. 3 (Tri),PLN,,,tkq.alislam@gmail.com,,-6.309700000000,107.285600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2013,Axis
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57FEE88A-A402-4E6C-AD17-21F2079F4101,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955435,TKQ AL ISTIQOMAH,69955435,Kalipandan Rt.03/Rw.01,SUKALUYU,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA4349,No. 18,11-11-2015,503/4858/IMSF/XI/DPMPTSP/2020,25-11-2020,Lihat SK Operasional,2021-08-05 08,,0,1. -,2. 3 (Tri),PLN,,,tkq16alistiqomah@gmail.com,,-6.337144000000,107.290256000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA6FB241-FA9F-4F73-803C-6011580EAF92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952036,TKQ AL KARIM,69952036,Sukamanah Rt/Rw. 21/09,TELUKJAMBE,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA4344,503/4972/31/IMSF/XII/DPMPTSP/2020,02-12-2020,503/4972/31/IMSF/XII/DPMPTSP/2020,02-12-2020,Lihat SK Operasional,2021-04-27 08,C,360,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Sekolah.alkarim@gmail.com,,-6.337829000000,107.303719000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,8,1,8,0,0,0,0,8,0,1,7,5,1,0,0,1,0,1,2,6,2013,Telkomsel Flash
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4CA2F58-B50E-4639-96B0-AC325AF4D866,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952037,TKQ AL KAUTSAR,69952037,Dususn Babakan Isam,SUKAHARJA,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA4328,No. 24,29-07-2016,421.9 / 1971.13 / PNFI,29-07-2016,Lihat SK Operasional,2016-10-12 09,Belum Terakreditasi,100,1. -,2. -,PLN,,,hsumardi0204@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,1,2,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE8FACA7-2C47-43FC-B144-A530C08F479C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969423,TKQ AL-BARKAH,69969423,Dusun Bugel Rt 16/08,PURWADANA,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/1809.98/PAUD-DIKMAS,26-09-2017,421.9/1809.98/PAUD-DIKMAS,26-09-2017,Lihat SK Operasional,2017-11-09 17,,100,1. Indosat Mentari,2. -,PLN,,,tkqalbarkah97282@gmail.com,,-6.360577100000,107.297941000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,400",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2013,Indosat Mentari
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30701C42-76BF-4FBC-B085-B3A8B364D74C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952332,TKQ AROHMAH TUMARITIS,69952332,Dusun Jenebin RT.10/RW.05,PURWADANA,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA4336,No. 31,20-02-2016,503/5007/43/IMSF/XII/DPMPTSP/2020,29-07-2016,Lihat SK Operasional,2021-06-15 19,,408,1. Axis,2. -,PLN,,,tkqarohmahtumaritis@gmail.com,,-6.297100000000,107.286600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,400",4,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,1,2,2013,Axis
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF1E851D-009D-4E0C-BF55-DE8FDB436130,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952334,TKQ ASSALAMAH,69952334,Dusun Ciherang RT.003/RW.007,WADAS,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RUMAH BELAJAR ANAK MUSLIM,AA4324,No. 26,21-07-2015,421.9 / 1971.11 / PNFI,29-07-2016,Lihat SK Operasional,2016-10-17 10,,400,1. 3 (Tri),2. Telkom Speedy,PLN,,,rbam.assalamah@gmail.com,,-6.340813000000,107.274559000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2013,3 (Tri)
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/781E2D18-0085-491B-A4DC-507AB1D54F07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952120,TKQ DAARUSSAADAH,69952120,Puri Telukjambe Blok C10 No.08 RT.06/RW.04,SIRNABAYA,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yuhyie,AA4361,No. 503/4689/11/IMSF/XI/DPMPTSP/2020,22-06-2015,No. 503/4689/11/IMSF/XI/DPMPTSP/2020,29-07-2016,Lihat SK Operasional,2021-08-25 19,B,160,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkqdaarussaadah04@gmail.com,,-6.332100000000,107.303600000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,6,0,5,0,0,0,0,5,1,1,3,1,0,0,3,0,1,0,0,5,2013,Telkom Speedy
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F6AD65A-34B5-40A8-831C-AFA6C19E8FD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975147,TKQ MIFTAHUL JANNAH,69975147,Dusun Jenebin Rt 09/Rw 05,PURWADANA,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL MIFTAHUL JANNAH,AA4314,AHU-0000751.AH.01.04.TAHUN2018,23-01-2018,503/5293/76/IMSF/XII/DPMPTSP/2020,06-03-2018,Lihat SK Operasional,2022-04-25 12,,0,1. -,2. -,PLN,,,mifjan.2014@gmail.com,,-6.383300000000,107.280900000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/222D9C34-2B11-418B-B3A1-9C4ED4751A2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953013,TKQ NURUL FALAH,69953013,Dususn Babakan Tengah RT.005/RW.002,PUSEURJAYA,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL FATHONIYAH TELUKJAMBE TIMUR,AA4349,No. 72,09-12-2015,503/4999/36/IMSF/XII/DPMPTSP/2020,04-12-2020,Lihat SK Operasional,2021-06-15 06,B,350,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkqnurulfalah16@gmail.com,,-6.337761000000,107.294680000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,9,0,7,0,0,0,0,7,0,2,5,1,1,2,1,2,0,0,0,7,PAUD Merdeka,Telkom Speedy
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AB09154-5BBC-4C09-9A74-5D4CCDDF5ABE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917805,TPA MPA DAYCARE,69917805,"Perumnas BTJ Blok A No. 401 A, Karawang",SUKALUYU,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ANAK MPA DAYCARE,AA4309,No. 06,11-05-2015,420.1 / SK-IO-3005 / PAUD-DIKMAS / 2022,14-03-2022,Lihat SK Operasional,2023-02-11 20,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,paud.mpa.daycare@gmail.com,http,-6.339600000000,107.279200000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,2,0,0,0,2,0,0,0,4,2013,Telkomsel Flash
