prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32B468AC-05DB-4095-A12F-804C9CA8C972,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024728,PAUDQ. AZ-ZAHRA,70024728,PERUMAHAN BINTARO HIJAU JL. PURI MENTENG VI BLOK C5 NO. 5,PONDOK AREN,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,776-1/KK.28.08.03/PP.00.7/4/2021,13-04-2021,776-1/KK.28.08.03/PP.00.7/4/2021,13-04-2021,Lihat SK Operasional,2022-01-21 14,,66,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/779683EE-619E-4BF8-94CA-180863D56DA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024211,PAUDQ. DAARUL IHSAN,70024211,JL. LURAH PERIGI BARU,PERIGI BARU,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,2094/KK.28.08.03/PP.00.7/11/2021,25-11-2021,2094/KK.28.08.03/PP.00.7/11/2021,25-11-2021,Lihat SK Operasional,2022-01-13 09,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CA11EFD-D4D6-4B17-B016-A5D512CEE472,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024052,PAUDQ. SHIROTUN NAJAH,70024052,JL. H. MADI KP. PONDOK KACANG BARAT NO. 45A,PONDOK KACANG BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1316/KK.28.08.03/PP.00.7/7/2021,02-08-2021,1316/KK.28.08.03/PP.00.7/7/2021,02-08-2021,Lihat SK Operasional,2022-01-07 15,,340,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F5CB01D-73BE-4443-874B-D048A7A5699E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941226,RA Guru Muslich,69941226,JL. Eks.kecamatan,PONDOK PUCUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kw.28.4/PP.07/036/2015,28-07-2015,Kw.28.4/PP.00/6101A/2015,28-07-2015,Lihat SK Operasional,2016-08-15 11,,0,,2.,,,,,,-6.275100000000,106.716500000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15EFD0B3-1785-450A-90B6-195FBC55F58A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885633,RA. Al Hidayah,69885633,Jl. Pondok Betung Raya No. 42B,PONDOK KARYA,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.270306400000,106.742209000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/578E8569-3819-44EF-A90B-088C6E2908D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885643,RA. Al Hikam,69885643,Jl.M.Basri Rt.01 Rw.02 No.50 kec.pondok aren 15226,PONDOK KACANG TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.254400000000,106.691500000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE6CA576-9FDC-4485-8672-BA38AB8B62DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885647,RA. Al Husna,69885647,Jl. Cendrawasih No.2 Komp Pajak,PONDOK KACANG BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.250912000000,106.733133000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B4B3EE9-68D9-4681-8EB5-08DDC2FD6F90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885632,RA. Al Ikhlas,69885632,Jl. Raya Pondok Jaya RT 004/RW 003 Pondok Aren,PONDOK JAYA,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Mi-04/PP.07/434/2002,13-07-2002,Kd.28.08/4/PP.03.2/698/2013,06-09-2013,Lihat SK Operasional,2016-08-09 08,C,0,,2.,,,,,,-6.267900000000,106.717200000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D094DDD8-9386-454B-B8A3-6277C0E03D44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885625,RA. Al Mujaddid Maharta,69885625,PONDOK MAHARTA BLOK G NO.8,PONDOK KACANG TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,07/RA-AMM/SK-YAMM/IV/2001,08-10-2001,D/kd.28/403.2/698/2013,19-01-2009,Lihat SK Operasional,2015-10-21 14,,0,,2.,,,,,,-6.246500000000,106.693400000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59F1DBB3-321C-4B1B-9EBE-D8479A3120B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885639,RA. Al-Inayah,69885639,JL. JOMBANG RAYA NO.02,PONDOK AREN,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28-04/PP.007/1008/2004,22-09-2004,kd.28-04/PP.00.7/699/2006,23-08-2006,Lihat SK Operasional,2017-04-10 11,,0,,2.,,,,,,-6.265600000000,106.705800000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/091D9460-B3FE-4110-A07C-EC8EF3760246,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885638,RA. Al-Istiqomah,69885638,Komp. Puri Bintaro Hijau RT01/RW05,PONDOK AREN,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28-04/PP.07/1099/2008,26-08-2008,Kd.28.08/4/PP.03.2/698/2013,09-09-2013,Lihat SK Operasional,2016-08-09 08,B,180,,2.,,,,,,-6.258400000000,106.708100000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/403738E0-436D-489F-872C-E13ECE2EAF4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885641,RA. Al-Khoir,69885641,Gg. Ribun RT 003/03,PONDOK JAYA,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28-04/PP.007/1008/2004,22-09-2004,Kd.28.08/4/PP.03.2/698/2013,06-09-2013,Lihat SK Operasional,2016-08-09 08,C,0,,2.,,,,,,-6.268600000000,106.717300000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B9B38E2-3B2E-4415-B80E-D8D3C7E847B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885637,RA. Alfhira,69885637,Jl. JAPOS RAYA NO. 14 RT,JURANG MANGGU BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Mi-04/PP.07/54/2003,24-01-2003,Kd.28-04/4/PP.03.2/698/2013,06-09-2013,Lihat SK Operasional,2016-06-21 07,B,0,,2.,,,,,,-6.261500000000,106.722300000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E6264C4-6290-41C8-A4AF-FF0302D98EAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885645,RA. An-Nashr,69885645,graha pondok kacang blok.b3,PONDOK KACANG TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,06/Y-Asy/IV/2010,27-04-2010,Kd-28-04/4/pp.03.2/630/2010,14-04-2010,Lihat SK Operasional,2016-06-15 10,B,0,,2.,,,,,,-6.247171600000,106.689299000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/644B6600-AC1D-4D8C-B282-C5E94F5B5248,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885636,RA. Annur,69885636,Jl. wisma tajur Rt.002 Rw.10,PONDOK KACANG BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,309,17-10-1997,kd.28.08/4/pp.03.2/698/2013,06-09-2013,Lihat SK Operasional,2016-06-22 11,C,0,,2.,,,,,,-6.243700000000,106.689300000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D9F9156-6B20-4BB1-96BF-77EEB810F80C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885644,RA. Ar-Rahma,69885644,JL. MANUNGGAL V RT 002/04,PERIGI BARU,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,kd.28-04/4/pp.03.0/0278/2007,30-01-2007,Kd.28-04/4/PP.03.2/698/2013,06-09-2013,Lihat SK Operasional,2022-11-23 08,B,300,,2.,,,,,,-6.273244700000,106.690875300000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7315699E-F027-4682-AB71-8CEB35B5A8EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885642,RA. Ar-Rahmah,69885642,Jl. Raya Ceger No. 24,JURANG MANGGU BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28-04/4/PP.03.2/1344/2007,29-10-2008,Kd.28-04/4/PP.03.2/698/2013,06-09-2013,Lihat SK Operasional,2016-06-15 07,,200,,2.,,,,,,-6.262900000000,106.727800000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D9505B5-EDD9-4009-B7A6-46A938BC901F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885623,RA. Baitul Maal,69885623,JL. PESANTREN RT 003/01,JURANG MANGGU TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.261400000000,106.733400000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9183DB41-BA45-417D-937E-46792AF0D717,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885646,RA. Bina Insani,69885646,jl. pesantren no 120,JURANG MANGGU TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28-04/4/PP.03.2/576/2012,23-04-2012,Kd.28-04/4/PP.03.2/576/2012,23-04-2012,Silakan Upload SK,,,0,,2.,,,,,,-6.255971400000,106.732519000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BC5013A-844B-498E-879E-22E72D7C4DDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885628,RA. Hidayatullah,69885628,Griya pipit VI bintaro A4 No.17 Rt. 03/13,PONDOK KACANG TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.08/4/PP.03.2/698/2013,06-09-2013,Kd.28.08/4/PP.03.2/698/2013,06-09-2013,Lihat SK Operasional,2017-04-10 11,C,0,,2.,,,,,,-6.258990000000,106.696472000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A74DF62F-DD6D-4630-B234-04AAFF3B97C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885626,RA. Jamiyyah Islamiyyah,69885626,Jl.Pesantren RT. 003/003,JURANG MANGGU TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Mi-04/PP.004/618/1998,01-10-1998,Kd.28-04/4/PP.03.2/698/2013,06-09-2013,Silakan Upload SK,,C,"1,690",,2.,,,,,,-6.251966000000,106.731789700000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31E407A1-070A-4D6D-B153-70F2C71F0848,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885627,RA. Miftah As SaAdah,69885627,Taman Makam Bahagia ABRI Rt. 004/04,PERIGI BARU,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,C.38.HT.03.02.TH.2003.57,22-05-1993,Kd.28-04/4/P.P.03.0/0026.2012,19-01-2012,Lihat SK Operasional,2017-04-11 08,B,300,,2.,,,,,,-6.277656500000,106.696987200000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/916602E5-FFD6-4A3C-9EBA-A758E45B4EB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885624,RA. Muma 05,69885624,Jl. Raya sektor Pondok Aren Lama Rt.001/001 No.39,PONDOK AREN,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Mi-04/PP.004/705/1998,20-10-1998,Mi-04/PP.004/1308/1993,23-10-1993,Lihat SK Operasional,2015-10-02 00,,0,,2.,,,,,,-6.260500000000,106.749000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C3DD25-26E1-4F45-9C75-46CB12D94A50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885631,RA. Nurul Badriyah,69885631,Pondok Kacang Prima No. 99,PONDOK KACANG TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,MI-04/PP.07/370/2002,18-06-2002,MI-04/PP.07/370/2002,18-06-2002,Lihat SK Operasional,2015-10-05 01,,0,,2.,,,,,,-6.254960000000,106.702083000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5CCE411-1DEE-4833-97DE-01F1793A749B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885630,RA. Nurul Falah,69885630,Jombang Raya No. 30   Rt.02/02  Kode Pos 15229,PONDOK PUCUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd. 28.08/4/PP.03.2/698/2013,06-09-2013,Mi - 04/PP.07/100/2002,20-03-2002,Lihat SK Operasional,2017-04-12 11,,0,,2.,,,,,,-6.279400000000,106.704100000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDFBDC41-6704-4B0B-AA8F-52F38769734A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885622,RA. Nurul Huda,69885622,Jl Masjid Al abror no.8 RT. 006 RW.01,PONDOK KARYA,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,MI.04/PP.004/705/1998,20-10-1998,D/kd.28.08/4/03.2/698/2013,06-09-2013,Lihat SK Operasional,2017-04-10 11,,0,,2.,,,,,,-6.258700000000,106.745400000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6806EC7-EC5D-4F95-8D95-E3C62A14AD36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885640,RA. Nurul Huda Bintaro,69885640,Jl. Wijaya Kusama Ujung rt.011/01,JURANG MANGGU BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.252787000000,106.751433000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/849E16A5-E324-46C2-AEE2-703BE9D9ED1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885635,RA. Nurul MuMinin,69885635,Jl. H. Garif RT. 05/04,JURANG MANGGU BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.262501000000,106.710830000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC57E404-F423-49AC-9DC6-BCD9F86B9184,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885629,RA. Nurunnisa,69885629,Jln. Raya Pondok Pucung Rt. 08 / Rw. 01 Kode Pos,PONDOK PUCUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28. 08/ 4/PP.03. 2 /698/2013,06-09-2013,Kd.28. 08/ 4/ PP. 03. 2 /698/2013,06-09-2013,Lihat SK Operasional,2017-04-21 08,,330,,2.,,,,,,-6.276931500000,106.715375000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77D4FBAD-B8B6-46A7-8E9D-08DF6AD5FE87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885634,RA. Unwaanul Falah,69885634,Jl. H. Cari RT. 002 / RW. 01,PONDOK KACANG BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28-04/PP.007/1008/2004,29-07-2005,Kd.28-04/PP.007/1008/2004,29-07-2005,Silakan Upload SK (link file tidak valid) => [161882-876980-38770-15206476-1553966080.PDF],2017-04-10 11,B,0,,2.,,,,,,-6.254645000000,106.681017000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD31CAA3-6766-4E91-AAFD-480E83416824,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035497,SPS THE NINOS,70035497,Jl. Titihan I HG12 No.5 Bintaro Sektor 9,PERIGI,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,423.8/6-DPMPTSP/OL/2022,20-07-2022,423.8/6-DPMPTSP/OL/2022,20-07-2022,Lihat SK Operasional,2022-11-18 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F545476-311C-4858-9DDE-B27243D605E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003570,TK  BELBY,70003570,Jl. Camar XIII No.5 Bintaro Jaya Sektor 3 Rt.05/09,PONDOK BETUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.693-PPNF/2017,18-07-2017,421.1/Kep.693-PPNF/2017,18-07-2017,Lihat SK Operasional,2020-08-19 18,,600,1. -,2. Firstmedia,PLN,02173886206,0217357126,tkbelby@outlook.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"5,000",2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,1,1,0,0,0,1,0,1,1,0,3,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C3D3FD0-5455-418F-9557-A8A0C71F1144,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892488,TK AL - AQSHA,69892488,Jl. Trulek Raya Permata Bintaro Sektor 9.,PERIGI,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan masjid al aqsha,AJ5179,421.1/Kep.2741-Dindik/201,01-10-2014,421.1/Kep.2741-Dindik/201,01-10-2014,Lihat SK Operasional,2015-03-19 22,,400,,2.,,,74863414,kbtk.alaqsha@gmail.com,,-6.286700000000,106.698600000000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,1,0,1,0,1,0,0,0,3,
