prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E95A30B5-1C0F-46FB-892C-977D3D80FAB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342726,TK MIFTAHUL JANAH,20342726,KENARI 14 NO. 02 SOLO BARU,LANGENHARJO,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL JANNAH,AD9139,18/103.31/DS/1998,25-05-1998,18/103.31/DS/1998,25-05-1998,Lihat SK Operasional,2023-01-17 13,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,0271625663,tkmiftahuljannah694@gmail.com,,-7.607345000000,110.813781000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2013,Telkom Speedy
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FB68B86-73B2-4247-9CBE-6B3825059EE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342725,TK MUHAJIRIN,20342725,MERAK TELUKAN,TELUKAN,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Qoribullah,AD9125,425.3/1125,01-05-2002,425.3/1125,01-05-2002,Lihat SK Operasional,2019-05-15 10,B,227,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkmuhajirin2017@gmail.com,,-7.624900000000,110.819200000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,5,0,5,0,0,0,0,5,0,3,2,0,1,1,0,1,1,1,0,5,2013,XL (GSM)
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D484E028-7772-45B1-8093-D55373B7B35C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342730,TK NAFIRI KASIH,20342730,JL. KUNIR II NGASINAN KWARASAN,KWARASAN,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nafiri Kasih,AD9115,425/555,01-07-1993,425/555,01-07-1993,Lihat SK Operasional,2023-01-18 14,,140,1. Lainnya,2. Lainnya,PLN,,,kasihnafiri2@gmail.com,,-7.592154000000,110.818276000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2013,Lainnya
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AC5FDA7-1041-44F1-B183-9CB8CC24888A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342736,TK NUSA INDAH,20342736,KAWUNG NO. 19,CEMANI,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan pendidikan TK Desa Cemani,AD9105,425.3/1125,01-05-2002,425.3/1125,01-05-2002,Lihat SK Operasional,2016-11-17 07,B,374,1. Smartfren,2. Indosat IM3,PLN,,,tknusaindahgrogol@gmail.com,,-7.575425000000,110.804189000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2,2013,Smartfren
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E774C53-A91E-4C18-8BC8-607D36862312,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342750,TK PERTIWI BANARAN,20342750,JL. MERAPI NO. 59 BANARAN,BANARAN,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PERTIWI BANARAN,AD9146,425.3/1125,01-05-2002,425.3/1125,01-05-2002,Lihat SK Operasional,2016-04-15 13,B,"1,760",1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,-7.572996000000,110.792745000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,1,0,4,0,3,1,0,0,0,4,0,4,0,0,2,0,1,0,0,1,1,3,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7DE68A5-BBB0-4731-BF0B-2AC141083F61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361543,TK PURI MANDIRI III,20361543,JL. CEMANI RAYA BLOK A3. NO. 4 GROGOL SUKOHARJO,CEMANI,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PURI MANDIRI CERIA,AD9145,027/TKPM3/VIII/2016,15-08-2016,421.2/2978/2016,30-08-2016,Lihat SK Operasional,2023-01-19 13,,69,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0271723843,purimandiritiga@gmail.com,http,-7.578344000000,110.805271000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE810BD4-5AB0-431E-9100-0F0723670DE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342751,TK RAFATUUR RAHMAN,20342751,Ngarak - arak 003/XIII Telukan Grogol Sukoharjo,TELUKAN,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN FATHURRAHMAN,AD9113,Kd.11.11/4/PP.00/359/2007,06-03-2007,Kd.11.11/4/PP.00/359/2007,06-03-2007,Lihat SK Operasional,2023-01-17 15,B,352,1. -,2. -,PLN,,,maymoena2@gmail.com,,-7.612700000000,110.822800000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,1,0,0,5,0,4,0,0,0,1,3,0,2,2,0,2,1,1,0,0,0,0,4,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C970B27C-E57B-4E1D-8E41-BD72D9118ECF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342712,TK TARAKANITA,20342712,NUSA INDAH II GEDANGAN,GEDANGAN,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tarakanita,AA0096,104/I03.11/I/1989,23-01-1989,411.3/255/2015,18-06-2015,Lihat SK Operasional,2016-04-25 12,A,750,1. -,2. Telkom Speedy,PLN,0271623301,0271623301,tk_tarakanitasolobaru@yahoo.com,http,-7.603703000000,110.808492000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,501",5,0,1,7,0,0,8,1,2,0,3,0,0,5,0,5,0,2,1,0,0,0,2,0,0,5,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A9A4A28-B8F1-4FA8-B242-74F07F70A2F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342727,TK TUNAS HARAPAN 01,20342727,Desa Parangjoro,PARANGJORO,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TK DESA PARANGJORO,AD9124,425.3/1125,01-05-2002,425.3/1125,01-05-2002,Lihat SK Operasional,2021-06-28 12,B,0,1. -,2. Telkomsel Flash,PLN,,,tunasharapan126@gmail.com,,-7.607349300000,110.827123500000,1,0,0,0,Siang/6 hari,,2022/2023-2,0,1,0,1,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3255CD6-5B3B-476E-BDD7-484986D55EB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342728,TK TUNAS HARAPAN 02,20342728,PARANGJORO RT. 01 RW. 03,PARANGJORO,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas harapan,AD9144,51 / TK.TH/XII/2014,05-12-2014,421.2/6269/2014,12-12-2014,Lihat SK Operasional,2023-01-18 15,B,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.640032900000,110.805398200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/150E1C00-D743-4A3C-9A39-6486AF2E08EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342681,TK WIYATA PRAJA,20342681,JL. ANGGREK RT 03 RW IV DESA GROGOL,GROGOL,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan TK Wiyata Praja Desa Grogol,AD9134,425.3/1125,01-05-2002,425.3/1125,01-05-2002,Lihat SK Operasional,2016-11-07 07,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,wiyatapraja6@gmail.com,,-7.608263000000,110.819022000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,2,0,1,0,1,0,1,1,1,2,0,3,0,0,0,0,1,0,0,2,0,3,PAUD Merdeka,Telkomsel Flash
