prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Mojokerto,Dlanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A784FD7A-5943-4A80-A6BE-CED68C4888F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573464,TK DHARMA WANITA POHKECIK,20573464,Dusun Kasiyan,POHKECIK,KEC. DLANGGU,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,191/02/12/I04.11/87,20-07-1987,421.1/057/416-115.3/2023,06-02-2023,Lihat SK Operasional,2023-03-03 08,A,0,1. -,2. Indosat IM3,PLN,,,tkdwpohkecik@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,1,1,1,0,0,3
Jawa Timur,Kab. Mojokerto,Dlanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AB826C5-6D37-4CDD-9AC0-227CD75675EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573471,TK DHARMA WANITA PUNGGUL,20573471,PUNGGUL KEC. DLANGGU KAB. MOJOKERTO,PUNGGUL,KEC. DLANGGU,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,196/07/12/I 04.11/87,20-07-1987,421.2/3339/TK/416-101.PAUDNI/2016,07-12-2016,Lihat SK Operasional,2023-02-15 01,B,0,1. -,2. Telkom Speedy,PLN,,,tkdwpgl@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,2,1,0,3,0,0,0,1,1,1,0,0,0,3
Jawa Timur,Kab. Mojokerto,Dlanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66C73038-276C-46B3-B291-A75AFDA77752,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573472,TK DHARMA WANITA RANDUGENENGAN,20573472,RANDUGENENGAN KEC. DLANGGU KAB. MOJOKERTO,RANDUGENENGAN,KEC. DLANGGU,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,206/17/12/I 04.11/87,20-07-1987,421.1/084/416-115.3/2023,21-02-2023,Lihat SK Operasional,2023-03-03 08,B,0,1. -,2. Telkomsel Flash,PLN,,,tkdwrdg@gmail.com,,-7.556205000000,112.465778000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,3,0,2,0,1,0,0,3,0,3,0,0,1,0,1,0,0,1,0,3
Jawa Timur,Kab. Mojokerto,Dlanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C58A4FF4-A8A9-4E05-B672-ED081C52629B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573473,TK DHARMA WANITA SAMBILAWANG,20573473,SAMBILAWANG KEC. DLANGGU KAB. MOJOKERTO,SAMBILAWANG,KEC. DLANGGU,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,195/06/12/I 04.11/87,20-07-1987,421.1/648/416-115.3/2022,21-11-2022,Lihat SK Operasional,2023-02-15 01,B,520,1. -,2. Indosat IM3,PLN,000000,,tkdwsblw@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,3,0,3,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,3
Jawa Timur,Kab. Mojokerto,Dlanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F72D617-FE44-4395-9FE2-58F5FE431019,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573475,TK DHARMA WANITA SUMBERKARANG,20573475,SUMBERKARANG KEC. DLANGGU KAB. MOJOKERTO,SUMBERKARANG,KEC. DLANGGU,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,202/13/12/ I 04.11/87,20-07-1987,421.1/614/416-115.3/2022,27-10-2022,Lihat SK Operasional,2023-02-15 01,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,julindadwikinasih@gmail.com,,.000000000000,.000000000000,5,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,1,0,4,0,4,1,0,0,1,4,0,4,1,0,2,0,0,2,0,1,0,5
Jawa Timur,Kab. Mojokerto,Dlanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BB77C23-1067-4FE3-9F2A-4793C551F717,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573480,TK DHARMA WANITA SUMBERSONO,20573480,SUMBERSONO KEC. DLANGGU KAB. MOJOKERTO,SUMBERSONO,KEC. DLANGGU,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,204/15/12/I 04.11/87,20-07-1987,421.1/016/416-115.3/2023,11-01-2023,Lihat SK Operasional,2023-02-15 01,B,500,1. Indosat IM3,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,0,1,1,1,0,0,0,0,3
Jawa Timur,Kab. Mojokerto,Dlanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/100E51AD-233B-4DCF-917A-F6AAA142C31D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573476,TK DHARMA WANITA TALOK,20573476,TALOK KEC. DLANGGU KAB. MOJOKERTO,TALOK,KEC. DLANGGU,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,198/09/12/I 04.11/87,20-07-1987,421.2/2783/TK/416-101.PAUDNI/2016,28-09-2016,Lihat SK Operasional,2023-02-15 01,C,0,1. -,2. Telkom Speedy,PLN,,,tkdwtalok@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2
Jawa Timur,Kab. Mojokerto,Dlanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59EF81EA-F356-40C1-AB10-73744160D701,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573477,TK DHARMA WANITA TUMAPEL,20573477,Dusun Dempel,TUMAPEL,KEC. DLANGGU,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/010/416-101/2021,08-06-2021,421.1/010/416-101/2021,08-06-2021,Lihat SK Operasional,2021-06-15 06,C,350,1. Indosat IM3,2. Indosat IM3,PLN,,,tkdwtumapel@gmail.com,,.000000000000,.000000000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,5,0,4,0,0,0,2,2,0,3,1,2,0,1,0,0,1,0,0,4
Jawa Timur,Kab. Mojokerto,Dlanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B30748B-F303-42C5-885D-6C8E287407D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573478,TK K AGHIA WACANA,20573478,DLANGGU KEC. DLANGGU KAB. MOJOKERTO,DLANGGU,KEC. DLANGGU,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PUSAT ORTHODOX SURABAYA,AK1031,421.1/0241/416-114.04/2004,12-02-2004,421.2/2776/TK/416-101.PAUDNI/2016,28-09-2016,Lihat SK Operasional,2022-03-02 02,C,0,1. Indosat IM3,2. 3 (Tri),PLN,0,,tkkaghiawacana@gmail.com,http,-7.561989000000,112.482369000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3
Jawa Timur,Kab. Mojokerto,Dlanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DF263CC-9FE4-451D-81B4-E61683AC2BF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573479,TK MUSLIMAT NU AL-FALAH,20573479,NGEMBEH KEC. DLANGGU KAB. MOJOKERTO,NGEMBEH,KEC. DLANGGU,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM HASAN ABU MAYLANI,AX2862,421.1/0246/416-114.04/2004,12-02-2004,421.1/239/416-115.3/2022,18-04-2022,Lihat SK Operasional,2023-02-15 01,B,"1,000",1. -,2. Telkom Speedy,PLN,,,tkmnualfalah@gmail.com,,.000000000000,.000000000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,2,0,0,0,0,0,3
Jawa Timur,Kab. Mojokerto,Dlanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25A5A806-6DD6-4E8E-97BE-86CB6895A5D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965449,TK TUNAS HARAPAN,69965449,Dusun Kasiyan,POHKECIK,KEC. DLANGGU,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM BAHRUL ULUM,AK1023,421.10062/416-101/2017,16-06-2017,421.1/719/416-115.3/2022,29-12-2022,Lihat SK Operasional,2023-03-03 08,,406,1. -,2. Telkomsel Flash,PLN,,,tktunash.dlg@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,2
Jawa Timur,Kab. Mojokerto,Dlanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1B468C3-C258-440D-9375-3752B3E68F1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983719,TKN PEMBINA I DLANGGU,69983719,DS. SEGUNUNG KEC. DLANGGU KAB. MOJOKERTO,SEGUNUNG,KEC. DLANGGU,KAB. MOJOKERTO,PROV. JAWA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/562/HK/416-012/2018,15-10-2018,188.45/562/HK/416-012/2018,15-10-2018,Lihat SK Operasional,2018-12-10 13,,"1,900",1. -,2. Lainnya,PLN,0,,dlg01tkn@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,2,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2
Jawa Timur,Kab. Mojokerto,Dlanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24193426-C7AB-42F5-9F60-E3E1AE3BF7BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982695,TKN PEMBINA II DLANGGU,69982695,DS. POHKECIK KEC. DLANGGU KAB. MOJOKERTO,POHKECIK,KEC. DLANGGU,KAB. MOJOKERTO,PROV. JAWA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,188.45/562/HK/416-012/2018,15-10-2018,188.45/562/HK/416-012/2018,15-10-2018,Lihat SK Operasional,2018-12-06 11,,"1,589",1. Indosat Mentari,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,4,0,0,0,3,0,0,1,1,1,2,0,0,4,0,4,0,0,0,0,1,0,2,1,0,4
