prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BE5EA8C-AF21-4D6A-95C9-C4014FC2B725,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266881,TK AL MUTTAQIN,20266881,Pondok Sukmajaya Permai RT. 002 RW. 002,SUKMAJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Masjid Al Muttaqin,AM9385,421.1/0358/DPMPTSP/IV/2022,01-04-2022,421.1/0358/DPMPTSP/IV/2022,01-04-2022,Lihat SK Operasional,2022-04-06 10,B,300,1. Linknet,2. Telkomsel Flash,PLN,,02177829299,,,-6.392000600000,106.845766100000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,4,0,3,0,0,0,0,3,2,1,0,0,0,0,1,1,1,0,0,3,Linknet
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CEE6797-D066-4050-B1E3-987AEAE83F46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266536,TK AL-MANSURIYAH,20266536,JL. H. SALIM  CIPAYUNG RT.009/001,ABADIJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mahabbatul Jannah,AM9355,421/ 823- DIKBUD,06-07-2018,421.1/0057/DPMPTSP/V/2019,29-05-2019,Lihat SK Operasional,2021-12-06 11,B,264,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalmansuriyahsukmajaya@gmail.com,,-6.420849400000,106.837070000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,Telkomsel Flash
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDA11F86-BFED-4CD9-9C09-58D1B41E757D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266545,TK AMALIYAH ISLAMIC SCHOOL,20266545,JL. RADEN SHALEH / STUDIO ALAM TVRI NO.7 Rt. 004/Rw. 005,SUKMAJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/967DIKBUD2007,02-07-2007,421.1/0107/DPMPTSP/VIII/2019,19-08-2019,Silakan Upload SK (link file tidak valid) => [550509-222714--],2021-12-03 04,A,372,1. -,2. Telkom Speedy,PLN,,02177830693,,,-6.406201000000,106.840597000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,Tidak Ada
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4581E051-CDCF-4C01-8393-BF4EA0AE60C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266548,TK ANDALUSIA,20266548,Jl. Dadap Dalam I No. 4 RT. 007 RW. 001,MEKAR JAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Andalusia Pratama,AM9332,001/YAP/SKP-TA/VII/2007,09-07-2007,421.1/0304/DPMPTSP/III/2022,15-03-2022,Silakan Upload SK (link file tidak valid) => [673252-177416--],2022-08-08 05,,66,1. Indosat Mentari,2. Lainnya (Serat Optik),PLN,,0217716628,tkandalusia@gmail.com,,-6.389359000000,106.863300500000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,2,Indosat Mentari
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B785BFBE-46EF-4C29-A110-26EBC508EA9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266880,TK ANGKASA RIA II,20266880,JL. RAYA BOGOR KM. 34 RT. 001 RW. 002,CISALAK,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan At-tarbiyah,AM9330,471/TK/JB/III/1988,09-02-1988,421.1/0223/DPMPTSP/II/2022,22-02-2022,Lihat SK Operasional,2021-12-01 14,B,"1,000",1. -,2. -,PLN,,,tkangkasaria2@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,4,0,3,0,0,0,0,3,1,2,0,0,0,1,1,1,0,0,0,3,Tidak Ada
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B5A8A8C-353B-430A-BC55-3FD1E0AE2508,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266571,TK BINTANG PERMATA,20266571,JL. SENTOSA RAYA NO.25 RT 05 / RW 10,MEKAR JAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.394764700000,106.847426600000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1EC6C44-10F0-43CE-B0A4-6AAD16791200,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270319,TK CASA CENDEKIA,20270319,BELLA CASA RESIDENCE BLOK D9 NO. 7 Jl. Tole Iskandar No. 1,TIRTAJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0087/DPMPTSP/VII/2019,18-07-2019,421.1/0087/DPMPTSP/VII/2019,18-07-2019,Lihat SK Operasional,2021-11-12 13,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,casacendekia01@gmail.com,,-6.402853000000,106.832038000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,0,0,0,4,0,2,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,0,2,Lainnya (Wavelan)
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF686955-EE51-4435-B0FC-7F364D079709,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266702,TK HARAPAN BAHAGIA,20266702,JL RAMBANG RAYA RT. 002 RW. 004,BAKTI JAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ASYYUROFA',AM9336,421.1/0308/DPMPTSP/III/2022,15-03-2022,421.1/0308/DPMPTSP/III/2022,15-03-2022,Lihat SK Operasional,2022-05-18 14,B,600,,2.,,,,harapanbahagia1983@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,0,1,1,1,0,3,
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90DD869D-79CB-4A08-A5AA-2723659F71AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920280,TK INDONESIA PLAYSCHOOL,69920280,Rukan Pesona View A6 Jl. Juanda RT 012 RW 028 Kel. Mekarjaya Kec.Sukmajaya,MEKAR JAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/007-DISDIK/2015,29-01-2015,421.1/0362/DPMPTSP/IV/2022,08-04-2022,Silakan Upload SK (link file tidak valid) => [683256-778699--],2022-08-23 16,B,608,1. Smartfren,2. Lainnya (Wavelan),PLN,,0217703994,inplays.depok@gmail.com,http,-6.380791000000,106.841798000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"10,600",3,0,1,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,1,1,0,0,0,3,Smartfren
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/163D9182-58B4-4C44-8781-49A0BE7BB77C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002749,TK INSAN MULIA,70002749,Masjid  Al Fauzien Gema Pesona Estate  Jl. Tole Iskandar 45 RT.001 RW.011,SUKMAJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/6887/VI/Disdik/2020,30-06-2020,421.1/0060/DPMPTSP/III/2021,22-03-2021,Lihat SK Operasional,2021-03-29 14,,"1,713",1. -,2. Telkom Speedy,PLN,,0217717452,insanmulia.gemapesona@gmail.com,,-6.405400000000,106.839400000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,Tidak Ada
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45BA0914-2616-4BAA-B0C3-915E24E13B3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266722,TK ISLAM AL MANAR,20266722,JL TERATAI X NO 17 TAMAN DUTA CISALAK,CISALAK,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,4910255KDS,26-06-2004,421.1/0094/DPMPTSP/VII/2019,22-07-2019,Lihat SK Operasional,2021-11-16 09,B,500,1. -,2. Telkom Speedy,PLN,,02187701781,,,-6.422278900000,106.823320200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"3,500",2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,Tidak Ada
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E7F14E2-8136-46E5-A5EF-8637320DC6A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825795,TK ISLAM AL MUHAJIRIN,69825795,Jl. Agnatis Raya No. 26 A RT. 002 RW. 014,BAKTI JAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Masjid Al Muhajirin,AM9326,421.1/0174/DPMPTSP/II/2022,11-02-2021,421.1/0174/DPMPTSP/II/2022,11-02-2022,Silakan Upload SK,,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Herayantidwi@yahoo.co.id,,-6.383478000000,106.844890000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"2,200",3,0,0,2,0,0,5,1,5,0,0,0,0,5,3,1,1,0,1,0,2,1,1,0,0,5,Telkomsel Flash
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28EB2C4C-FD25-4DE3-9F80-7A40A642080F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916502,TK ISLAM AMANAH SUNAN,69916502,Kp. Sugutamu No. 105 RT. 005 RW. 021,BAKTI JAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Amanah Sunan,AA5545,421.1/21-DISDIK/2015,13-07-2015,421.1/0342/DPMPTSP/III/2022,28-03-2022,Lihat SK Operasional,2022-08-31 05,C,194,1. Telkomsel Flash,2. Telkom Speedy,PLN,,02177831879,amanahsunandepok@gmail.com,http,-6.382700000000,106.854200000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,5,0,4,0,0,0,1,3,0,3,1,2,0,0,2,0,0,0,0,4,Telkomsel Flash
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81E94FFD-0E30-4EEC-A42B-09D0CF7B75CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825361,TK ISLAM ARAFAH MINA,69825361,KEADILAN UJUNG NO.16 B,BAKTI JAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0020/DPMPTSP/I/2022,10-01-2022,421.1/0020/DPMPTSP/I2022,10-01-2022,Silakan Upload SK (link file tidak valid) => [597103-726294--],2022-03-07 20,B,150,1. -,2. -,PLN,,02177828365,tkislamarafahmina@gmail.com,,-6.414107800000,106.841228200000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tidak Ada
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0365E49-2992-49CD-B040-8D861B77490A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266790,TK ISLAM BINAKHEIR,20266790,Jl.Tole Iskandar No.66 Perum Mutiara Depok Estate Blok FF No.1 RT. 005 RW. 013,SUKMAJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Jamiat Kheir,AD1532,47/ 102.5/ SK/ DS/ 2000,18-04-2016,421 .J /0004/DPMPTSP/1/2020,03-01-2020,Lihat SK Operasional,2020-01-31 09,A,600,1. Lainnya,2. Telkom Astinet,PLN,02177831987,02177831987,tkbinakheirdepok@gmail.com,http,6.410900000000,106.843000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,1,1,0,0,5,0,4,0,0,0,0,4,2,0,2,0,0,1,0,2,1,0,0,4,Lainnya
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C85EEA6-250D-4208-857F-3C977B4D2BE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004488,TK Islam Daarul Ilmi,70004488,Kp. Parung Serab RT.007/003,TIRTAJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DAARUL ILMI AL-ISLAMIYAH,AW9905,421.1/7068/VI/Disdik/2020,23-06-2020,421.1/0111/DPMPTSP/VII/2020,31-07-2020,Lihat SK Operasional,2020-09-19 20,,"1,013",,2.,,,,,http,-6.412282700000,106.827729000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59DDA966-5952-4E04-97C8-94568FD5490B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266708,TK ISLAM FITRAH AL FIKRI,20266708,RD. SALEH,SUKMAJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/868,03-07-2018,421.1/0136/DPMPTSP/XI/2019,25-11-2019,Lihat SK Operasional,2021-12-01 15,A,330,1. -,2. Telkom Speedy,PLN,02177823838,02177826868,tkif@alfikri.sch.id,http,-6.410482000000,106.840150000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"13,000",6,0,1,6,0,0,9,0,6,0,0,0,3,3,1,4,1,0,1,0,3,2,0,0,1,5,Tidak Ada
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10EF45CF-4B48-41ED-9954-0314DCC2AEE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266746,TK ISLAM FITRIA III,20266746,AGUNG RAYA NO. 246 RT 07/10,ABADIJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan fitria rahmah,AM9364,399/TK/IB/I/1988,09-01-1998,421.1/0058/DPMPTSP/V/2019,29-05-2019,Lihat SK Operasional,2021-11-24 18,B,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkislamfitria3@gmail.com,,-6.394332000000,106.854358000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,0,0,3,0,2,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0,2,Telkomsel Flash
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/348CA4EC-AF84-43E7-9C15-4E7896A4DDFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952290,TK ISLAM KARAKTER MUTIARA ISLAMIC SCHOOL,69952290,Jl. Kemang II RT. 004 RW. 010,SUKMAJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUTIARA ANANDA SAMI,AA5551,421.1/2522/IV.Disdik/2019,11-04-2019,421.1/0176/DPMPTSP/II/2022,11-02-2022,Lihat SK Operasional,2022-02-21 12,B,0,1. -,2. 3 (Tri),PLN,0217754072,,mutiaraislamicschool@gmail.com,,-6.420384000000,106.833801200000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,600",4,0,1,1,0,0,5,0,4,0,0,0,0,4,1,2,1,0,0,0,2,1,1,0,0,4,Tidak Ada
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FAB3BC3-EF2D-428F-BE36-2C4482B9289B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825360,TK ISLAM PELANGI,69825360,JL. RRI KP PARUNG SERAB RT 03/05,TIRTAJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Ghazaly,AM9382,7,21-03-2016,421.1/0021/DPMPTSP/IV/2019,26-04-2019,Silakan Upload SK (link file tidak valid) => [615155-104574--],2022-04-10 08,A,"1,274",1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,0217703191,Tk.Islam.Pelangi.2002@gmail.com,http,-6.416338000000,106.827886000000,11,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,"16,000",5,0,1,4,0,0,14,0,8,1,2,0,4,7,0,2,9,0,1,5,2,1,2,0,1,10,Lainnya (Wavelan)
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD3BA326-E308-4844-872D-765B96C9282F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008212,TK ISLAM RUMAH IBU,70008212,Jl. Setu Baru RT.001 RW. 001,SUKMAJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/10088/VII-Disdik/2020,28-07-2020,421.1/0023/DPMPTSP/II/2021,09-02-2021,Lihat SK Operasional,2021-12-02 14,,380,1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,tkislamrumahibu@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"5,500",5,0,1,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,2,1,0,0,0,0,0,3,XL (GSM)
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEB26E21-57AF-448B-9BC8-DBFB6069B3DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873477,TK ISLAM TERPADU AKILA,69873477,Grand Depok City Sektor Anggrek 3 Block B2 NO.5  Rt. 003/006,TIRTAJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AD3903,421.1/77/DPMPTSP/IV/2017,13-04-2017,421.1/77/DPMPTSP/IV/2017,13-04-2017,Lihat SK Operasional,2021-12-01 14,B,386,1. -,2. Lainnya (Serat Optik),PLN,,02129204803,akilairiana@gmail.com,,-5.443800000000,114.421100000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,200",7,0,0,0,0,0,7,0,6,0,0,0,5,1,0,2,4,0,1,3,1,1,0,0,0,6,Tidak Ada
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1C59A5A-CDCE-4AC2-AF6D-437CADAC7F41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266943,TK IT AL-ISTIQAMAH,20266943,JL. MERDEKA RAYA DEPOK II TENGAH,MEKAR JAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Istiqamah Depok 2 Tengah,AM9325,,,,,Silakan Upload SK,,A,"3,655",1. -,2. Biznet (Serat Optik),PLN,0217700437,0217700437,tkitalistiqamah@gmail.com,,-6.397616000000,106.839981000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,300",7,0,1,2,0,0,6,2,6,0,0,0,0,6,3,2,1,0,0,0,4,2,0,0,0,6,Tidak Ada
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0544C900-CC36-4DF5-A746-3F45A25F9BAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266947,TK IT IBNU MASUD,20266947,Kampung Bojong RT. 002 RW. 026,BAKTI JAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Bangsa,AG6609,421/784-Dikbud/2008,07-01-2008,421.1/0120/DPMPTSP/IX/2019,26-09-2019,Lihat SK Operasional,2016-02-19 06,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,02177826118,tkit.ibnumasud_ciliwungraya@yahoo.com,,-6.389000000000,106.853700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,Telkom Speedy
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E2BE1E6-455B-4B75-9769-165ACDA5C59E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917535,TK K PENABUR DEPOK,69917535,Jl. Raden Saleh No. 44-45,SUKMAJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BPK PENABUR,AG3621,421.2/99-DISDIK/2015,27-05-2015,421.2/99-DISDIK/2015,27-05-2015,Lihat SK Operasional,2015-11-06 11,A,900,1. Lainnya,2. Lainnya,PLN & Diesel,02177830333,02177830333,tkkdepok@bpkpenaburjakarta.or.id,http,-6.407800000000,106.840200000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"3,500",3,0,1,2,0,0,7,0,4,0,1,1,2,4,0,4,2,0,0,0,2,0,2,2,0,6,Lainnya
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/027D4D64-1EAE-4C10-BF63-33D381BF0E12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266862,TK KENANGAN MUSI,20266862,Maliki II No. 93 RT. 005 RW. 002,ABADIJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0355/DPMPTSP/III/2022,31-03-2022,421.1/0355/DPMPTSP/III/2022,31-03-2022,Lihat SK Operasional,2022-05-18 14,B,700,1. Indosat IM3,2. Telkom Speedy,PLN,,,tkkenangamusi2000@gmail.com,,-6.420107000000,106.832838800000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,200",4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,3,1,0,0,0,0,1,3,0,1,3,Indosat IM3
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E82D7DDA-749E-4424-9BFE-0AF728BB54B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912677,TK Khalifah Depok I,69912677,Jl. Tirta Melati 2 No.19  RT.006 RW. 003,ABADIJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/009-Disdik/2015,29-01-2015,421.1/0088/DPMPTSP/I/2022,13-01-2022,Lihat SK Operasional,2022-08-22 00,B,0,1. -,2. -,PLN,,,tkkhalifahdepok@yahoo.com,,-6.403500000000,106.849800000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"4,200",3,0,1,2,0,0,4,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,Tidak Ada
