prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/382A971A-84A2-41B3-BA0C-A3D3567867A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110173,TK SARINAH,20110173,JL. TARUNA JAYA NO. 33 CIBUBUR,CIBUBUR,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,5,20-01-2012,1930/1.851.2.027,14-05-2012,Lihat SK Operasional,2021-08-16 16,B,"1,050",1. Lainnya,2. Telkom Speedy,PLN,,0218705222,tksarinah.cibubur@gmail.com,,-6.358922000000,106.883159000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,0,2,0,0,5,0,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3,Lainnya
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB372BE0-00EA-4ED8-84E1-14D7E1A5265A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109886,TK TAMAN HARAPAN I,20109886,JL. RAYA CIRACAS RT.10/02 NO.19 GANG INDAH,CIRACAS,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,15,07-10-2011,1540/1.851.2.027,25-02-2013,Lihat SK Operasional,2018-09-22 15,,544,1. -,2. Smartfren,PLN,,,tk.tamanharapan1@yahoo.co.id,,-6.329800000000,106.873500000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC2DE0F8-95E6-4411-942C-02A472D96021,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109887,TK TAMAN HARAPAN II,20109887,JL.BENGKEL INDUK PEMADAM RT.10/01 NO.38,CIRACAS,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,033/1.8.5.1.2.0.27,15-01-2008,033/1.8.5.1.2.0.27,15-01-2008,Lihat SK Operasional,2023-03-09 05,,150,1. -,2. Lainnya,PLN,,,tktamanharapan291@gmail.com,,-6.327412000000,106.868563000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B08E5E1E-2C66-4509-B76E-C9EFE78726C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110178,TK TUNAS ISLAM,20110178,JL. CIBUBUR IV NO. 29 JAKARTA TIMUR,CIBUBUR,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS ISLAM JAKARTA,AM7488,048/1.8.5.1.2.0.27,15-01-2008,048/1.8.5.1.2.0.27,15-01-2008,Lihat SK Operasional,2023-03-21 14,B,500,1. Smartfren,2. Lainnya,PLN,,0218705657,,,-6.352663000000,106.877832000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"2,200",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3,Smartfren
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3459BFE7-B205-4F06-9285-58A691315AE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109891,TK TUNAS MUDA III,20109891,JL. SALAK NO. 1 KOMP. DEPHANKAM/MABES TNI CIBUBUR,CIBUBUR,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Muda IKKT,AA0055,64/2018,24-04-2018,040/1.8.5.1.2.0.27,15-01-2008,Lihat SK Operasional,2023-02-20 14,B,"1,700",1. -,2. -,PLN,,,tunasmuda327@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78A287DA-BC95-48C3-A554-2D3278EC1FC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20177885,TK WILIMA`S PANEN,20177885,JL. SMP 188 RT02/04 NO. 11,RAMBUTAN,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1277/1.851.2.027,,,,Silakan Upload SK,,B,620,1. -,2. -,PLN,,0218412524,widodokusharyanto_w5s@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,5,1,2,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,2,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69C5B7FA-2D39-48D4-A6E9-F6FE683E9FDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109893,TK YUNITA,20109893,JALAN DEWA RT 04/02 NO. 136 CIRACAS,CIRACAS,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Kep.07/I01.A1/I/1996,10-05-1996,2147/1.851.2.027,09-07-2013,Lihat SK Operasional,2021-06-15 06,B,500,1. -,2. -,PLN,,0218726064,ciracas.tkyunita@yahoo.com,http,-6.328400000000,106.874200000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07D9D15B-C594-4949-8C1E-89B9B5BDE922,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992577,TKIT SYIFAUL QULUB,69992577,Jl. Usman No.24 RT.011 RW.11,KELAPA DUA WETAN,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1/A.1/31.75.09.1003/4/-1.851.192/e/2019,14-11-2019,1/A.1/31.75.09.1003/4/-1.851.192/e/2019,14-11-2019,Lihat SK Operasional,2019-11-24 07,C,270,1. -,2. Linknet,PLN,,,ympi.syifaulqulub@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5C91072-26D4-4B5D-B279-5546F21F25D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728747,TKS NOMMENSEN,69728747,JL RAYA KIWI NO 65 RT 001/012,CIBUBUR,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TKS NOMMENSEN,AN7947,010/YNHKBP/VII/2010,,708/1.851.2.027,23-06-2010,Lihat SK Operasional,2015-04-02 15,B,0,1. -,2. Biznet (Kabel),PLN,,,,,-6.337777000000,106.869721000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D3B03F4-8201-4E45-94F7-15819EBE8573,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830169,TPA Baby Fun Club,69830169,Jl. Persatuan 2E RT 9 RW 8 No 44,KELAPA DUA WETAN,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Peduli Bersama Muslim,AN7899,AHU-AHA.-01.06.0033353,19-05-2022,2824/1.851.4,27-10-2014,Lihat SK Operasional,2022-07-25 10,,0,1. -,2. Lainnya (Serat Optik),PLN,,,official.babyfun@gmail.com,,-6.329197000000,106.881909000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",8,0,1,2,0,0,2,3,4,0,0,0,0,4,0,0,4,0,1,0,1,1,1,0,0,4,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05BE4A8-5FD7-4862-9DA7-301EBC8D44CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989585,TPA NEGERI BINA TUNAS JAYA V,69989585,"Jl. Raya Lapangan Tembak, Pasar Jaya Cibubur",CIBUBUR,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,NEGERI,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,643/2019,15-04-2019,643 Tahun 2019,15-04-2019,Lihat SK Operasional,2019-08-12 10,B,40,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,tpantunasjayav@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,2,Lainnya (Wavelan)
D.K.I. Jakarta,Kota Jakarta Timur,Ciracas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73B4026E-EEDC-44F2-8FBC-C30100935E2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875333,TULIP NOVITA,69875333,JL. LAPANGAN TEMBAK RT.001 RW.010,CIRACAS,KEC. CIRACAS,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,167718514,,Silakan Upload SK,,,0,,2.,,,,tulipnovita30@yahoo.com,,-6.350616000000,106.873627000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,
