prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23810B8C-CE8F-488C-A6F7-C3C7D6F6C43E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20267965,TK IT AL-LUTHFAH,20267965,JL. VILLA MUTIARA CIKARANG NO.3,CIANTRA,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,422/560/SK TK/2005,18-11-2005,422/560/SK TK/2005,18-11-2005,Lihat SK Operasional,2016-03-10 19,,600,1. Lainnya,2. Lainnya,PLN,89677179,89677178,tkitalluthfah@gmail.com,,-6.341200000000,107.114800000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,000",6,0,0,2,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,2,2013,Lainnya
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/512E37BA-9051-4994-AFD2-2E1D235FE5CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20267971,TK IT QURROTA A YUN,20267971,Kp. Leuweung  Malang RT. 003/001,SUKARESMI,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,422/368.a/SK TK/2008,12-11-2008,422/368.a/SK TK/2008,12-11-2008,Lihat SK Operasional,2016-03-11 23,B,286,1. -,2. -,PLN,,,tkqurrotaayun01@gmail.com,,-6.350438200000,107.140456700000,2,0,0,0,Sore/6 hari,,2022/2023-2,"3,000",3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41D252B5-85E7-47B4-ABC6-7A0119B446CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20267972,TK KARYA IMAN,20267972,JL. CEMARA RAYA TAMAN MEADOW GREEN - LIPPO CIKARANG,CIBATU,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan ELKA,AG5948,264,28-04-1977,719/I 02/Kep/E 94,30-09-1994,Lihat SK Operasional,2016-09-21 07,A,200,1. -,2. Telkom Speedy,PLN,,,,,-6.326896800000,107.121667000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,000",2,0,1,2,0,0,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01066BB9-B648-43D8-BA3F-790280173A17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922431,TK LITTLE BEE MOESLEM,69922431,Ruko Easton Blok A3 Jl. Gunung Panderman Lippo Cikarang,CIBATU,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEBAH MUSLIM KECIL,AG5933,422/104/SK PAUD/2014,10-04-2014,422/104/SK PAUD/2014,10-04-2014,Lihat SK Operasional,2015-12-02 14,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,02129093110,02129093110,lbmoeslemkindergarten@gmail.com,,-6.346038000000,107.158082000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4181D9B-723D-4B5A-95AF-36A01DD483FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20267973,TK MAWAR,20267973,KP. CIJAMBE RT.10/05,SUKADAMI,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CIJAMBE SEJAHTERA,AG5932,422/185.b/SK TK/2007,31-07-2007,422/185.b/SK TK/2007,31-07-2007,Lihat SK Operasional,2016-03-17 10,,100,1. -,2. -,PLN,,,tkmawarsukadami@gmai.com,,-6.352573900000,107.128504500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82CA946A-926A-4BC8-8CE6-2FCEC68C2CAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20267975,TK MERAK,20267975,JL. RAYA SERANG - CIBARUSAH RT.12/06,SUKADAMI,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN,AG5951,022/102.24/Kep/OT/1997,10-09-1997,022/102.24/Kep/OT/1997,10-09-1997,Lihat SK Operasional,2019-09-06 09,Belum Terakreditasi,364,,2.,,,,tkmerakciksel@gmail.com,,-6.352940000000,107.119381000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FCDAC41-AB63-477B-9A36-75ECA3ED33D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028252,TK MIDORI PRESCHOOL,70028252,"Perum Bumi Cikarang Makmur Blok E.19, No. 1, RT 004/014,Kec. Cikarang Selatan, K",CIANTRA,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SEJAHTERA AMANAH INSANI,AX2431,422/103/SK PAUD/2014,10-04-2014,9120302181342,14-01-2019,Lihat SK Operasional,2022-04-19 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B027F86-16F9-4BC5-92BA-6F2DBE00F2CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826318,TK MIFTAHUL KHOER,69826318,Jl.Raya Cikarang Cibarusah Kp.Lueweng Malang RT. 001 RW. 003,SUKARESMI,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL KHOER,AI2023,422/162/SK TK/2007,25-06-2007,422/162/SK TK/2007,25-06-2007,Lihat SK Operasional,2016-03-10 19,Belum Terakreditasi,117,1. Lainnya,2. Telkom Speedy,PLN,,,tkmiftahulkhoer01@gmail.com,,-6.305419100000,107.151382200000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,0,1,1,0,0,0,3,2013,Lainnya
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDB791EA-ED77-411D-A00C-77D3CEFBD0ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919726,TK NABILA,69919726,Perum Asri Pratama Blok 12 No.03 RT.003/008,SUKADAMI,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Nabila,AI2021,422/231/SK PAUD/2014,17-09-2014,422/231/SK PAUD/2014,17-09-2014,Lihat SK Operasional,2015-11-18 08,,0,1. -,2. -,PLN,,,tknabila.ciksel@gmail.com,,-6.304731100000,107.164908600000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CAF0F32-8A62-4D76-9EB2-C89DC95DC3CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825556,TK NEGERI PEMBINA,69825556,Kp Simpur / Perum Bumi Cikarang Asri Ds. Ciantra,CIANTRA,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,,,Silakan Upload SK,,B,"500,000",1. -,2. Telkom Speedy,PLN,,,tkciksel@gmail.com,,-6.354529000000,107.100574000000,13,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",9,0,1,4,9,0,0,4,4,1,3,5,2,11,1,8,4,1,2,2,0,0,2,6,0,13,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BACA8D2D-BADE-4796-A5AA-FCEB2A36D6A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895756,TK PELITA HARAPAN - CIKARANG,69895756,"Jl. Dago Permai No. 1, Komp. Dago Villas, Lippo Cikarang, Bekasi",CIBATU,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Pelita Harapan Tangerang,AL0628,450/I.02/Kep/E.95,16-06-1995,188/MPK.B1/DU/2014,17-11-2014,Silakan Upload SK,,A,"4,000",,2.,,,,,,-6.329119000000,107.146225000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2017F732-D20D-4DD8-8B3D-D9E5FA39423F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037262,TK PELITA HARAPAN BANGSA,70037262,"Perum Bumi Cikarang Makmur, Blok H6, No. 6, RT. 006 RW. 014, Sukadami, Cikarang",SUKADAMI,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,DK.01.01/206/I/2023,24-01-2023,2909220028454,29-09-2022,Lihat SK Operasional,2023-02-07 18,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,,
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5278C1AC-7DBE-4A67-B6F8-131B4FA51E29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269150,TK PEPITO KIDS SCHOOL,20269150,Jl. Azalea Raya Ruko Melawai Blok A-26 Taman Lembah Hijau,SERANG,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN NATIONAL EDU,AD2411,422/199/SK TK/2004,12-10-2004,422/199/SK TK/2004,12-10-2004,Silakan Upload SK (link file tidak valid) => [374512-588083--],2020-09-14 14,,120,1. Lainnya,2. Lainnya (Kabel),PLN,,02189909950,pepitokidsschool@yahoo.com,,-6.346400000000,107.139900000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,200",1,0,0,1,0,0,3,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,2013,Lainnya
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24F596B7-8E31-4057-8B33-8039F834D3B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825549,TK PUSPA BANGSA,69825549,PERUM BUMI CIKARANG MAKMUR BLOK C.10 NO. 4,SUKADAMI,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HARUM BANGSA,AG5929,422/233/SK PAUD/2014,17-09-2014,422/233/SK PAUD/2014,17-09-2014,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Linknet,PLN,,,tkpuspabangsaciksel@gmail.com,,-6.352100000000,107.110000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,5,0,3,0,0,0,0,3,0,1,2,0,1,1,0,0,1,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D92AE1D-2A44-482D-A6BD-A3C640FE226E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944838,TK RAHMA MAULINA,69944838,Perum Wahana Cikarang Blok B6 No.19 Rt.001/009,SUKADAMI,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0003164.AH.01.04 Tahu,03-03-2015,422/216/SK PAUD/Disdik/20,02-10-2015,Lihat SK Operasional,2016-06-08 20,B,60,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,rahmamaulinatk@gmail.com,,-6.326000900000,107.170221500000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,1,3,0,0,0,0,3,1,1,1,1,0,1,1,0,0,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6626554-FB7C-40DB-B559-C6BAE46B0730,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724783,TK RANDA PURI,60724783,PERUM VILA MUTIARA CIKARANG 2 BLOK B 5 NO. 1 - 3,SUKASEJATI,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.15/43-VIII/SK-TK/BPPT/2010,13-08-2010,503.15/43-VIII/SK-TK/BPPT/2010,13-08-2010,Lihat SK Operasional,2019-03-11 15,Belum Terakreditasi,60,1. Smartfren,2. Telkomsel Flash,PLN,,,arlinhart@gmail.com,,-6.339592000000,107.110607000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,0,3,0,1,0,0,0,5,0,3,0,1,0,0,4,0,3,1,0,1,2,0,1,0,0,0,4,2013,Smartfren
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A42B0C9B-4BFC-4945-9224-07A9A61A54A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010726,TK ROUDHOTUL ULUM,70010726,"Kp. Jegang, RT. 001, RW. 001",SUKASEJATI,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sasmita Sumiati Amanah,AX1007,420/569/PAUD-PNF.Disdik/2021,15-03-2021,0288010240248,04-12-2020,Lihat SK Operasional,2021-06-15 15,,242,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tkroudhotululum@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,898,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51A1BB06-5042-492A-96A7-71FE47C5FC69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826329,TK TAHFIDZ PLUS ULUL ALBAB 2,69826329,PERUMAHAN VILA MUTIARA CIKARANG,CIANTRA,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASSABIQUUN,AD6238,,,422/102/SKTK/2005,,Silakan Upload SK,,,90,1. -,2. -,PLN,,,heny.purwatihasna@gmail.com,,-6.314775000000,107.158328500000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,4,1,4,0,0,0,0,4,0,0,4,0,0,2,1,1,0,0,0,4,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/875074E5-85D6-4D52-AA0D-12CF435DB244,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826152,TK THUMBELINE-JR,69826152,MENTENG PLAZA B-30,CIBATU,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI Al Kayyisah Lippo Cikarang,AG5944,211,18-12-2003,422/13/SK TK/2004,19-01-2004,Lihat SK Operasional,2015-10-29 10,C,0,1. -,2. Telkomsel Flash,PLN,,89900980,thumbelinementeng@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,Siang/6 hari,,2022/2023-2,"7,700",4,0,0,1,0,0,5,0,3,1,1,0,0,5,1,3,1,1,0,0,2,1,1,0,0,5,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D79C5FAE-04AF-4D78-9D97-6AE8AB8BADB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269137,TK TUNAS BANGSA,20269137,JL MAJAPAHIT NO 39 TAMAN SIMPRUK LIPPO CIKARANG,CIBATU,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TUNAS BANGSA,AL1518,422/562/SKSD/2003,06-10-2003,422/562/SKSD/2003,06-10-2003,Lihat SK Operasional,2021-02-16 11,A,"2,000",1. -,2. Telkom Speedy,PLN,,02129612165,tkk_tbcikarang@yahoo.com,,-6.664608000000,107.094727000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"105,000",6,0,1,2,0,0,6,0,3,0,0,0,0,3,0,3,0,1,1,0,1,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4440152-EF82-4560-A127-8B302268EB48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808571,TK. AL-KAYYISAH,69808571,JL. Wastu Kencana 5 Blok B No. 3 Lippo Cikarang,CIBATU,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI Al Kayyisah Lippo Cikarang,AG5944,AHU-461.AH.01.04 Tahun 2012,07-02-2012,422/071/SK PAUD/2013,01-07-2013,Lihat SK Operasional,2015-11-01 16,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alkayyisah.sekolah@gmail.com,,-6.347720700000,107.110044100000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",4,0,0,2,0,0,5,0,4,0,0,0,1,3,0,1,3,1,0,1,0,2,0,0,0,4,2013,Telkomsel Flash
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2EB1502-3956-4C33-9EE9-BAD2A64BEAA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036637,TKIT AS-SYUHADA,70036637,"Perum Pondok Indah Gempol 1, Blok G13, No. 40, RT. 005/RW. 020, Desa/Kelurahan S",SUKADAMI,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,DK.01.01/4062/XI/2022,22-11-2022,2110220022927,21-10-2022,Lihat SK Operasional,2023-01-11 14,,0,1. -,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,1,0,1,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F674C01-B920-46A2-AABF-807E0BFB86D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947795,TKIT DAARUL ILMI,69947795,Perum Cikarang Permai Blok F4 No.28,SUKADAMI,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DAARUL ILMI CIKARANG,AG5981,01.001/YDIC/SK/V/2012,01-05-2012,422/90/SK PAUD/Disdik/201,17-03-2015,Lihat SK Operasional,2016-08-19 15,Belum Terakreditasi,"1,200",1. -,2. Lainnya (Serat Optik),PLN,,,tkit.daarulilmi@gmail.com,,-6.322004700000,107.113710300000,12,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",10,0,0,3,0,0,11,3,12,0,0,0,0,12,0,0,12,4,2,4,2,0,0,0,0,12,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/403F54E2-5592-4C78-B26C-B7B94D30E1B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972486,TKIT IBNU SINA,69972486,Perum Taman Cikarang Indah 2 Blok D-19/5 Rt.004/015,CIANTRA,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ibnu sina alfatih,AG5921,AHU-00007898.AH.01.04.2017,04-05-2017,503.15/71/IX/SK-TK/DPMPTSP/2017,11-09-2017,Lihat SK Operasional,2018-01-31 13,,0,1. -,2. Lainnya (Wavelan),PLN,,,tkit.ibnusinaalfatih@gmail.com,,-6.339067900000,107.096452600000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,0,1,0,0,4,2,5,0,0,0,0,5,0,0,5,0,0,5,0,0,0,0,0,5,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/263579CA-3543-434E-A6E4-6E92C5CEEABF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033284,TKIT IMAM SYAFII,70033284,"Perum Graha SukadamiBlok B8/28, Desa Sukadami, Kecamatan Cikarang Selatan, Kabup",SUKADAMI,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,DK.01.01/2546/VIII2022,01-08-2022,0220106231809,10-02-2020,Lihat SK Operasional,2022-09-20 09,,60,1. -,2. -,PLN,,,tkimamsyafii3@gmail.com,,.000000000000,.000000000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,9,0,7,0,0,0,0,7,0,0,7,4,2,0,1,0,0,0,1,6,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6F9D155-A272-4D2C-95D0-03EF4A196C3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987525,TKIT ISLAMI MANDIRI,69987525,Kp.Panjalin RT.002/RW.001,PASIRSARI,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0018539.AH.01.04. TAHUN 2017,19-12-2017,503.15/048/VIII/SK-TKIT/DPMPTSP/2018,24-08-2018,Lihat SK Operasional,2019-05-12 16,,200,1. XL (GSM),2. Telkom Speedy,PLN,,,yayasanislamicm@gmail.com,,-6.306629600000,107.151762600000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2013,XL (GSM)
Jawa Barat,Kab. Bekasi,Cikarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71E3F7D1-F9A9-4111-B98C-F6D6FC6987CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035976,TKIT MUTIARA INSANI,70035976,"Ruko Asri Pratama A1/17, Desa/Kelurahan Sukadami, Kecamatan Cikarang Selatan, Ka",SUKADAMI,KEC. CIKARANG SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,DK.01.01/4052/XI/2022,22-11-2022,3009220039455,30-09-2022,Lihat SK Operasional,2022-12-12 05,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,2013,Tidak Ada
