prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/796D9E2F-610D-4924-A804-A7F2156CC1C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015708,TK MUTIARA CERIA,70015708,Perum Bumi Kalangsari Permana Adimix Blok A1 No. 22E RT.31/RW.07,KALANGSARI,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,29-07-2018,503/3768/21/IMSF/VII/DPMPTSP/2001,29-07-2021,Lihat SK Operasional,2021-12-09 01,,80,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkmutiarceria32@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A1A58CF-D50A-4A79-8C7C-CC9780F2598B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269870,TK TERPADU PESONA INSANI,20269870,Perum Pesona Kalangsuria Gang Damai Raya Blok C10 No 1 dan 2 rt 21 rw 06,KALANGSURIA,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03/Not/2008,20-08-2007,503/429/45/IMSF/I/DPMPTSP/2021,28-01-2021,Lihat SK Operasional,2022-01-24 00,,144,1. -,2. -,PLN,,,tkterpadupesonainsani@gmail.com,,-6.221284000000,107.307082000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BACA7E3-ECDD-4D72-8350-4F69EE42E82F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995512,TKIT AL MIZAN,69995512,Jl Raya Rengasdengklok No. 14 Rt..05/Rw..05,RENGASDENGKLOK UTARA,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ARROHIM KARAWANG,AX1092,01.001/YAK/TKIT-AM/I/2018,15-01-2018,503/535/66/IMSF/II/DPMPTSP/2021,02-02-2021,Lihat SK Operasional,2021-11-22 00,,"1,020",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkislamterpadualmizanrdk@gmail.com,http,-6.128197900000,107.286288000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,200",4,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/993FB644-B15A-46D0-9558-6F7515FC1A4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734331,TKN PEMBINA RENGASDENGKLOK,69734331,Jln. Raya Batujaya,RENGASDENGKLOK UTARA,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1715/Disdik,26-09-2008,420.1/SK-IO-2220/PAUD-DIKMAS/2022,06-01-2022,Lihat SK Operasional,2022-02-09 08,B,"1,800",1. Lainnya (Wavelan),2. Indosat Mentari,PLN,,,tknpembinardk@gmail.com,,-6.148000000000,107.302700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,1,2,0,0,1,1,0,1,1,1,2,0,3,0,0,0,0,1,0,0,2,0,3
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69C870E8-083D-42F0-A905-2660CEC46F0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952624,TKQ AL INAYAH,69952624,Dusun Rengasjaya II Rt.54/Rw.12,RENGASDENGKLOK SELATAN,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL INAYAH RENGASJAYA DUA,AG5711,No. 503,16-04-2015,503/5029/47/IMSF/XII/DPMPTSP/2020,10-12-2020,Lihat SK Operasional,2023-02-10 13,C,230,1. 3 (Tri),2. Lainnya (Serat Optik),PLN,,,tkqalinayah17@gmail.com,,-6.190909800000,107.312081400000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,1,1
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BD54480-8088-4D39-8E58-E2361F7A53B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952626,TKQ AL JUWANAH,69952626,Dusun Sinarsari Rt.009/Rw.002,KALANGSARI,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG5737,No. 97,11-02-2015,503/5324/84/IMSF/XII/DPMPTSP/2020,22-12-2020,Lihat SK Operasional,2021-09-17 21,B,"3,750",1. 3 (Tri),2. Telkom Speedy,PLN,,,yysaljuwanah25@gmail.com,,-6.217300000000,107.295000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"1,300",5,0,0,2,0,0,6,0,5,0,0,0,1,4,0,1,4,1,1,1,0,2,0,0,0,5
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E76BBC3-E79F-426F-B8F3-08D671C02AF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953175,TKQ AR ROHMAN,69953175,Dusun Krajan B Rt.8/Rw.04,KERTASARI,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Rumah Santri Ar-Rahman,AG5716,No. 17,20-10-2015,503/5058/58/IMSF/XII/DPMPTSP/2020,10-12-2020,Lihat SK Operasional,2022-01-30 06,C,525,1. Indosat IM3,2. Telkom Speedy,PLN,,,tkqarrohman9@gmaiil.com,,-6.163596000000,107.294369000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E8C0BB9-634F-4BCB-9D29-30FD54C2FA95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952627,TKQ AT TAUBAH,69952627,Dusun Karajan Timur Rt.04/Rw.02,AMANSARI,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG5715,No. 75,12-08-2015,503/5049/54/IMSF/XII/DPMPTSP/2020,10-12-2020,Lihat SK Operasional,2021-08-12 11,B,156,,2.,,,,tkqattaubahrdk@gmail.com,,-6.176789600000,107.290922800000,3,0,0,0,2013,,,2022/2023-2,,,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC732400-4123-40F9-8398-AE4918456445,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035924,TKQ BIRRULWALIDAIN,70035924,Gg. Money Changer RT.45/RW.10 Warudoyong Selatan,RENGASDENGKLOK SELATAN,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,18-08-2021,421.9/SK-IO-3135/PAUD-DIKMAS/2022,18-08-2022,Lihat SK Operasional,2022-12-08 01,,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,45,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFFA4B92-44B2-49C8-B06F-87729CE99876,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035926,TKQ DARUL HIKMAH,70035926,Dusun Balong Jambe RT.1/RW1,RENGASDENGKLOK UTARA,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,18-08-2021,421.9/SK-IO-3136/PAUD-DIKMAS/2022,18-08-2022,Lihat SK Operasional,2022-12-08 01,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/435AAED2-9822-446E-8095-E2AD59C3CAA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035927,TKQ HIDAYATUL MUBTADIIN KERTASARI,70035927,Dusun Tegal Asem RT.11/RW.1,KERTASARI,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,18-08-2021,421.9/SK-IO-3136/PAUD-DIKMAS/2022,18-08-2022,Lihat SK Operasional,2022-12-08 01,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6612D4A4-71CE-456E-B9A9-566152E79B0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953221,TKQ HIKMATUL HUDA,69953221,Dusun Babakan Buah,KALANGSURIA,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG5705,No. 18,11-11-2015,503/5317/80/IMSF/XII/DPMPTSP/2020,22-12-2020,Lihat SK Operasional,2021-09-25 05,,80,1. Indosat IM3,2. Indosat Mentari,PLN,,,tkqhikmatulhuda@yahoo.com,,-6.208475000000,107.324692000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CFDF0E7-8739-41F2-A3D1-80C680C6F070,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953220,TKQ MANBAUL HUDA,69953220,Gambarsari,KALANGSURIA,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MANBAUL HUDA,AG5726,No. 09,07-10-2015,503/3359/185/IMSP/VII/DPMPTSP/2021,05-07-2021,Lihat SK Operasional,2022-01-26 11,,200,1. Indosat Mentari,2. Indosat IM3,PLN,,,tkqmanbaulhuda@gmail.com,,-6.191134900000,107.295080500000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,900,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,0,1,1,1,0,1,0,0,4
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C9A31F6-9DF7-4D68-82B3-AD4A2DF02B9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953184,TKQ MANHAJUSSAADAH,69953184,Rengasjaya I Rt.50/Rw.11,RENGASDENGKLOK SELATAN,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MUAWANAH,AG5709,001/VII/1998,11-07-1998,503/4995/34/IMSF/XII/DPMPTSP/2020,04-12-2020,Lihat SK Operasional,2023-01-20 13,,357,1. -,2. Telkom Speedy,PLN,,,tkqmanhajussaadah77@gmail.com,,-6.163010000000,107.296869000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,0,0,0,7,0,6,0,0,0,0,6,0,3,3,1,0,2,2,0,1,0,0,6
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68627933-C4DC-4581-8988-4542F56DEF5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952628,TKQ MIFTAHUL AWAM AL AMANAH,69952628,Dusun Bakan Tengah Rt.37 /Rw.16,KARYASARI,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahul Amanah,AG5722,No. 29,11-02-2015,503/5325/85/IMSF/XII/DPMPTSP/2020,22-12-2020,Lihat SK Operasional,2021-08-05 09,,0,1. Indosat Mentari,2. Indosat IM3,PLN,,,tkqalamanahkaryasari@gmail.com,,-6.221256100000,107.301147800000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,1,1
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9165B68-1290-4802-AD77-EFF8EF61DEEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953185,TKQ MIFTAHUL HUDA AL AMIN,69953185,Dusun Bakan Tengah Rt.42 /Rw.18,KARYASARI,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG5713,420.1/1191/PAUD-DIKMAS,20-09-2020,503/5316/79/IMSF/XII/DPMPTSP/2020,20-09-2020,Lihat SK Operasional,2021-09-30 09,B,128,1. -,2. Telkom Speedy,PLN,,,tkqalaminhasanah12@gmail.com,,-6.143269300000,107.293324800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,4,0,3,0,0,0,1,2,0,1,2,1,0,0,1,0,0,1,0,3
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/443789B2-ECE0-4012-9D2C-625ABEB8FD9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953209,TKQ NURUL JANNAH,69953209,Dusun Jatihurip Rt.010 / Rw.003,DUKUHKARYA,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL JANNAH DUKUHKARYA,AG5723,15/,30-06-2014,503/5048/53/IMSF/XII/DPMPTSP/2020,10-12-2020,Silakan Upload SK (link file tidak valid) => [776851-957235--],2023-02-14 09,,115,1. Axis,2. Lainnya (Serat Optik),PLN,,,tkqnuruljannahdukuhkarya@gmail.com,,-6.180061100000,107.308839100000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,1,1,2,0,0,0,0,0,4
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/373D0EEE-9D78-4CE8-A50B-AFAA222551A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967096,TKQ NURUSSALAM,69967096,Dusun Wanajaya Rt.025/Rw.006,KALANGSARI,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,7,04-09-2020,503/5054/56/IMSF/XII/DPMPTSP/2020,10-12-2020,Lihat SK Operasional,2021-08-05 10,,224,1. Lainnya,2. 3 (Tri),PLN,,,01tkqnurussalam@gmail.com,,-6.197292000000,107.301326800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE4BE9D9-B837-4FCB-9311-36BD12C8A757,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953219,TKQ RIVIRA AL QODR,69953219,Perum  Kalangsurya,KALANGSURIA,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN RIVIRA AL QADR KARAWANG,AG5699,02 Tahun 2016,01-07-2016,503/5030/48/IMSF/XII/DPMPTSP/2020,10-12-2020,Lihat SK Operasional,2023-01-12 13,,72,1. Indosat Mentari,2. Indosat IM3,PLN,,,tkqrivira@gmail.com,,-6.206500000000,107.300089000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,900,2,0,0,0,0,0,6,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B058373E-8B21-4162-A5BA-47E5AE2E7EB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955185,TKQ SABILUNNAJA,69955185,Dususn Warudoyong Rt.48/Rw.10,RENGASDENGKLOK SELATAN,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG5698,No. 08,04-01-2016,503/5294/77/IMSF/XII/DPMPTSP/2020,22-12-2020,Lihat SK Operasional,2022-01-21 13,,200,1. -,2. Indosat Mentari,PLN,,,tkqsabilunnaja@gmail.com,,-6.214799000000,107.327516700000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2012AA3D-CBB6-4165-81D5-6F301BE11CE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005095,TKQ SAHABAT DUNIA AKHIRAT,70005095,Dusun Jatimulya Rt.16/Rw.04,KALANGSARI,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,40,13-03-2019,421./.SK-IO-2481/PAUD-DIKMAS/2022,28-01-2022,Lihat SK Operasional,2023-01-11 08,,216,1. Telkom Speedy,2. Linknet,PLN,,,tkqsahabatduniaakhirat18@gmail.com,,-6.128700000000,107.284500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E1D8426-26AF-44FE-8FA4-E6A06F278286,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734337,TKS BPK PENABUR,69734337,JLN RAYA BEDENG - RENGASDENGKLOK,RENGASDENGKLOK SELATAN,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BPK PENABUR,AG5701,988/102/Kep/OT/95,,648/TK/JB/XII/1988,,Silakan Upload SK,,B,"640,000",1. -,2. Telkom Speedy,PLN,0267480043,0267482510,rdk_tkbpkpenabur@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2
