prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C631CB81-57B2-4355-BE0B-A2886332109B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732375,RA HASANAH,69732375,Jl. Subur Rt 012 Rw 05,PONDOK PINANG,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,112,06-02-2017,112,06-02-2017,Lihat SK Operasional,2018-03-13 11,,0,,2.,,,,,,-6.276100000000,106.771300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01814C8E-F419-4299-8BE7-A8E11733C9C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732380,RA MUTIARA BINA PRESTASI,69732380,Jl. Bungur 2 RT 03 RW 02 No. 27,KEBAYORAN LAMA SELATAN,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,519 TAHUN 2016,12-02-2016,519 TAHUN 2016,12-02-2016,Lihat SK Operasional,2022-07-04 13,B,0,,2.,,,,,,-6.248700000000,106.783600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A2E43D7-9035-4511-BDC7-D8D396D1A0F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732387,RA MUTIARA HIKMAH,69732387,Jl.Delima Jaya I No.19 Rt 06/03,KEBAYORAN LAMA SELATAN,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,328 Tahun 2016,21-01-2016,328 Tahun 2016,21-10-2016,Lihat SK Operasional,2016-10-13 07,,300,,2.,,,,,,-6.288000000000,106.758100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B95086A-8860-4DF8-96E1-5EFA24B12BD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732392,RA NURIL ULA,69732392,Jl.makam No.05 Rt.007/01 Cipulir,CIPULIR,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,327 TAHUN 2016,21-01-2016,327 TAHUN 2016,21-01-2016,Lihat SK Operasional,2016-09-01 07,,0,,2.,,,,,,-6.239400000000,106.777400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88F4831F-D8D6-4145-8CC2-A6016BAC8C1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732393,RA SALMAN,69732393,Jl. Puri Intan No. 25 Jakarta,PONDOK PINANG,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,329 tahun 2016,21-01-2016,329 tahun 2016,21-01-2016,Lihat SK Operasional,2016-10-13 07,A,0,,2.,,,,,,-6.312200000000,106.758100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3168B604-E618-4EEA-BB37-F4F24919BF73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732385,RA TAQWA KANGKUNG,69732385,Jl. Kangkung Rt 012/011 No.4,GROGOL SELATAN,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.01/4/PP.00.4/9518/2011,27-12-2013,KW.09.4/4/PP.07/13306/2012,13-09-2013,Lihat SK Operasional,2018-02-12 15,B,0,,2.,,,,,,-6.233100000000,106.778200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7970A9B4-2363-4BE6-BE16-AD9669E40CC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732394,RA YANUSA,69732394,Jl. H. Saikin Rt 014/08 No. 42,PONDOK PINANG,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,330 TAHUN 2016,21-01-2016,330 TAHUN 2016,21-01-2016,Lihat SK Operasional,2018-03-13 11,,420,,2.,,,,,,-6.283800000000,106.769600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7391EE7A-BDF5-4DBA-9191-6B3399B75DCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884099,RA. NURUL BAYAN,69884099,Jl. Tanah Ara 1 No. 6,PONDOK PINANG,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,352 Tahun 2016,04-11-2004,352 Tahun 2016,21-01-2016,Lihat SK Operasional,2016-06-21 07,B,0,,2.,,,,,,-6.271800000000,106.774100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F326DFFF-7C2B-45D6-9B83-2D8B2FF2B4EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732374,RA/BA/TA AL BAROKAH,69732374,Jl.bungur Ii Rt002 Rw.012,PONDOK PINANG,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,450,23-03-2017,450,23-03-2017,Lihat SK Operasional,2018-03-13 11,,0,,2.,,,,,,-6.248800000000,106.784200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B788030-4DBB-46B6-99A1-C394657BA026,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732378,RA/BA/TA AR RAHMAN,69732378,Jl. Pdk Anggrek Rt 03/010 No 02 Kav Pdk Rempoa Kebayoran Lama,PONDOK PINANG,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.01/4/PP.00/1922/2002,12-06-2002,KW.09.4/4/PP.07/13284/2012,13-09-2012,Lihat SK Operasional,2016-06-22 11,,0,,2.,,,,,,-6.279900000000,106.759900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBFAEAF0-AE20-49C5-9311-2771C69FF3FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732379,RA/BA/TA AS SALAM,69732379,Jl. Ciledug Raya No. 121 Rt 005/05,CIPULIR,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,MJ.2/4/PP.004/3662/2003,08-10-2003,KW.09.4/4/HK.005/6488/2012,15-06-2012,Lihat SK Operasional,2016-06-23 07,,0,,2.,,,,,,-6.237800000000,106.768500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5A41C3A-28D3-493F-B7C6-87042344D043,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732368,RA/BA/TA NURUL IMAN,69732368,Jl.ciputat Raya Rt.005 Rw.01 No 38B,PONDOK PINANG,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,880,14-06-2017,880,14-06-2017,Lihat SK Operasional,2018-03-13 11,,0,,2.,,,,,,-6.261600000000,106.774300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/303C0078-9347-4045-97AE-8DC4A888D9A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732383,RA/BA/TA RA. AL MUSHLIHUN,69732383,Kampung Duku Rt 012/05 No.1 Kebayoran Lama Selatan Jakarta Selatan,KEBAYORAN LAMA SELATAN,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Mj.3/5/PP.00.4/625/2001,18-04-2001,-KW.09.4/4/PP.07/13303/2012,13-09-2012,Lihat SK Operasional,2016-06-21 07,,0,,2.,,,,,,-6.253100000000,106.785500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E4115AF-7ABF-4FDE-BF50-CEB98B182FAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732384,"RA/BA/TA RA. AT-TAQWA , KOSTRAD",69732384,Jl.dharma Putra Ii Komp. Kostrad,KEBAYORAN LAMA SELATAN,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,kd.09.01/4/PP.00.4/9316/2012,27-12-2011,KW.09.4/4/HK.00.5/6479/2012,15-06-2012,Lihat SK Operasional,2016-08-15 14,,0,,2.,,,,,,-6.255800000000,106.784500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CB673F9-DAED-4DA2-BC5E-DC310C5F9B3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732386,RA/BA/TA RA. EL BANAT,69732386,Jl. H. Salihun No.14 Rt 05/01,GROGOL SELATAN,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.01/4/PP.00.4/9531/2011,27-12-2011,KW.09.4/4/HK.00.5/6529/2012,15-06-2012,Lihat SK Operasional,2016-06-23 07,,0,,2.,,,,,,-6.234802000000,106.781991000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87C9F540-73E3-4636-B0AC-2D99A71E3769,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732388,RA/BA/TA RA.ALIFIA,69732388,Jl. Ciledug Raya Gg.z No.3 Rt.003/04 Cipulir,CIPULIR,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,KW.09.4/4/PP.07/1694/2013,22-03-2013,KW.09.4/4/PP.07/1694/2013,22-03-2013,Silakan Upload SK (link file tidak valid) => [448404-122907--],2021-05-29 12,,0,,2.,,,,,,-6.237780900000,106.774062000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A43D0E13-44EE-4AF5-AA08-CFD4BA90E21A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732389,RA/BA/TA RA.ALMAIMUNAH,69732389,Jl. Masjid Cidodol Rt.009/012 No.62,GROGOL SELATAN,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,114,06-02-2017,114,06-02-2017,Lihat SK Operasional,2018-03-13 11,,0,,2.,,,,,,-6.232109300000,106.769391000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D200185E-8229-4683-9B58-67434B7BBD70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732390,RA/BA/TA RA.HIDAYATULLAH,69732390,Jl. Kebon Mangga Tengah No.20 Cipulir Rt.010/03,CIPULIR,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.01/4/PP.004/8044/2009,22-12-2009,KW.09.4/4/HK.00.5/6530/2012,15-06-2012,Lihat SK Operasional,2016-06-20 10,,0,,2.,,,,,,-6.236200000000,106.778100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1DB1B03-BCF6-4ECC-8D6E-9EC81FDFE1F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732391,RA/BA/TA RA.KETILANG,69732391,Jl.ibnu Batutah Komp.uin Jakarta,PONDOK PINANG,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.310724000000,106.766999000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3269AC8-BE8F-476B-B400-5E33D280525F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732381,RA/BA/TA SEKAR MITRA,69732381,Jl.h.risma No.43 Rt.01 Rw.02 Lebak Bulus Pdk,PONDOK PINANG,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,452 TAHUN 2017,04-10-1996,452 TAHUN 2017,15-06-2012,Lihat SK Operasional,2021-05-29 12,,0,,2.,,,,,,-6.306767600000,106.771971000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80100990-0C91-405A-BB8F-FC4B4B5799A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732395,RA/BA/TA YAPINA,69732395,Jl. H Saikin Rt12/08,PONDOK PINANG,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,KD. 09.01/4/PP.004/1866/2005,08-08-2005,KW.09.4/4HK.00.5/6484/2012,15-06-2012,Lihat SK Operasional,2016-07-15 07,,0,,2.,,,,,,-6.284403000000,106.768181000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/318CBF74-63BD-4405-91D4-421B8A36C90B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991741,SPS NEGERI BALE BELAJAR ALPUKAT,69991741,Jl. Ciputat Raya No. 1,KEBAYORAN LAMA UTARA,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,NEGERI,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1255 Tahun 2019,09-08-2019,1255 Tahun 2019,09-08-2019,Lihat SK Operasional,2019-10-28 08,,72,,2.,,,,spsnbalebermain.alpukat@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,2013,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F080A05C-BF63-401D-8004-C4F61D9A33FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006966,SPS NEGERI BALE BERMAIN PINANG INDAH,70006966,"Jl. Pondok Pinang VII No. 1, RT. 010, RW. 002",PONDOK PINANG,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,NEGERI,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420 Tahun 2020,27-04-2020,420 Tahun 2020,27-04-2020,Lihat SK Operasional,2021-01-14 16,,0,1. Lainnya,2. Lainnya,PLN,,,spsnbbpinangindah@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6FE0559-BFBE-471F-A5B1-56CDB93BCE19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830892,TK  DARUSSALAM,69830892,JL.CIPUTAT RAYA,PONDOK PINANG,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yatim Piatu Darussalam,AJ6109,SP.82/101.4F/I.2001,08-08-2001,434/I.851.192,04-03-2014,Lihat SK Operasional,2018-04-12 15,A,160,1. -,2. Telkom Speedy,PLN,02175818157,0217696779,tkdarussalamponpin@gmail.com,,-6.265700000000,106.775300000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",6,0,0,2,0,0,9,0,6,0,0,0,1,5,0,6,0,1,1,1,1,1,1,0,0,6,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/431321A5-918D-483B-9444-BC7C47996995,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789213,TK AISYIYAH 28,69789213,Jl. Panjang,CIPULIR,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Jakarta Selatan,AO5381,C2-HT.01.03.A.165,29-01-2004,1487/1.851.192,11-07-2013,Silakan Upload SK,,A,300,1. Telkom Speedy,2. Telkom Speedy,PLN,,0217231180,aisyiyah28@gmail.com,,-6.234700000000,106.771600000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,198",6,0,0,1,0,0,5,0,4,0,0,0,0,4,0,4,0,1,1,0,1,1,0,0,0,4,2013,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A9EB5DD-8F5F-4AB6-8E1F-D115424AC497,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830884,TK AISYIYAH BUSTANUL ATHFAL 74,69830884,Jl. Pupan No. 29 RT. 06/08,PONDOK PINANG,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5381,580 / 1.851.192,22-03-2012,580 / 1.851.192,22-03-2012,Lihat SK Operasional,2018-04-12 15,B,200,1. Lainnya,2. Lainnya,PLN,,02175911821,tkaisyiyah74@gmail.com,,-6.283000000000,106.771200000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/520C676C-B436-4772-B4C2-9EA464270D05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830929,TK AL KAUTSAR,69830929,Jln. Kemandoran I No. 77A,GROGOL UTARA,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Almudhiyyah TK Alkautsar,AL1753,5077/I.851.1.92,18-12-2013,5077/I.851.1.92,18-12-2013,Lihat SK Operasional,2016-02-24 10,A,625,1. -,2. Telkom Speedy,PLN,,,tkalkautsarkemandoran@gmail.com,,-6.211170000000,106.790083000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,7,0,0,1,0,0,6,0,5,0,0,0,0,5,0,3,2,0,1,0,1,2,0,1,0,5,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EBC188B-325A-4685-8AF7-AFE0823B4664,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111362,TK AL-IKHLAS KEMANDORAN,20111362,Jl. Kemandoran II No. 28,GROGOL UTARA,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL IKHLAS,AJ6095,1178/1.851.192,29-05-2012,1178/1.851.192,29-05-2012,Silakan Upload SK,,B,110,1. Linknet,2. Telkom Speedy,PLN,0215493322,0215493322,tamamunipeh@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,2013,Linknet
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55A25F59-0C80-46C9-802B-CB961F95334E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830921,TK AL-IKHLAS PATAL,69830921,Jl. Masjid No. 88 Patal Senayan,GROGOL UTARA,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL IKHLAS,AJ6095,77,24-11-1982,4992/1.851/1.92,06-12-2013,Silakan Upload SK,,,0,1. Linknet,2. Linknet,PLN,,,dewsyach@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,2,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,2,2013,Linknet
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA10C542-217F-4044-AA6D-10560230CB70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830899,TK AS SAKIINAH,69830899,Jl. Bendi Utama No. 22,KEBAYORAN LAMA UTARA,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Assakiinah Mawaddah Warahah,AJ6040,162,05-02-2010,001/1.2/31.74.05.1001/1.851.192/2016,20-04-2016,Lihat SK Operasional,2021-11-02 18,B,200,1. Indosat IM3,2. Lainnya,PLN,0217291027,0217291027,tk.assakiinah@gmail.com,,-6.250704000000,106.775737000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2013,Indosat IM3
