prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/932B2915-F781-440E-B369-21130B0B4F63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804238,TK PUSPORINI,69804238,JL. AHMAD YANI NO. 14 REMBANG,SAWAHAN,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,138/I03.37.6/DS/1998,12-01-1998,138/I03.37.6/DS/1998,12-01-1998,Lihat SK Operasional,2020-10-02 08,B,0,1. -,2. -,PLN,,,tkpusporini8@gmail.com,,-6.709600000000,111.338700000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,4,0,3,0,0,0,2,1,0,3,0,0,1,0,1,1,0,0,0,3
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BF57D9D-157D-4132-AB8B-41BED8638C85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804437,TK PUTRA BAHARI,69804437,DESA TRITUNGGAL,TRITUNGGAL,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Putra Bahari,AD9955,138/103.37.6/DS/1998,07-02-1998,138/103.37.6/DS/1998,07-02-1998,Lihat SK Operasional,2021-08-18 11,B,"1,500",1. Lainnya,2. 3 (Tri),PLN,,,tkputrabahari31@gmail.com,,-6.698100000000,111.399400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,4,0,0,0,1,0,4,0,3,0,1,0,1,3,1,3,0,1,0,1,0,0,1,1,0,4
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3148F79-E4F7-476A-981A-D23B7EFA5631,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804467,TK PUTRA SENTANA,69804467,DS. TURUSGEDE RT 01 RW II REMBANG,TURUSGEDE,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,412/03.37.06/DS/2000,12-05-2000,412/03.37.06/DS/2000,12-05-2000,Lihat SK Operasional,2022-01-24 00,A,"1,700",1. -,2. Lainnya (Wavelan),PLN,,,paudputrasentana@gmail.com,,-6.739500000000,111.368300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,1,1,0,3,0,2,0,1,0,3,0,0,2,1,0,1,1,0,1,0,0,0,3
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AB214B1-EC17-4B0F-A364-CC698FE73C6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347264,TK S SIWIPENI,20347264,Jl. Krapyak No. 4 Rembang,SIDOWAYAH,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9928,115,12-03-2015,138/I03.37.6/DS/1998,07-02-1998,Lihat SK Operasional,2023-02-02 10,,112,1. -,2. -,PLN,,,tksiwipeni.sidowayah@gmail.com,,-6.721296000000,111.384608100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06FB4984-E4C4-4D95-984D-BC78C41F7AED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804307,TK SANGGAR BAGUS,69804307,JL. SLAMET RIYADI GG. MERBABU SUMBERJO REMBANG,SUMBERJO,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9930,,,420/6.125,,Silakan Upload SK,,B,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,tksanggarbagus.rembang@gmail.com,,-6.701866500000,111.326250900000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya (Wavelan),900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1D5B032-BFE7-4722-81F3-610DBDEAF8D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347233,TK SANTA MARIA,20347233,Jl. Dr. Sutomo 12 Rembang,KUTOHARJO,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YOHANNES GABRIEL,AN2291,138/I03.37.6/DS/1998,07-02-1998,138/I03.37.6/DS/1998,07-02-1998,Lihat SK Operasional,2021-11-23 11,B,480,1. Lainnya,2. Lainnya,PLN,,,f.jumini23@gmail.com,,-6.706800000000,111.343800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"2,000",2,0,0,1,0,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AE9AB28-797F-4FFB-A956-D7628E41E130,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804168,TK SEROJA,69804168,Desa Padaran Kecamatan Rembang,PADARAN,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,411/103.06/Ds/2000,12-05-2000,412/103.37.06/Ds/2000,12-05-2000,Lihat SK Operasional,2020-03-02 07,B,240,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tkseroja85@gmail.com,,-6.717200000000,111.394800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,1,0,3,0,1,0,2,0,0,3,0,2,1,1,0,0,1,0,0,1,0,3
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42E69E25-EC6E-4553-A174-C81B0F4F5715,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804269,TK SIWI UTAMI,69804269,JALAN WIJAYA KUSUMA,KETANGGI,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,459/ 103.37.31/ KP/ 2000,05-09-1993,420103376042,05-09-2005,Lihat SK Operasional,2021-06-13 22,,600,1. Smartfren,2. Lainnya (Kabel),PLN,,,likha.likha7@gmail.com,,-6.730000000000,111.341100000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,2
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B51EF2F-39AD-4E84-BDA4-C9B18FDE32B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347253,TK SRIDADI,20347253,Desa Sridadi Kecamatan Rembang,SRIDADI,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,138/I03.37.6/DS/1998,07-02-1998,138/I03.37.6/DS/1998,07-02-1998,Silakan Upload SK (link file tidak valid) => [441604-866487--],2021-04-27 15,B,560,1. Lainnya,2. Lainnya,PLN,,,tksridadi73@gmail.com,,-6.729300000000,111.387400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,1,1,0,3,0,2,0,1,0,1,2,0,3,0,0,0,1,1,1,0,0,0,3
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3240389-455E-4451-ABD5-4C006FD29A5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804200,TK TAMAN PUTRA,69804200,JL. NUSA INDAH N0. 37 MAGERSARI REMBANG,MAGERSARI,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,138/103.37.6/05/1998,,Silakan Upload SK,,B,0,1. Linknet,2. Linknet,PLN,,,nataliakristiani41@gmail.com,,-6.703300000000,111.325300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,4,0,0,0,0,0,4,1,3,0,1,0,0,4,1,1,2,1,0,0,1,0,1,1,0,4
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E7834D3-D68F-4673-8BC4-6F34B929D356,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804211,TK TAMAN RINI,69804211,Ds. Gedangan Kec. Rembang Kab. Rembang,GEDANGAN,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,138/I03.37.6/DS/1998,07-02-1998,138/I03.37.6/DS/1998,07-02-1998,Lihat SK Operasional,2023-02-08 09,,196,1. -,2. -,PLN,,,tktamanrini.gedangan@gmail.com,,-6.721800000000,111.375000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,1,0,1,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C769416-0218-4912-86BB-2DEBAA7F86CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804422,TK TLOGO INDAH,69804422,Jalan Pamotan,TLOGOMOJO,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/6125,15-09-2015,420/6125,15-09-2005,Lihat SK Operasional,2021-02-19 10,B,270,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,garang.tlogoindah@gmail.com,,-6.728877500000,111.365906100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,3,0,2,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,0,2
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/945DBCDB-BED1-4758-8B8F-DDA27CBFDD12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804321,TK TRISULA,69804321,Jalan P. Sudirman,KABONGAN LOR,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,138/103.37/DS/1998,07-02-1998,138/103.376/DS/1998,07-02-1998,Lihat SK Operasional,2020-08-24 20,,230,1. -,2. Telkomsel Flash,PLN,,,,,-6.706785600000,111.317407700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,2,0,1,0,0,0,0,3
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9741844A-1083-4457-A6A5-DE655BAD02A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908621,TK TUNAS BANGSA,69908621,Tawangsari Kecamatan Rembang Kabupaten Rembang,LETEH,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPAUD TUNAS BANGSA,AA7894,421.1/9260/2012,08-10-2012,421.1/9260/2012,08-10-2012,Lihat SK Operasional,2021-11-18 00,,0,1. -,2. -,PLN,,,tktunasbangsa.rbg@gmail.com,,-6.751351700000,111.379100100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/589F79AE-1F31-4268-AC36-8E83F74DBFB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804341,TK TUNAS RIMBA I,69804341,KRAPYAK,SIDOWAYAH,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TARUNA RIMBA PERHUTANI,AD9943,439/103.37.6/DS/1998,27-03-1998,439/103.37.6/DS/1998,27-03-1998,Lihat SK Operasional,2021-06-15 06,B,"3,670",1. 3 (Tri),2. Indosat IM3,PLN,,,tunasrimba142@gmail.com,,-6.724085100000,111.390997500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,3,0,1,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,1,0,1,0,0,0,3
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/859D3DE8-4C75-4C8A-A0EB-F2B77ED6789D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804247,TK YKM 2,69804247,JL. GAJAH MADA,GEGUNUNG WETAN,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,138/ I03.37.6/DS/ 1998,07-02-1998,138/ I03.37.6/DS/ 1998,07-02-1998,Lihat SK Operasional,2022-03-09 00,B,450,1. -,2. -,PLN,,,tkykm2rembang@gmail.com,,-6.741864000000,111.400064100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,1,0,3,0,2,0,0,1,1,2,0,2,1,0,0,2,0,0,0,1,0,3
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1357CD3C-60FB-4D2B-9A38-7FF3A6F13EF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804452,TK YKM I,69804452,KARTINI,SAWAHAN,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,138/103.37.6/DS/1998,07-02-1998,138/103.37.6/DS/1998,07-02-1998,Lihat SK Operasional,2021-10-08 07,B,"4,425",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkykm1rbg@gmail.com,,-5.443757000000,114.421127000000,13,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,13,0,0,2,2,0,12,1,9,1,3,0,3,10,0,11,2,3,0,6,3,0,0,1,0,13
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36D4E534-5A0B-4F03-ACF0-66E58C80D667,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987435,TPA Aisyiyah 02,69987435,Tawangsari Gang V Desa Leteh,LETEH,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Rembang,AD9956,421.1/437/2018,01-04-2018,421.1/437/2018,01-04-2018,Lihat SK Operasional,2019-05-07 13,,110,1. -,2. -,PLN,,,tpaaisyiyah02.leteh@gmail.com,,-6.710689000000,111.389212900000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EF24AB4-7B52-48ED-B3A8-C4B15F7F6E6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035213,TPA AL BARKAH ISLAMIC SCHOOL,70035213,DESA SUMBERJO RT. 04 RW. 07 KECAMATAN REMBANG KABUPATEN REMBANG,SUMBERJO,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/2449/2022,20-10-2022,503/2449/2022,20-10-2022,Lihat SK Operasional,2022-11-08 12,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7E154D6-8A85-46C4-A940-AB27549E8F44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804694,TPA AL FURQON,69804694,JL. PESANTREN NO. 2,SUKOHARJO,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN AL FURQON KASINGAN REMBANG,AD9925,,,421.9 / 8.298 / 2011,,Silakan Upload SK,,B,750,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tpaalfurqon077@gmail.com,,-6.705798000000,111.353152000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",5,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,2,0,0,1,0,0,0,3
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD177193-9679-439F-AEBA-B460A6230FBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935550,TPA BINA ANAK SHOLEH,69935550,Jl. Raden Saleh No. 02 Rembang,TASIKAGUNG,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/0035.C/2016,04-01-2016,421.9/0035.C/2016,04-01-2016,Lihat SK Operasional,2016-02-23 15,,0,1. -,2. Lainnya (Kabel),PLN,,029569302,biasrembang@gmail.com,http,-6.733900000000,111.358700000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1439A12-D8A9-4E04-8980-8F54D2D3A319,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804506,TPA IT AL IHSAN,69804506,Jl. Dr. Soetomo No. 15 Leteh RT 03 RW 01 Rembang,LETEH,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPPU AL IHSAN REMBANG,AD9936,421.1/246/2018,01-04-2018,421.1/246/2018,01-04-2018,Lihat SK Operasional,2021-11-04 09,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,ainaainum@gmail.com,,-6.707100000000,111.343300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B93DB90C-FFD0-4BF6-BFA2-B6D76484D177,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804592,TPA IT PERMATA BUNDA,69804592,SLAMET RIYADI,SUMBERJO,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPPU AL IHSAN REMBANG,AD9936,,,421.9/3415/2013,,Silakan Upload SK,,,216,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tpaitpanda@gmail.com,,-6.753861700000,111.369338300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,5,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8225F981-434F-4E29-86EF-05547E993334,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859722,TPA KARTINI REMBANG,69859722,JL. HOS COKRO AMINOTO NO 38 KABONGAN KIDUL REMBANG,KABONGAN KIDUL,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/0681/2010,31-03-2020,421.9/12.532/2013,01-12-2013,Lihat SK Operasional,2022-10-04 07,,228,1. -,2. 3 (Tri),PLN,,,tpakartinirembang@gmail.com,,-6.707663000000,111.353688000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,0,4,4,0,0,0,0,4,0,1,3,3,0,1,0,0,0,0,0,4
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9CA9E0E-884F-4817-8D23-0D988A3117F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804754,TPA MEKAR,69804754,JK KRAPYAK NO 5 SIDOWAYAH REMBANG,SIDOWAYAH,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM Sidowayah,AA7896,,,421.9 / 4677 / 2010,,Silakan Upload SK,,,0,,2.,,,,paudmekar99@gmail.com,,6.000000000000,111.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,0,1,2,0,0,0,0,3
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26B26AF0-F043-4F73-86C9-7F2744459723,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804652,TPA MELATI AISYIYAH,69804652,Jl. Dr. Soetomo Gang 2 No.5 Rembang,KUTOHARJO,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Rembang,AD9956,62,28-05-2013,421.1/247/2018,01-04-2018,Lihat SK Operasional,2021-11-09 11,,56,1. -,2. -,PLN,,,tpaaisyiyah9@gmail.com,,-6.708645100000,111.330230300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23E4CCE5-1B98-4F0A-9B04-BE603F2A0C8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984222,TPA TUNAS BANGSA,69984222,Jl. Pemuda No. 73A,LETEH,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/9736/2018,02-01-2018,421.9/9736/2018,02-01-2018,Lihat SK Operasional,2018-12-31 17,,317,,2.,,,,dapodiksekolah845@gmail.com,,-6.747400300000,111.366300200000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59BE734D-DEDD-4559-941B-92B3CB04BAC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908597,TPA UMI FATIMAH,69908597,Jln. Pahlawan Gg. Perjuangan Ds. Kabongan Kidul,KABONGAN KIDUL,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9957,421.9/2096/2014,01-07-2014,421.9/2096/2014,01-07-2014,Lihat SK Operasional,2015-10-12 13,,117,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbumifatimah69@gmail.com,,-6.713019300000,111.372931400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,000",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
