prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B56A745-6558-46E8-9EBD-D972B5EDA558,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552565,TK MASYITHOH,20552565,JL. Raya Tanggul Rt/Rw,BAUJENG,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN  MA'ARIF NU MIFTAHUL HUDA,AK2062,414-44/431.070/14.89/2001,30-08-2001,421.9/7015/424.051/2016,21-12-2016,Lihat SK Operasional,2019-05-08 09,B,300,1. Indosat IM3,2. Indosat IM3,PLN,,,tkmasyithoh47@yahoo.com,,-7.631900000000,112.728100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,2,1,0,3,0,0,1,1,1,0,0,0,0,3,2013,Indosat IM3
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29D15ACD-6F38-4CC8-9677-C14CA28684C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552622,TK MIFTAHUL ULUM,20552622,JL. DSN GUNUNG SARI,GUNUNG SARI,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahul Ulum,AK2045,01/P-TKMif.Ulum/VII/2003,28-07-2003,421.9/4491/424.071/2019,23-12-2019,Lihat SK Operasional,2021-04-25 01,B,160,1. Smartfren,2. Telkom Speedy,PLN,,,nurasiyah085@gmail.com,,-7.609339000000,112.732289000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,2013,Smartfren
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24FD0795-392A-467C-B7CF-63503084EC87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919143,TK MINHAJUT THULLAB,69919143,Jalan Raya Pandaan Bangil,BAUJENG,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/736/424051/2013,21-12-2013,421.9/4491/424.071/2019,23-12-2019,Lihat SK Operasional,2022-03-25 22,B,210,1. -,2. Smartfren,PLN,,,,,-7.623500000000,112.737100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,500,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AC184D2-194B-4E28-8499-73F49D9DF301,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552575,TK MUSLIMAT 30 HASAN MUNADI II,20552575,Dusun Talun Rt.03 Rw.03,BEJI,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0000589.AH.01.05.TAHUN 2018,08-08-2018,421.9/449/424.071/2019,23-12-2019,Lihat SK Operasional,2022-04-05 08,B,450,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,-7.581500000000,112.707900000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,0,0,7,0,6,0,0,0,0,6,0,4,2,1,1,2,1,1,0,0,0,6,2013,Telkomsel Flash
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63AD37A7-81D0-4F54-81DA-3D0A6EFDB13F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836861,TK MUSLIMAT NU AL - JADID,69836861,JL. KAKAP Gg. III NO. 10 DANDANG - GLANGGANG,GLANGGANG,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HUSAINI,AK2047,800/01/YPI.AH/III/2008,01-03-2008,503/075/IPPSPP/II/424.086/2022,15-02-2022,Lihat SK Operasional,2022-02-16 18,B,0,1. Smartfren,2. Telkom Speedy,PLN,,,tkmnu.aljadid@gmail.com,http,-7.588700000000,112.783100000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,1,1,0,0,5,0,4,0,0,0,1,3,0,4,0,1,1,2,0,0,0,0,0,4,2013,Smartfren
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C42CE39D-7A77-4FD7-A3AE-58A7E23A20D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552557,TK PGRI 5,20552557,JL. KASUREJO NO.2,GUNUNG SARI,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0016808.AH.01.12 Tahun 2020,21-10-2013,503/571/IPPSPP/VIII/424.086/2022,31-01-2020,Lihat SK Operasional,2022-10-28 12,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kasurejotkpgri@gmail.com,,-7.603200000000,112.729300000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,2013,Indosat IM3
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D293EB13-046C-4D68-BF2B-7EAD91E3B942,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552605,TK PGRI I BEJI,20552605,JL. KEDUNGRINGIN,BEJI,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,106/II04.27/T4.82/P.,01-10-1982,421.9/195/424.071/2019,24-01-2019,Lihat SK Operasional,2019-05-13 10,A,0,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-7.583800000000,112.745700000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,1,1,0,0,0,1,0,0,3,2013,Indosat IM3
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8386EBCF-1EC5-4F12-A023-D9FA20B4B70E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552611,TK PGRI II,20552611,JL. DESA KEDUNGBOTO NO. 10,KEDUNG BOTO,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,C2 - 169 HT. 03 01 TH. 1994,17-10-1994,421.9/7015/424.051/2016,21-12-2016,Lihat SK Operasional,2020-03-02 10,B,0,1. 3 (Tri),2. 3 (Tri),PLN,,,tk.pgri2_kdboto@yahoo.com,,-7.575400000000,112.771800000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,2,1,0,1,0,1,1,0,0,0,0,3,2013,3 (Tri)
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D1B0230-3928-40B4-B352-5BCAF1828723,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552614,TK PGRI III,20552614,JL. KELURAHAN,PAGAK,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Pasuruan,AB2848,421.9/4491/424.071/2019,23-12-2019,421.9/4491/424.071/2019,23-12-2019,Lihat SK Operasional,2021-04-26 14,B,140,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-7.669300000000,112.686300000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,3,0,3,0,0,0,0,3,0,1,2,0,0,2,1,0,0,0,0,3,2013,Indosat IM3
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D6C6A5-D960-4F7D-B37B-641C4BD81C4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552560,TK PGRI IV KEDUNGRINGIN,20552560,JL. DSN BALUNG REJO NO.12,BEJI,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,C2-169HT.03 01 TH 1994,17-10-1994,421.9/7015/424.051/2016,21-12-2016,Lihat SK Operasional,2018-01-18 08,B,69,1. -,2. -,PLN,,,,,-7.579300000000,112.757100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,2,1,0,3,0,0,2,1,0,0,0,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D384528-C72F-4314-871E-1AC0D74F9620,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552549,TK PKK 1 JODOKAN,20552549,JL. RAYA JODOKAN,CANGKRING MALANG,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA GEMPOL,AI6168,045.2/917/424.213.2.09/2014,18-08-2014,421.9/7025/424.051/2016,21-12-2016,Lihat SK Operasional,2019-05-07 11,B,65,1. Telkom Speedy,2. Indosat IM3,PLN,,,Tkpkk1jdkn@gmail.com,,-7.582900000000,112.737300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,2,2013,Telkom Speedy
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5B153B2-8392-4BCF-8C74-C1CE3D72CACA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552609,TK PKK 2 NGAMPEL KEDUNGRINGIN BEJI,20552609,DSN NGAMPEL RT 35 RW 10 KEDUG RINGIN,KEDUNG RINGIN,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA GEMPOL,AI6168,421.2/1070/424.059/2004,05-01-2004,421.9/7015/424.051/2016,21-12-2016,Lihat SK Operasional,2018-01-08 07,C,0,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,ngampel2.kedungringin@gmail.com,,-7.580000000000,112.770000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,1,0,1,0,1,0,0,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F34BC2-0CCF-42B0-820D-E754A6BDDE4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968577,TK. AR ROSYIDAH,69968577,DSN. SUMBER TUMPUK RT 05 RW 07 DS GUNUNG GANGSIR KEC. BEJI,GUNUNG GANGSIR,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN AR-ROSYIDAH,AK2042,73,28-06-2016,503/102/IPPSPP/III/424.086/2022,02-03-2022,Lihat SK Operasional,2022-04-19 00,B,200,1. -,2. Lainnya,PLN,,,tkarrosyidah@gmail.com,,-7.578500000000,112.720400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B72791B4-946D-49AD-A59C-656C02426396,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968576,TK. AR ROUDHOH,69968576,JL. SOBO DESA WONOKOYO RT. 01 RW. 02,WONOKOYO,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AR-ROUDHOH BEJI,AK2058,003/E.16/YPI-ARR/VII/2016,16-07-2016,421.9/449/424.071/2020,31-01-2020,Lihat SK Operasional,2022-04-05 08,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkarroudhoh@yahoo.com,,-7.592600000000,112.714100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/235F2EE6-D4A3-41EA-9C30-89084429CC0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968574,TK. PGRI VI,69968574,DSN. WAGIR RT 05 RW 04,GUNUNG GANGSIR,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Pasuruan,AB2848,470/29/424051011306/2015,13-04-2015,421.9/4491/424.071/2019,23-12-2019,Lihat SK Operasional,2022-04-05 08,B,0,,2.,,,,tkpgri6gununggangsir@gmail.com,,-7.584100000000,112.716100000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B0A9D87-6CEB-4A10-9DF4-0E3D9803BB78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968575,TK. PKK 3,69968575,JL. BANYU LEGI NO.01 GUNUNGSARI KEC. BEJI,GUNUNG SARI,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA GEMPOL,AI6168,017/SK/PKK/VII/2013,15-07-2013,421.9/7015/424.051/2016,21-12-2016,Lihat SK Operasional,2017-10-20 14,C,0,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,tkpkk3gsari@gmail.com,,-7.602817000000,112.745162000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2013,Telkom Speedy
