prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF1C6E74-62D0-466B-A841-5CC1BF668D74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794206,TK MUTIARA HATI,69794206,RINJANI TEBERO LENENG,LENENG,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL AZHARI,AN6289,VII/YA.AZR/2017,01-06-2017,291 Tahun 2021,17-05-2021,Lihat SK Operasional,2022-08-30 15,C,470,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,5,0,4,0,0,0,1,3,0,4,0,0,0,0,2,2,0,0,0,4,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D15830C0-A1F3-43CE-B179-F02527C91F83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772897,TK NEGERI PEMBINA PRAYA,69772897,JALAN PEJANGGIK NO. 10 TAMPAR-AMPAR,SEMAYAN,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/2000,01-01-2000,410/2015,08-10-2015,Lihat SK Operasional,2022-08-30 15,B,"1,250",1. -,2. Telkom Speedy,PLN,,,,,-8.717026000000,116.289575000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,900,8,0,0,1,8,0,0,0,0,4,3,1,7,1,0,6,2,0,0,1,1,2,3,1,0,8,PAUD Merdeka,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96E95754-29BF-4C6F-93E1-945D343412F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860351,TK NUBIA,69860351,JL. TGH LM FAESAL NO. 100 BOGAK PRAYA,TIWUGALIH,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mitra Ekonomi Rakyat,AC7278,,,207.IV Tahun 2014,,Silakan Upload SK,,B,0,1. -,2. Lainnya (Serat Optik),PLN,,,tknubia66@gmail.com,,-8.701517000000,116.287236000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,0,1,1,1,1,0,0,0,4,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C05F31F6-1953-4605-AE59-7BA99AD86561,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770190,TK NURUL IHSAN,69770190,MOJE,JAGO,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ASSALAM,AN6282,003/SK/Y.ASSALAM/TK-NI/XI/2013,19-11-2013,788 TAHUN 2019,23-12-2019,Lihat SK Operasional,2021-09-27 10,Belum Terakreditasi,"1,202",1. XL (Serat Optik),2. Telkom Speedy,PLN,0370654338,0370654338,tknurulikhsanmoje@gmail.com,http,-8.679400000000,116.260100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,XL (Serat Optik)
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDD9BB64-94C2-4015-87DE-F1C20C005595,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858538,TK NURUL IKHLAS,69858538,BATU TAMBUN,AIK MUAL,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/PAUD.NI/VII/2010,09-07-2010,0008/1O.PAUD-HERR/VIII/2022/DPMPTSP,04-08-2022,Silakan Upload SK (link file tidak valid) => [678564-111926--],2022-08-15 00,,400,1. Lainnya,2. Lainnya,Menumpang,,,tknurulikhlas445@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,2013,Lainnya
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6F25338-8786-4B3A-8007-62F8D782AA67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770196,TK NURUL ULUM,69770196,MERTAK TOMBOK,MERTAK TOMBOK,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,69 TAHUN 2009,,Silakan Upload SK,,Belum Terakreditasi,300,1. -,2. -,PLN,,,tk.nurul.ulum15@gmail.com,,-8.664070000000,116.295863000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,1,1,0,0,2,0,0,0,0,0,2,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B2C67E0-9AD0-453A-A10E-99708C6B49B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770168,TK NURUSSHADIQIN,69770168,KULAK AGIK,PRAPEN,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUSSHADIQIN,AN6227,nomor 34 tanggal 24 agustus 2004,24-08-2004,238 Tahun 2021,06-10-2016,Lihat SK Operasional,2022-09-01 03,B,0,1. -,2. XL (GSM),PLN,,,tk_nurusshadiqin@yahoo.com,,-8.711700000000,116.274400000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,449,2,0,0,2,1,0,4,0,3,0,0,1,1,3,0,1,3,0,1,2,0,0,0,1,0,4,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EC52CF7-1C25-4A52-BBBB-144B01840091,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770165,TK PERTIWI PRAYA,69770165,JL. JENDRAL AHMAD YANI NO. 2 PRAYA,PRAYA,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Persatuan Setda Kab.Lombok Tengah,AN6286,20.d/DWP.Setda/I/1974,21-01-1974,132/2011,16-04-2011,Lihat SK Operasional,2016-02-25 11,B,"2,300",1. XL (Serat Optik),2. XL (GSM),PLN,,,,,-8.706200000000,116.270900000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,450,9,0,0,1,3,0,4,0,4,0,2,1,6,1,0,3,4,0,0,1,3,2,0,1,0,7,2013,XL (Serat Optik)
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/270B6CFC-D770-4167-AE41-E25840ED2FE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770170,TK PGRI CEMPAKA,69770170,JALAN TUAN GURU LOPAN PRAYA,PRAPEN,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN6230,01/SK,01-01-1900,215 TAHUN 2020,18-06-2020,Lihat SK Operasional,2022-08-30 14,Belum Terakreditasi,40,1. -,2. -,PLN,,,tkpgricempaka2020@gmail.com,,-8.713713000000,116.268482000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F94D2EC-F391-4EAB-9AC2-5A0E23822F24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770184,TK PGRI GERUNUNG,69770184,Lingkungan Polak Penyayang,GERUNUNG,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lombok Tengah,AN6230,26/03/1988,26-03-1988,50 Tahun 2019,18-02-2019,Lihat SK Operasional,2022-08-31 09,B,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,1,0,1,1,0,0,3,-1,0,1,1,0,0,1,0,0,1,0,0,2,PAUD Merdeka,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/276ADEB4-1A12-408F-9F3E-8117CB103B44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770199,TK PGRI HARAPAN BUNDA,69770199,MERTAK UMBAK,MERTAK TOMBOK,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DINAS DIKPORA KAB. LOTENG,AN6272,,01-01-1900,972/04/DPK,,Silakan Upload SK,,B,4,1. -,2. XL (GSM),PLN,,,anungshino@gmail.com,,-8.682809000000,116.285691000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F0A5AFF-BD28-448F-A09D-F6DC1284ABA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772898,TK PGRI HIDAYAH TANGGAK,69772898,DUSUN TANGGAK,GERUNUNG,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lombok Tengah,AN6230,2670/120/A/91,01-06-1991,140 TAHUN 2020,19-03-2020,Lihat SK Operasional,2022-08-30 14,B,0,1. XL (GSM),2. XL (GSM),PLN,,,sekolahtkhidayah2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,0,0,4,0,2,0,1,0,1,2,0,0,3,0,0,1,2,0,0,0,0,3,PAUD Merdeka,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1605321C-83FD-4D00-8D80-7306DFBFD992,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901319,TK PGRI MONTONG TEREP,69901319,Jalan Raya Praya Mantang,MONTONG TEREP,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lombok Tengah,AN6230,401/2011,15-10-2011,0011/IO.PAUD-HERR/VIII/2022/DPMPTSP,08-08-2022,Lihat SK Operasional,2022-08-30 14,Belum Terakreditasi,40,1. -,2. -,PLN,0370654338,0370654338,tkpgrimontongterep@gmail.com,http,-8.649312000000,116.298392000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,3,0,0,1,0,1,0,1,0,0,3,PAUD Merdeka,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F53CB331-8613-48B0-874E-6D5E94BB37A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770164,TK PGRI NURUL IMAN,69770164,Dusun Tiwu Asem,RENTENG,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,972/158/DPK,11-08-2004,269 Tahun 2016,07-09-2016,Lihat SK Operasional,2017-09-14 15,C,150,1. Telkom Astinet,2. XL (GSM),PLN,,,tkpgrinuruliman2020@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,1,0,3,0,3,0,0,1,0,4,0,1,3,0,0,1,1,0,1,1,0,4,PAUD Merdeka,Telkom Astinet
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21BB6413-39A9-4229-B7B4-76CACA407C0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770180,TK PGRI PAOK TAWAH,69770180,PAOK TAWAH,BUNUT BAOK,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lombok Tengah,AN6230,255 TAHUN 2014,12-07-2004,611 TAHUN 2019,13-09-2019,Lihat SK Operasional,2023-04-09 04,C,72,1. Smartfren,2. Lainnya (Wavelan),PLN,,,tkpaoktawah@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0,0,2,PAUD Merdeka,Smartfren
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CC5BD8C-F652-46ED-B9BE-B321B0A11531,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772858,TK PGRI PERMATA BUNDA,69772858,SOBIRIN,PRAPEN,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/01/1980,01-01-1900,645 TAHUN 2019,06-05-2013,Lihat SK Operasional,2021-06-24 19,B,0,1. 3 (Tri),2. XL (GSM),PLN,,,tkpermatabunda72@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,4,0,4,0,0,0,0,4,0,4,0,0,2,1,1,0,0,0,0,4,PAUD Merdeka,3 (Tri)
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF4B7E86-184F-4DDC-8F3A-3EADEC81B0B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770169,TK PGRI PRAYA,69770169,Jalan Jempiring No. 19 Lingk. Mispalah,PRAPEN,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,502/2011,25-10-2011,0002/IO.PAUD-HERR/XI/2022/DPMPTSP,07-11-2022,Lihat SK Operasional,2022-11-24 08,A,"2,840",1. XL (GSM),2. Telkomsel Flash,PLN,,,tkpgripraya20@gmail.com,,-8.709600000000,116.289500000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,2,1,0,4,0,4,0,1,0,2,3,0,4,1,0,1,1,1,1,1,0,0,5,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C29E24FC-D51B-4072-A94D-BD0222082CA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770175,TK PLUS ATTAMIMY,69770175,BERANGSAK,TIWUGALIH,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PONDOK PESANTREN ATTAMIMY,AF8899,,,421/363/DIKPORA,,Silakan Upload SK,,B,"6,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkattamimy@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,5,0,5,0,0,0,2,3,0,5,0,0,0,4,1,0,0,0,0,5,PAUD Merdeka,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/324B3987-55A9-4AF3-8EE2-E58555C3C248,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770166,TK PLUSMUNIRUL ARIFIN,69770166,RABITAH/BASUKI RAHMAT,PRAYA,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUNIRUL ARIFIN NW PRAYA,AN6234,972/105/DPK,08-04-2003,162 Tahun 2020,03-06-2020,Lihat SK Operasional,2023-03-12 07,,"1,191",1. XL (GSM),2. Telkomsel Flash,PLN,,,tkplusoperator@gmail.com,,-8.697240000000,116.283300000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEC0909A-AEC7-4389-95E9-9EA285F00AF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770193,TK RAUDATUL THOLIBIN TEGAL,69770193,MANTANG PRAYA,AIK MUAL,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Baitul Hikmah,AC7265,,01-07-2005,nomor,14-12-2017,Silakan Upload SK (link file tidak valid) => [482432-488978--],2021-08-02 20,Belum Terakreditasi,"1,050",,2.,,,,tkraudlatuttholibin2020@gmail.com,,-8.655116000000,116.290830000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,0,1,1,0,0,3,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFB60E77-9D41-4871-84E3-16B8A4995563,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858539,TK RAUDLATUL HUSNA,69858539,Jln.Tgh.Lalu. Muh. Arsyad,MERTAK TOMBOK,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN RAUDLATUL HUSNA PRAYA,AX1516,24 juni 2013,24-06-2013,667 Tahun 2020,11-11-2020,Silakan Upload SK (link file tidak valid) => [464684-204931--],2021-06-19 01,B,360,1. XL (GSM),2. XL (GSM),PLN,,,,,-8.665800000000,116.290200000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,4,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,4,PAUD Merdeka,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C8C380E-0AD9-439E-AF49-1F80115D104F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772901,TK SALSABIL TELAGAWARU,69772901,WAKUL PAGUTAN,JAGO,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,85 Tahun 2019,01-01-1900,Silakan Upload SK (link file tidak valid) => [782490-559257--],2023-02-19 20,Belum Terakreditasi,400,1. -,2. Telkom Speedy,PLN,0,,tksalsabiltelagawaru@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F836B655-C0E6-4BAC-B8CF-77288B0B01E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769902,TK SAMI JUNJUNG,69769902,Lingk. Polak Penyayang,GERUNUNG,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SAMI JUNJUNG,AC7266,154 TAHUN 2012,03-07-2012,23 Tahun 2020,06-01-2020,Lihat SK Operasional,2020-01-27 07,C,400,,2.,,,,samijunjung@gmail.com,http,-8.685349000000,116.277730000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A515CAE-78F1-4B2E-A0B7-BB8D34B84553,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870707,TK SEKAR LOLIPOP,69870707,Lingkungan Berangsak,TIWUGALIH,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sekar Lolipop,AN6301,133 Tahun 2017,14-06-2017,133 Tahun 2017,14-06-2017,Lihat SK Operasional,2017-09-28 08,B,200,1. -,2. Telkom Speedy,PLN,,,sekarlolipop1@gmail.com,,8.430000000000,116.160000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,1,0,5,0,4,0,1,0,1,4,0,5,0,0,0,3,1,0,1,0,0,5,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7B5ABED-EC88-4891-A1BD-77D52F372BDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769883,TK SUKA CERIA,69769883,LINGKUNGAN MENDO,RENTENG,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-Misbah,AN6304,414 TAHUN 2015,05-12-2015,327 TAHUN 2018,10-12-2018,Lihat SK Operasional,2019-02-13 10,B,186,1. -,2. Telkomsel Flash,PLN,,,,,-8.680900000000,116.257200000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,0,0,5,0,4,0,0,0,2,2,0,4,0,1,1,0,2,0,0,0,0,4,PAUD Merdeka,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44C8A5A1-0DE6-415F-9723-D58E52D0211C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770186,TK SUNANUL HUDA TENGANAN,69770186,LINGKUNGAN TENGANAN,GONJAK,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL FARADIS,AN6274,499 TAHUN 2011,05-12-2011,136 TAHUN 2016,26-12-2016,Lihat SK Operasional,2018-09-21 09,C,360,1. XL (GSM),2. XL (GSM),PLN,,,tksunanulhudatenganan@mail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,6,0,4,0,0,0,0,4,0,3,1,0,1,2,1,0,0,0,0,4,PAUD Merdeka,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA78A40B-B144-46FE-A82C-8112501281D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986136,TK SUNNY ART,69986136,Lingk. Karang Lebah,TIWUGALIH,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,11 Tahun 2019,03-01-2019,11 Tahun 2019,03-01-2019,Lihat SK Operasional,2019-03-11 11,,150,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tksunnyarts@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Telkom Speedy
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/688CC3F6-BD50-412E-A8A0-7D47447CEF59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770171,TK SYARIYAH,69770171,SEROJA SERENGAT UTARA,PRAPEN,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PP Syar'iiah,AN6242,01/YA/2011,01-01-2011,519 TAHUN 2019,07-12-2011,Lihat SK Operasional,2022-08-30 14,Belum Terakreditasi,225,1. XL (GSM),2. Telkom Astinet,PLN,,,,,-8.712950000000,116.276593000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,3,0,0,0,2,1,0,2,1,0,1,1,0,1,0,0,0,3,2013,XL (GSM)
