prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/537A2063-92BF-4241-8A43-667AE83D7937,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015857,TK ZIVANA MONTESSORI,70015857,Komp Villa Racing Center Blok A No. 9,KARAMPUANG,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,06-06-2021,503/180/PAUD-TK/DPM-PTSP/XI/2021,24-11-2021,Lihat SK Operasional,2021-12-17 08,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sekolah.zivanamontessori.mks@gmail.com,,-5.143100000000,119.449300000000,8,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"2,500",4,0,0,0,0,0,10,0,8,0,0,0,0,8,0,4,4,7,1,0,0,0,0,0,0,8,2013,Telkom Speedy
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12D97BE2-C458-49FB-90B7-4739B68C0D36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829847,TK. AISYIYAH BUSTANUL ATHFAL TAMAMAUNG,69829847,Jl. Andi Pangeran Pettarani II No. 2,TAMAMAUNG,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,07-07-2014,421.9/612/TK/DP/XII/2017,20-12-2017,Silakan Upload SK,,B,360,1. Telkomsel Flash,2. Smartfren,PLN,,,abatamamaungtk@gmail.com,,-5.157610000000,119.436624500000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",5,0,0,1,0,0,6,0,4,0,1,0,0,5,1,4,0,1,0,0,0,2,1,1,0,5,2013,Telkomsel Flash
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3916CD1-011A-4D92-9636-63CEF89C384A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829835,TK. BHAYANGKARI SPN BATUA,69829835,JL. URIP SUMIHARJO KM. 7,TELLO BARU,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,,,187/ Kep/ 106/ HK/ 1996,,Silakan Upload SK,,B,480,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.144872000000,119.464475000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,1,3,0,0,2,1,0,2,0,2,0,1,0,0,3,0,2,1,0,0,0,0,0,2,1,0,3,2013,Telkomsel Flash
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C5CF800-1B97-4A28-B073-3004D9A0DA59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812238,TK. KARTIKA XX-5,69812238,JL. URIP SUMOHARJO KM. 7,PANAIKANG,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang XX Hasanuddin,AC5857,40,19-10-2010,503/137/PAUD-TK/DPM-PTSP/VIII/2019,05-08-2019,Silakan Upload SK,,B,228,1. -,2. Telkomsel Flash,PLN,,,,,-5.146469000000,119.461298000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,2,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B090AC4D-9EBB-4C04-8310-DB439E1166D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942057,TKIT AL QALAM,69942057,Jl Gelora Massa No 24,KARUWISI,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,02-05-2014,503/0041/PAUD-TK/DPM-PTSP/III/2019,28-03-2019,Lihat SK Operasional,2019-05-21 15,B,810,1. Smartfren,2. Telkomsel Flash,PLN,,,maryamramli78@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"10,300",3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,2013,Smartfren
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C544714B-F50B-409A-B96B-645D1BCA8493,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981228,TKIT AYAH BUNDA,69981228,Jl. Taman Makam Pahlawan BTN Paropo Blok C,PAROPO,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AYAH BUNDA,AF7335,06,04-07-2009,503/048/PAUD-TK/DPM-PTSP/III/2022,30-03-2022,Lihat SK Operasional,2022-07-26 09,B,384,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Telkomsel Flash
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBC18C42-3218-41AA-9802-3AF9DB398DE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829561,TKIT Wihdatul Ummah,69829561,Jl Abdullah Dg Sirua I No 52 J,MASALE,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pesantren Wahdah Islamiyah,AH7066,A-11/TKI-YWI/IX/1422,23-09-2001,503/164/PAUD-TK/DPM-PTSP/X/2022,03-10-2022,Lihat SK Operasional,2022-12-13 08,B,551,1. 3 (Tri),2. XL (GSM),PLN,0,,kbtk.islamterpaduwihdatulummah@gmail.com,http,-5.150600000000,119.441400000000,9,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,500",7,0,0,1,0,0,12,0,9,0,0,0,6,3,0,8,1,1,2,0,3,2,1,0,0,9,2013,3 (Tri)
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9066A180-901D-4B77-A433-F5AD4B71ADE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918556,TPA CERIA,69918556,Jl Adhiaksa No 2,PANDANG,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BPPAUD dan Dikmas,AF7401,188,06-06-2007,503/134/PAUD-TPA/DPM-PTSP/VI/2020,30-06-2020,Lihat SK Operasional,2020-09-26 07,,250,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F14C7088-DE87-41C8-A1A2-127AB79405D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037201,TPA ININNAWA SABBARA NA ATHIRAH,70037201,Jl. Prof Dr Abdurrahman Basalama A. A5,KARAMPUANG,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,35,30-04-2015,503/125/PAUD-TPA/DPM-PTSP/VIII/2022,30-08-2022,Lihat SK Operasional,2023-02-07 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B2A3FB2-2BB3-4F08-8534-7CF875B0CEDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987557,TPA QURAN SAVATY,69987557,JL. AP. PETTARANI KOMPLEKS IDI Blok G8/16,MASALE,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,04-10-2018,503/0067/PAUD-TPA/DPM-PTSP/IV/2019,22-04-2019,Lihat SK Operasional,2019-05-13 12,,360,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/627549DE-A0D2-4E45-8DE1-D3D39B461C7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829731,TPQ  RAMA,69829731,Jl.Anggrek Raya No 2 Toddopuli,PAROPO,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,07,22-12-1997,421.9 /051/DPK/XI/2015,25-11-2015,Lihat SK Operasional,2016-02-09 22,,250,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C086BF2-E8AB-41C1-A198-E2BB6813F900,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801981,TPQ Al Fikri,69801981,Jl. AP Pettarani VII No.03,TAMAMAUNG,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9 / 9105 /DP / VI / 2,,Silakan Upload SK,,,187,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B17654BD-01C9-44D2-B1D2-93A931F27910,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830111,TPQ ALIYYAH,69830111,Jl Paccinang Raya No 69,TELLO BARU,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,421.9/293-DP/IX/2011,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8679BDF8-EFCD-473F-B3CD-9D45BD11FE8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829695,TPQ UMANAA,69829695,JL. USMAN DG. NGALLE NO. 8,TAMAMAUNG,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/ 288/ DP/ IX/ 2011,,Silakan Upload SK,,,40,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
