prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/842D8564-59CF-4C06-9B22-25A2379EE4B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893320,TK AL HUDA,69893320,Karangsengon RT.01/09,CINANAS,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YANURDA,AE1281,420/0232/2013,01-08-2013,420/0114/2021,01-08-2013,Lihat SK Operasional,2022-08-29 05,,72,1. Lainnya (Wavelan),2. Linknet,PLN,,,tkalhudacns@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8901B340-2103-4B3A-B93E-EDF3A2CFF2B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893430,TK AL INAYAH,69893430,DK. CIKAMUNING DESA PENGARASAN,PENGARASAN,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bintang Ceria,AE1282,420/0619/2014,20-10-2014,420/0116/2021,20-10-2014,Lihat SK Operasional,2022-08-29 13,,0,1. Smartfren,2. Smartfren,PLN,,,alinayahtk@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3564564C-8570-4EEE-BA0E-F33C25C90FAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348797,TK AL MANAR SINDANGWANGI,20348797,JETAK SINDANGWANGI,SINDANGWANGI,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-MANAR,AE1273,421/008/2008,14-01-2008,420/0117/2021,04-03-2021,Lihat SK Operasional,2022-08-26 16,,0,1. -,2. Indosat IM3,PLN,,,imaskurnia15@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,3
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FFC99AA-7816-41F9-8955-B69697483A8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829483,TK ARYA JIPANG,69829483,JALAN RAYA JIPANG,JIPANG,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/001/2012,16-07-2012,420/0118/2021,04-03-2021,Lihat SK Operasional,2022-08-25 13,,0,1. -,2. -,PLN,,,tkaryajipang@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ED6F098-7750-4839-A670-0519A71783FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348796,TK ASHIBYAN LEGOK,20348796,MAYANA DESA LEGOK,LEGOK,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam,AE1263,421.1/146/2021,16-07-2005,420/0216/2021,06-05-2021,Lihat SK Operasional,2021-09-28 10,,140,1. XL (GSM),2. Lainnya (Wavelan),Menumpang,,,sitimutoharoh584@gmail.com,,-7.213700000000,108.845700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),250,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0387A19-1499-4F3E-B8EE-13AEF0BF4425,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348802,TK BINA LESTARI CINANAS,20348802,DK. KARANGGEMPOL RT. 01 RW. 03 CINANAS - BANTARKAWUNG,CINANAS,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE1274,420/0461/2014,01-09-2014,420/0121/2021,04-03-2021,Lihat SK Operasional,2022-08-29 05,B,0,1. -,2. Indosat IM3,PLN,,,tkbinalestaricinanas@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,0,2
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71F7C1AB-B2A5-43AE-9327-02F608108486,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939244,TK BINTANG CERIA,69939244,Desa Jipang,JIPANG,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bintang Ceria,AE1282,420/0025/2016,25-01-2016,420/0156/2020,20-05-2020,Lihat SK Operasional,2022-08-29 05,,64,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkbintangceria70@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99894A84-BF19-458F-ACDC-A1C8F22FE06C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829492,TK DIPONEGORO,69829492,"Kebandungan, Kec. Bantarkawung, Kab. Brebes",KEBANDUNGAN,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE1285,421.1/0185/2008,12-12-2008,420/0106/2021,04-03-2021,Lihat SK Operasional,2022-08-25 00,,197,1. XL (GSM),2. Smartfren,Tidak Ada,,,,,-7.137100000000,108.938900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8717AF7-361E-4A96-B6D3-08748F631CF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361830,TK HANDAYANI CIKAMUNING,20361830,CIKAMUNING,PENGARASAN,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Handayani Cikamuning,AE1269,420/0155/2020,20-05-2020,420/0155/2020,20-05-2020,Lihat SK Operasional,2022-08-27 08,,91,1. Lainnya,2. Indosat IM3,PLN,,,lestari.hida@yahoo.com,,-7.167400000000,108.927500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F336823A-3EA0-4943-9678-9395FC9D19D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348801,TK HANDAYANI CINANAS 01,20348801,KARANGANYAR CINANAS,CINANAS,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Handayani Cinanas,AE1266,420/0115/2021,04-03-2021,420/0115/2021,04-03-2021,Lihat SK Operasional,2022-08-30 09,,600,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,,,-7.295960000000,108.978581000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B635C5AF-E634-4206-B4C7-D74C68F7990A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348804,TK HANDAYANI WARU,20348804,Jln.Pakacangan Dukuh Waru,WARU,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Handayani Waru,AE1267,421/04/2005,01-01-2005,420/0120/2021,04-03-2021,Lihat SK Operasional,2022-08-25 00,,80,1. Smartfren,2. Lainnya,PLN,,,tkhandayaniwaru@gmail.com,,-5.444200000000,114.420800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,2
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4E0B971-F080-404C-9B25-76A3BC7ADFE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348795,TK ISLAM AL ISTIQOMAH,20348795,DESA PENGARASAN BLOK WIDARA,PENGARASAN,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ISLAM AL ISTIQOMAH,AE1294,01072009,04-03-2021,420 /0107 / 2021,04-03-2021,Lihat SK Operasional,2022-08-28 21,B,342,1. Indosat IM3,2. Indosat Mentari,PLN,0,,umrohkodarisman@gmail.com,http,-7.168200000000,108.943400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,2
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED749A71-06A2-44D0-8927-26027C30DC5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037147,TK ISLAM TERPADU SALSABILA,70037147,RT. 01 RW. 01 DESA BANTARKAWUNG KEC. BANTARKAWUNG,BANTARKAWUNG,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0008417.AH.01.07.TAHUN 2022,22-08-2022,503/DPMPTSP/00031/XI2022,23-11-2022,Lihat SK Operasional,2023-02-03 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D561DAA-D0C7-4BB1-A636-D025252D6416,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348798,TK ISLAM YAPENITA PENGARASAN,20348798,PENGARASAN,PENGARASAN,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tarbiyatul Athfal,AE1284,420/0102/2021,04-03-2021,420/0102/2021,04-03-2021,Lihat SK Operasional,2022-08-25 00,B,285,1. Indosat IM3,2. Smartfren,PLN,,,tkislamyapenitapengarasan@gmail.com,,-7.172500000000,108.941700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,2,0,0,2,2,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AC247A5-5719-402A-A3B4-2CD4371C2248,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348792,TK MAARIF NU SINDANGWANGI,20348792,JL PETAHUNAN 3 SINDANGWANGI,SINDANGWANGI,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01 juli2002,01-01-1900,420/0122/2021,01-01-1900,Silakan Upload SK (link file tidak valid) => [685533-813594--],2022-08-25 00,B,72,,2.,,,,tkmaarifnu@gmail.com,,-7.187100000000,108.913500000000,3,0,0,0,2013,,,2022/2023-2,,,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,1,0,0,1,0,3
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2E69DA5-4207-4B0C-9E08-D28246603841,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911877,TK MUTIARA HATI,69911877,JL. RAYA PANGEBATAN KIDUL DESA PANGEBATAN KEC. BANTARKAWUNG KAB. BREBES,PANGEBATAN,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KELUARGA DARSO LAKSANA,AE1293,420/0111/2021,04-03-2021,420/0111/2021,04-03-2021,Lihat SK Operasional,2022-08-26 08,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,isbarlamsri@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE5B16AE-7CD0-4D44-BDBF-8852C57FBFFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972160,TK PELITA BUNDA,69972160,DK. CIHEULEUT DESA SINDANGWANGI KEC. BANTARKAWUNG KAB. BREBES,SINDANGWANGI,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/0027/2016,25-01-2016,420/015/2020,20-05-2020,Lihat SK Operasional,2022-08-28 22,,50,1. Smartfren,2. Smartfren,PLN,,,pelitabunda54@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,2,0,0,1,0,0,1,2
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78040473-6B4A-46BB-A482-CE9664A0A865,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348794,TK PERMATA BUNDA,20348794,JL. ARYA PENANGSANG  RT. 01 RW. 01 DESA JIPANG KEC. BANTARKAWUNG KAB. BREBES,JIPANG,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERMATA BUNDA,AE1290,421.1/001/2010,01-01-2010,420/0110/2021,04-03-2021,Silakan Upload SK (link file tidak valid) => [686267-479003--],2022-08-25 12,B,0,1. -,2. Indosat IM3,PLN,,,irosdiana24@gmail.com,,-7.209800000000,108.905000000000,5,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,6,0,5,0,0,0,2,3,0,2,3,3,0,0,1,1,0,0,0,5
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/794B1E4A-C724-4AF1-B218-94CED94FE619,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348790,TK PERTIWI BANTARKAWUNG,20348790,JL RAYA BANTARKAWUNG 159,BANTARKAWUNG,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/0109/2021,04-03-2021,420/0109/2021,04-03-2021,Lihat SK Operasional,2022-08-25 00,C,0,1. -,2. Lainnya (Wavelan),PLN,,,pertiwitkbantarkawung@gmail.com,,-7.213100000000,108.918800000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,1,0,6,0,4,0,2,0,2,4,0,4,2,1,0,3,0,0,1,1,0,6
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D580352-B2D5-43AB-8DD6-C74D27B42E45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972871,TK TUNAS BANGSA,69972871,Desa Ciomas,CIOMAS,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL MUHSININ,AE1265,421/146/2021,04-03-2021,420/0108/2021,04-03-2021,Lihat SK Operasional,2021-10-11 08,,0,1. Lainnya,2. Indosat IM3,PLN,,,tunasbangsaciomas@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
