prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D037FBC-34D0-42DE-B7C4-156C459B282C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746287,RA/BA/TA ROUDLOTUL HAMDI,69746287,Jl. Raya Rembang RT.02 RW.06 Desa Rembang III,REMBANG,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Km.17/05.00/PP.00.4/416/2000,10-05-2000,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2016-01-07 06,B,250,,2.,,,,,,-7.637100000000,112.805800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50C2545F-EBA2-4F58-B571-D7F3E6E3B7AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746290,RA/BA/TA TARBIYATUL ISLAMIYAH,69746290,SUMBER GLAGAH,SUMBER GLAGAH,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.644635000000,112.815246000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75F5575E-A520-4B39-99BE-B77505596342,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899737,TK AL AULYA,69899737,Dsn Sumberboto Rt. 03  Rw. 11,OROOMBO WETAN,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO0889,AHU-0041259.AH.01.12.TAHUN 2021,24-12-2021,421.9/4471/424.071/2020,31-01-2020,Lihat SK Operasional,2022-04-13 12,B,600,1. -,2. Telkom Speedy,PLN,,,aulyatk@gmail.com,,-7.634100000000,112.774400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3412CB45-730A-422D-8E5C-389668104E27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553048,TK AL HAMIDY,20553048,Jl. Barat Sungai RT 002/ RW 001,KALISAT,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-HAMIDY AL-ISLAMIYAH KALISAT,AL7886,AHU-3019.AH.01.04,31-05-2011,421.9/4475/424.071/2020,31-01-2020,Lihat SK Operasional,2022-04-13 10,A,777,1. Axis,2. Linknet,PLN,,,Tk.alhamidy01@gmail.com,,-7.673000000000,112.777000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8862667-6933-45EF-A4AC-D7860F6D0749,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553044,TK ARROHMAH,20553044,ORO-ORO OMBO KULON,TAMPUNG,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Roudlotut Tholibin,AL7895,02/YRT/VII/2004,03-03-2004,421.9/4475/424.071/2019,31-12-2019,Lihat SK Operasional,2022-04-14 04,A,480,1. -,2. -,PLN,,,,,-7.633436000000,112.762530000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A03412B-1004-40BA-B06E-34E9B7673A68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553059,TK DARU MAFATIHIL ULUM,20553059,KRAJAN RT/RW 05/02 DESA KALISAT,KALISAT,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0000927,05-12-2018,421.9/4475/424.071/2019,31-12-2019,Lihat SK Operasional,2021-04-19 10,A,368,1. -,2. Lainnya,PLN,,,tkdmu123@gmail.com,,-7.681043000000,112.777831000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,4,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B54BE051-CEEE-4248-A780-706C9BE52E3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553034,TK DARUL ULUM III TAMPUNG,20553034,JL KH MARUF RT.001 RW.004,TAMPUNG,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan QUEEN DARUL ULUM TAMPUNG REMBANG,AL7898,AHU-632.AH.01.04,08-02-2011,421.9/4475/424.071/2019,21-12-2019,Lihat SK Operasional,2022-04-13 12,B,324,1. -,2. Lainnya,PLN,,,tkdarul3@gmail.com,,-7.679500000000,112.793200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3DE2F75-2C23-4CAB-8A82-92FF4C164826,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553058,TK DARUSSALAM,20553058,Dadapan RT.08 RW.04,OROBULU,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUSSALAM,AL7894,AHU-0002542.AH.01.04,27-01-2022,421.9/4475/424.071/2019,21-12-2019,Lihat SK Operasional,2022-04-13 10,B,710,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.darussalam97@gmail.com,,-7.653000000000,112.820300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0ED930A4-141B-4FD4-9907-ACF7B833C287,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553042,TK DHARMA WANITA PERSATUAN 1 PEKOREN,20553042,JL RAYA PEKOREN RT2 RW2,PEKOREN,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,TK DWP.I/72-01/VII/1972,01-07-1972,421.9/4475/424.071/2019,21-12-2019,Lihat SK Operasional,2021-04-21 23,B,800,1. -,2. Telkom Speedy,PLN,,,zakiyatulfitriya00@gmail.com,,-7.622800000000,-112.808100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,5,0,4,0,0,0,2,2,0,4,0,0,1,0,1,0,2,0,0,4
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFD11D0D-EE22-46EB-811F-CD790867BF75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553038,TK DHARMA WANITA PERSATUAN II,20553038,ORO-ORO OMBO WETAN,OROOMBO WETAN,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,474/383/424.319.2.1.2/2021,19-04-2021,421.9/4475/424.071/2020,30-01-2020,Silakan Upload SK (link file tidak valid) => [538981-723091-412770-90928411-1585151992.PDF],2021-11-08 16,B,0,1. Lainnya,2. Lainnya,PLN,,,lutfiyahyenni01@gmail.com,,-7.618700000000,112.777200000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,1,2,0,0,6,0,4,0,1,0,1,4,0,5,0,0,0,2,3,0,0,0,0,5
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76D53367-C4D1-4B6F-A921-21CB7D778A05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921838,TK DUTA BANGSA,69921838,Jalan Raya Desa Sumberglagah,SUMBER GLAGAH,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SDN SUMBER GLAGAH,AL7893,421.9/736/424.051/2013,26-05-2013,421.9/4475/424.071/2019,21-12-2019,Lihat SK Operasional,2021-11-08 16,C,160,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dutabangsa.sumberglagah@gmail.com,,-7.653800000000,112.811700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E88C9EC-E5D8-4BF9-AEAA-99A1AA9AA42A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553036,TK DW PERSATUAN 3,20553036,KANIGORO,KANIGORO,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,002051915012,21-12-2016,421.9/7015/424.051/2016,31-12-2016,Lihat SK Operasional,2021-07-28 14,B,"1,856",1. -,2. Smartfren,PLN,,,dwpiiirembang@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,350,2,0,1,0,1,0,4,0,4,0,1,0,2,3,0,5,0,0,2,0,2,0,1,0,0,5
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/165FB493-E8A9-4E2C-8F09-B2ADD4CD4C88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553055,TK M AN NIDHOMIYAH,20553055,sedenggung RT 001 RW 008,OROOMBO KULON,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam An-nidhomiyah,AL7885,AHU-0030907.AH.0104,05-08-2016,421.9/447/424.071/2020,31-01-2020,Lihat SK Operasional,2022-04-27 10,B,225,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tk.annidhomiyah01@gmail.com,,-7.623800000000,112.769000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,0,3
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08D2E96B-FA55-45C4-8235-CE5165982920,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553050,TK M SIROJUDDIN II,20553050,JL. KABUPATEN II DESA ROMBO WETAN,OROOMBO WETAN,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ta'limul Islamiyati Sirojuddin,AL7900,01/SK.Pendirian/yasir/VII/1994,22-07-1994,421.9/4475/424.071/2019,21-12-2019,Lihat SK Operasional,2023-02-08 09,A,520,1. -,2. Telkom Speedy,PLN,,,tkmsirojuddindua@gmail.com,,-7.628816000000,112.782817000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/118825A8-C8A6-4A7F-A204-28D3BECE8413,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553040,TK MANHADLUL ISLAMIYAH,20553040,DESA PAJARAN II REMBANG,PAJARAN,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/4475/424.071/2019,21-12-2019,421.9/4475/424.071/2019,21-12-2019,Lihat SK Operasional,2021-06-21 12,B,"2,340",1. -,2. Lainnya,PLN,,,,,-7.683000000000,112.783000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFBAA1E2-5A37-4B42-8DBE-47DCD6C1AF35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553060,TK MASYITHOH 17,20553060,Jl.Raya Pekoren RT 001 RW 005,PEKOREN,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0005291.AH.01.04,25-02-2022,421.9/4475/424.071/2019,21-12-2019,Lihat SK Operasional,2022-04-27 10,B,240,1. Smartfren,2. Smartfren,PLN,,,,,-7.664300000000,112.793600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,0,0,0,5,0,4,0,0,0,1,3,0,3,1,1,1,1,0,0,1,0,0,4
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2F4D4D9-C37E-4654-802E-613B1690D647,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553053,TK MASYITHOH 78 KRIAN,20553053,Krian - Pekoren Kecamatan Rembang,PEKOREN,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TERPADU MASYITHOH 78,AL7896,470/33/424.2.15.2.14/2002,15-06-2002,503/183/IPPSPP/IV/424.086/2022,10-04-2022,Lihat SK Operasional,2022-04-20 11,B,493,1. Linknet,2. Linknet,PLN,,,tkmasyithoh78.krian@gmail.com,,-7.630000000000,112.786400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,2,0,0,0,0,0,4,0,3,0,0,0,1,2,0,3,0,1,0,0,0,1,1,0,0,3
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C549B5A-6043-472C-9931-5B0E53B05B2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962005,TK MIFTAHUL IBAD,69962005,BALUNGPAREN,MOJOPARON,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,HU-0015814.AH.01.04. Tahun 2015,07-10-2015,421.9/736/424.051/2016,21-12-2016,Lihat SK Operasional,2017-04-19 11,B,120,1. -,2. -,PLN,,,tk.mifibad@gmail.com,,-7.610424000000,112.803004000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE411836-19FF-47C1-A949-C561E0784B1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553049,TK MUS 34 SIROJUDDIN 1,20553049,JL KH SIROJUDDIN GG MASJID,MOJOPARON,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sirojuddin,AL7905,02,02-03-2015,421.9/    /424.071/2020,31-01-2020,Lihat SK Operasional,2022-04-14 04,A,454,1. -,2. -,PLN,0,,tkm.sirojuddin1@gmail.com,,-7.618086000000,112.808650000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,1,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C81B768-831A-4D61-BC19-EF2DF19E534E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553037,TK MUSLIMAT 31 MAS,20553037,Desa Pekoren Kec. Rembang,PEKOREN,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,414.44/431.070/1470/2001,30-08-2001,421.9/4475/424.071/2019,21-12-2019,Lihat SK Operasional,2021-07-28 12,B,170,1. Indosat IM3,2. Telkom Speedy,PLN,,,riedahanafi15@gmail.com,,-7.633600000000,112.792600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,2,0,0,3,0,2,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,0,2
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/886E43B0-3B33-4255-8BAD-C0E6ECEC144E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836863,TK NURUL JADID,69836863,JL. MBAH KABIT NO.35 DUSUN KRAJAN,PAJARAN,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan nurul jadid,AL7901,AHU-0020695.AH.01.04,15-04-2016,421.9/4475/424.071/2019,21-12-2019,Lihat SK Operasional,2022-04-13 10,B,392,1. Indosat IM3,2. -,PLN,,,tknjpajaran@gmail.com,,.003000000000,.003900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,220,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4100D419-4EB3-4FEA-A4F8-21F7C91E0D04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553057,TK PGRI 03 KRENGIH,20553057,JL. BALAI DESA NO.1 KRENGIH,KRENGIH,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0016808.AH.01.12,04-08-2020,421.9/475/424.071/2020,31-01-2020,Lihat SK Operasional,2022-04-27 13,B,161,1. -,2. Lainnya,PLN,,,tkpgri3rembang95@gmail.com,,-7.666300000000,112.806000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3D1B28F-6D8A-413B-8C80-4D3479231F8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553043,TK PGRI I,20553043,JL RAYA NGANGLANG,OROOMBO KULON,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0016808.AH.01.12.TAHUN 2020,04-08-2020,421.9/4471/424.071/2020,31-01-2020,Lihat SK Operasional,2022-04-13 10,B,160,1. XL (GSM),2. Indosat IM3,PLN,,,tkpgri1rembang@gmail.com,,-7.611600000000,112.780000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,5,0,4,0,0,0,1,3,0,2,2,2,0,1,0,1,0,0,0,4
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF072AAF-BEF8-482B-B20C-F47E94B1514C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553041,TK PGRI II GENENGWARU,20553041,Dsn.Krajan RT.01/RW.01,GENENG WARU,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0016808.AH.01.12.TAHUN 2020,04-08-2020,421.9/4475/424.071/2019,21-12-2019,Lihat SK Operasional,2022-04-13 12,B,600,1. -,2. -,PLN,,,tkpgri2genengwaru@gmail.com,,-7.632200000000,112.822000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AEC1514-148F-498B-A9B4-539854651155,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553039,TK PGRI IV TAMPUNG,20553039,TAMPUNG,TAMPUNG,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/4475/424.071/2020,31-01-2020,421.9/4475/424.071/2020,31-01-2020,Lihat SK Operasional,2021-07-29 08,C,105,1. -,2. Lainnya,PLN,,,tk.pgri04rembang95@gmail.com,,-7.674300000000,112.798700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79F6EDE5-53A6-4329-BAB2-451F2E040F37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553047,TK RIYADLUL ULUM,20553047,JL BRUKAN 16,KALISAT,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPM. RIYADLUL ULUM,AL7903,AHU-0010167.AH.01.04.tahun 2016,22-02-2016,421.9/4475/424.071/2019,21-12-2019,Lihat SK Operasional,2022-04-13 12,C,459,1. -,2. -,PLN,,,,,-7.668600000000,112.786700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81522548-F582-476A-BEF3-92AF03403391,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553051,TK ROBIATUL ADAWIYAH,20553051,JL KABUPATEN NO 5,SIYAR,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Madrasah Miftakhul Ulum,AO0885,421.9/7015/424.051/2016,21-12-2016,421.9/4475/424.071/2020,31-01-2020,Lihat SK Operasional,2021-04-17 20,B,0,1. -,2. Lainnya,PLN,,,05tkrobiatul.adawiyah@gmail.com,,-7.641879000000,112.812617000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,1,1,0,0,5,0,4,0,0,0,0,4,0,4,0,0,1,0,2,1,0,0,0,4
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6EC0D5B-C2F9-42A4-B80B-F8A7BA7349CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553056,TK SUBULUR ROSYID,20553056,JL. RAYA REMBANG,REMBANG,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-3165.AH.01.04. Tahun 2011,31-05-2011,421.9/4475/424.071/2019,21-12-2019,Lihat SK Operasional,2022-08-03 09,B,357,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tksubulurrosyid@gmail.com,,-7.642600000000,112.801400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,300,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,0,0,1,0,0,0,3
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8D7B2A5-457E-4A9A-8555-64C2F8D03ACB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553052,TK WALI SONGO 59,20553052,JL. PABRIK AQUA SANTRI,KEDUNG BANTENG,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Muslimat NU,AL7907,119ah.01.08 tahun 2013,26-06-2016,421.9/4475/424.071/2019,21-12-2019,Lihat SK Operasional,2021-10-01 09,B,200,1. -,2. -,PLN,,,,,-7.638482000000,112.793761000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2
