prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D7E71DF-7B73-491C-BC43-8A99C15616A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978625,SMP Islam Asy Sarkowi,69978625,Jl. Raya Bedahan No 32 RT 002/009,BEDAHAN,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Asy Sarkowi,AI2672,421.3/41/DPMPTSP/V/2018,17-05-2018,421.3/41/DPMPTSP/V/2018,17-05-2018,Lihat SK Operasional,2018-07-18 14,B,"2,060",1. XL (GSM),2. Lainnya,PLN,,,smpi.asy.sarkowi@gmail.com,,-6.421800000000,106.762100000000,6,6,7,2,SMP 2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",3,0,1,2,1,0,5,1,5,0,0,1,1,5,0,5,1,2,1,1,0,0,1,1,1,5,,,,,,,0,0,3,0,0,0,1,0,0,1,1
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA30C7D2-6339-41AD-B51F-61006DDAB60B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889085,SMP ISLAM BUDAYA,69889085,JL. MANGGA III RT 01/03,PASIR PUTIH,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan pesantren budaya indonesia,AD0447,421.1/825-Pendas/2015,16-02-2015,421.1/825-Pendas/2015,16-02-2015,Lihat SK Operasional,2015-03-03 15,B,"5,200",1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,02129434530,smpislambudaya@yahoo.com,http,-6.425478300000,106.776806700000,11,17,8,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"3,500",3,1,1,2,0,0,8,4,11,0,0,0,0,11,0,8,3,6,1,1,0,1,2,0,5,6,,,,,,,0,2,1,0,0,0,1,0,1,1,1
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DC2B06-2DF5-E011-9C0A-2B84398DD076,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229018,SMP ISLAM DARUL QURAN,20229018,Jl. Masjid Syamsul Iman Rt. 01/04,BEDAHAN,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darul Qur'an,AJ8665,421.2/1787-Disdik/2006,13-10-2006,421.2/1787-DISDIK/2006,08-01-2010,Silakan Upload SK,,B,"1,680",1. -,2. Lainnya (Wavelan),PLN,,,smpislamdarulquran@gmail.com,http,-6.418783300000,106.771623300000,13,117,91,8,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",8,0,1,1,0,0,14,1,13,0,0,0,5,8,0,10,3,3,2,2,4,2,0,0,7,6,,,,,,,8,0,0,0,1,0,0,0,3,3,2
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50030705-2DF5-E011-B500-B73A2572A270,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229049,SMP ISLAM HIDAYATUL IHSAN,20229049,Jl. Kemang No. 5,PASIR PUTIH,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HIDAYATUL IHSAN,AI2645,1168.102.KOP.OT.1995,04-12-1995,421.3.1146-PENDAS,16-06-2004,Lihat SK Operasional,2022-10-07 14,B,"3,000",1. Lainnya,2. Lainnya (Kabel),PLN,,02129434485,info@smpihidayatulihsan.sch.id,http,-6.425130000000,106.778641700000,7,46,41,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Lainnya,"2,200",8,0,1,2,0,0,7,1,7,0,0,0,5,2,0,4,3,0,0,1,0,2,2,2,4,3,,,,,,,4,3,1,0,1,0,0,0,1,1,1
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1E98099-4208-428B-A7EB-41ED8E041BE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000865,SMP ISLAM NIMATUL UMMAH,70000865,JL. H. Sulaiman No.5 Kp. Perigi RT.003/007,BEDAHAN,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NI'MATUL UMMAH BEDAHAN,AW8455,421.3/7447/IX/2019-Pem.SMP,26-09-2019,421.3/0004/DPMPTSP/II/2020,20-02-2020,Silakan Upload SK (link file tidak valid) => [400538-687616--],2020-11-25 18,,700,1. Biznet (Kabel),2. Biznet (Kabel),PLN,,,,,-6.418834600000,106.764910900000,8,38,23,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Biznet (Kabel),"8,800",3,1,1,2,0,0,5,4,8,0,0,0,0,8,0,1,7,7,0,1,0,0,0,0,5,3,,,,,,,3,0,0,0,1,0,0,0,1,1,1
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F35569BC-6FB4-4AB2-88E2-628517186F02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254631,SMP ISLAM TERPADU AMEC,20254631,JL. NAWI MALIK N0. 9 SERUA,SAWANGAN BARU,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan pendidikan islam Al-makmun Education center,AL4332,,,421.2/4755-Pendas/2014,29-09-2014,Lihat SK Operasional,2015-03-12 15,B,800,1. Telkom Speedy,2. Telkom Speedy,PLN,,0217415880,smpitamec@yahoo.com,http,-6.362100000000,106.732200000000,4,6,17,3,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"2,200",3,1,0,2,0,0,4,0,4,0,0,0,0,4,0,2,2,0,2,1,0,1,0,0,3,1,,,,,,,0,3,0,0,0,0,0,0,1,1,1
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0684406-2DF5-E011-ACF5-A1B4A46D0AA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229058,SMP ISLAMIYAH SAWANGAN,20229058,Jl. Raya Muhtar No. 136 Sawangan Depok,SAWANGAN LAMA,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DARUL IRFAN SAWANGAN,AI2648,036/I02.Kep/E.83,17-05-1983,063/102.KEP/E83,17-05-1983,Silakan Upload SK,,A,836,1. -,2. Lainnya (Kabel),PLN,,,smpislamiyah136@gmail.com,,-6.406000000000,106.759400000000,21,99,88,6,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"50,000",13,3,1,2,0,0,26,0,20,0,1,0,12,9,0,17,4,3,4,1,2,2,6,3,12,9,,,,,,,0,13,0,0,0,1,0,0,2,2,2
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0FE2E53-90FA-E111-9A52-77C451C5A25B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229060,SMP MADINATUL QUR AN,20229060,"JL.RAYA MUCHTAR, GG.PONCOL",SAWANGAN LAMA,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/2562.pendas,03-12-2004,421.3/02194/Pendas-Disdik/2018,28-03-2018,Lihat SK Operasional,2020-09-01 09,B,"3,830",1. -,2. Lainnya,PLN,,,smp.emqi@gmail.com,,-6.403258300000,106.756493300000,9,66,48,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",6,0,1,2,0,0,8,2,9,0,0,0,4,5,0,8,1,2,0,2,4,1,0,0,3,6,,,,,,,6,0,0,0,1,0,0,0,1,1,1
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804A1F05-2DF5-E011-8CCF-6112A328ABBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229074,SMP MUHAMMADIYAH 19,20229074,Jl. Abdul Wahab No. 19,SAWANGAN LAMA,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Depok,AO5405,330-Ys/Bid.PMU/I/1976,11-06-1966,421.3/0044/DPMPTSP/IX/2020,03-09-2020,Lihat SK Operasional,2022-02-18 18,A,"2,000",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,02518613871,smpm19.sawangan@gmail.com,http,-6.392500000000,106.761100000000,18,151,136,9,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"7,700",9,1,1,2,0,0,18,2,18,0,0,0,6,12,1,12,5,2,5,3,2,0,3,3,8,10,,,,,,,4,3,2,0,1,0,0,0,3,3,3
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A04306-2DF5-E011-BE31-2766E0CAFE63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229076,SMP MUHAMMADIYAH 29 SAWANGAN,20229076,Jl.Abdul Wahab No.29,CINANGKA,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Depok,AO5405,551/I02/Kep/E/86,01-11-1986,421.2/7209-Pendas/2017,30-12-2016,Lihat SK Operasional,2020-09-01 07,A,"2,000",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,02174708650,02174708650,smpmuhammadiyah2959@gmail.com,http,-6.376200000000,106.754500000000,26,262,216,15,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),0,15,1,1,2,0,0,26,6,26,0,0,0,9,17,0,18,8,6,5,3,4,1,0,7,15,11,,,,,,,15,0,0,0,1,0,0,0,5,6,4
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20852706-2DF5-E011-B21E-5767D63B6333,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229081,SMP NEGERI 10 DEPOK,20229081,Jl. Raya Bedahan Sawangan RT 01 RW 09,BEDAHAN,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/TU/184/2001,05-06-2001,420/TU/184/2001,05-06-2001,Lihat SK Operasional,2022-10-07 09,A,"10,440",1. Lainnya,2. Telkom Speedy,PLN,02122970420,02122970420,smpnegeridepok10@gmail.com,http,-6.419146700000,106.761221700000,68,"1,170","1,126",62,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"51,500",31,2,1,2,28,2,6,33,44,0,9,15,27,41,1,51,16,22,6,7,7,5,8,13,31,37,,,,,,,31,0,0,0,1,0,0,0,20,21,21
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA9F91F8-C6C0-4224-A125-E359938C603F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900817,SMP NEGERI 25 DEPOK,69900817,Jl. Jabon RT. 004 RW. 015 Kel. Bedahan Kec. Sawangan Kota Depok,BEDAHAN,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,903/245/Kpts/Disdik/Huk/2,26-11-2014,903/245/Kpts/Disdik/Huk/2,26-11-2014,Lihat SK Operasional,2015-09-02 18,B,2,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,02177974157,smpnegeri25depok@gmail.com,http,-6.412600000000,106.768600000000,43,478,492,31,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"16,500",44,1,0,4,17,2,1,23,31,0,8,4,17,26,0,33,10,16,4,4,5,4,4,6,15,28,,,,,,,44,0,0,0,0,0,0,0,9,11,11
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/996B6F30-5DC3-4784-AC3B-384E09007A99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968273,SMP NURUSSALAM,69968273,Kp. Panggulan No. 86 RT. 001/005,PENGASINAN,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUSSALAM EFFENDI MUHAJIR,AX2439,421.3/36/DPMPTSP/IX/2017,25-09-2017,421.3/0001/DPMPTSP/I/2021,14-01-2021,Lihat SK Operasional,2021-03-30 09,A,"2,660",1. Lainnya,2. Telkom Speedy,PLN,,02518619276,smpnurussalamdepok@gmail.com,http,-6.429034000000,106.755984000000,7,28,20,3,SMP 2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya,"5,000",3,1,1,2,0,0,6,2,7,0,0,0,0,7,0,4,3,2,2,1,0,2,0,0,3,4,,,,,,,0,3,0,0,0,1,0,0,1,1,1
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC554CEA-FDC5-4BA0-BAC8-DAAD454F4204,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966548,SMP NUSA BHAKTI,69966548,Jalan H. Nolr No. 59 RT. 005/005,PENGASINAN,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Arrahman,AJ8682,421.3/29/DPMPTSP/VIII/2017,18-08-2017,421.3/29/DPMPTSP/VIII/2017,18-08-2017,Lihat SK Operasional,2017-09-11 23,B,"1,800",1. 3 (Tri),2. Biznet (Kabel),PLN,,,smp.nusabhakti06@gmail.com,http,-6.424333000000,106.752796000000,9,71,56,3,SMP 2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,800",7,2,2,4,0,0,9,2,9,0,0,0,0,9,0,9,0,3,2,2,0,1,1,0,4,5,,,,,,,1,6,0,0,0,2,0,0,1,1,1
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30812F53-90FA-E111-81E8-0DD2FFA7B6C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268914,SMP PUSPITA,20268914,Jl. Panggulan Rt. 02/05,PENGASINAN,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/147/disdik/2010,20-03-2010,421.2/6131-Pendas/2016,09-11-2016,Lihat SK Operasional,2017-11-16 11,Sertifikat Kedaluwarsa,"2,700",,2.,,,,smp.puspita@ymail.com,,-6.429630000000,106.758428300000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20844406-2DF5-E011-A0A4-D59BDB225AD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229132,SMP YAPAN INDONESIA,20229132,Jl. Raya Muchtar No 50,SAWANGAN BARU,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan dan Kebudayaan Nasional Indonesia,AI2670,010/I02.Kep/E.81,09-01-1981,421.3/78/DPMPTSP/XI/2018,14-11-2018,Lihat SK Operasional,2020-08-24 20,A,"4,000",1. Telkom Speedy,2. Telkom Speedy,PLN,02177888122,02177888133,indonesiayapan@yahoo.com,http,-6.403596700000,106.769563300000,9,48,80,5,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"10,000",5,0,0,2,0,0,9,2,9,0,0,0,3,6,0,8,1,3,2,0,1,0,2,1,3,6,,,,,,,5,0,0,0,0,0,0,0,2,1,2
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90ED4306-2DF5-E011-82F3-634BE377A5F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20232521,SMPIT DARUL HIKAM,20232521,Komplek Bappenas Jl. Pertiwi C-62 Rt.01/06,KEDAUNG,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MUTTAQIN KEDAUNG,AI2664,01/YAM/10/2005,09-10-2005,421.3/18/DPMPTSP/II/2019,27-02-2019,Lihat SK Operasional,2021-08-09 06,B,"2,500",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,0217411544,0217411544,muslih296@yahoo.co.id,http,-6.361518300000,106.752351700000,12,76,59,4,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"3,300",5,0,1,11,0,0,12,2,12,0,0,0,3,9,0,7,5,3,2,0,1,3,2,1,8,4,,,,,,,1,4,0,0,1,0,0,0,1,1,2
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09EE3290-60A5-4384-BD78-2A80E62E733D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256560,SMPS IT DARUS SHOLIHIN,20256560,JL.H.SULAEMAN,BEDAHAN,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darus Sholihin al-Qur'ani,AJ8691,421.2/1278-disdik/2009,01-07-2009,421.3/43/DPMPTSP/XII/2017,06-12-2017,Lihat SK Operasional,2020-09-01 07,A,"1,560",1. 3 (Tri),2. Biznet (Serat Optik),PLN,02122779667,02122779667,smpit.darussholihin.depok@gmail.com,http,-6.419700000000,106.766700000000,12,47,56,5,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"2,200",7,1,1,2,0,0,14,0,12,0,0,0,3,9,0,12,0,5,0,6,1,0,0,0,2,10,,,,,,,7,0,0,0,0,1,0,0,1,2,2
