prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00DE0510-2CF5-E011-8713-5DA65C0B381A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206246,SDN RANCAKENDAL,20206246,"Kp. Rancakendal, RT. 03, RW. 04",JELEGONG,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.2/SK.140/1988,04-04-1988,421.2/SK.140/1988,04-04-1988,Silakan Upload SK,,B,"1,500",1. Smartfren,2. -,PLN,,,sdnrancakendal2020@gmail.com,http,-6.967970000000,107.774660000000,10,131,121,8,SD 2013,Pagi/6 hari,,2022/2023-2,Smartfren,0,7,0,1,2,3,1,0,6,7,0,0,3,5,5,1,8,1,1,2,1,1,1,1,3,3,7,1,1,2,1,1,2,4,2,1,0,1,0,0,0,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08F0510-2CF5-E011-BD4E-29C091263DF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206304,SDN RANCANILEM,20206304,Kp.rancanilem,BOJONGLOA,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,593.2/30/DS 2006 VI/2007,01-01-1984,421/937-DISDIK/2004,01-08-2004,Silakan Upload SK,,B,"1,400",1. -,2. Lainnya (Serat Optik),PLN,,,sdnrancanilem@yahoo.co.id,,-6.970630000000,107.763190000000,6,112,100,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,8,0,1,0,2,0,0,4,4,0,0,2,3,3,0,5,1,2,1,0,0,1,0,2,2,4,1,1,1,1,1,1,1,2,5,0,0,0,1,0,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0DB3010-2CF5-E011-8F70-A327BBB37E0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206499,SDN SUKAMAJU,20206499,Kp. Cipadarangkung RT. 02  RW. 07,SUKAMANAH,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,30-11-1977,,01-01-1910,Silakan Upload SK,,B,"1,586",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnsukamaju_rck1@gmail.com,,-6.993800000000,107.726700000000,9,113,108,7,SD 2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,900,9,0,0,2,2,2,0,5,7,1,0,1,5,4,0,8,1,1,0,4,1,0,2,1,1,8,1,1,1,2,1,1,0,7,2,0,0,0,0,1,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/000E3C10-2CF5-E011-8AC2-635B75C68630,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206494,SDN SUKAMANAH,20206494,Jln. Raya Rancaekek-Majalaya No.386,RANCAEKEK WETAN,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,846,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,s_sukamanah@yahoo.co.id,,-6.974290000000,107.751670000000,13,157,150,11,SD 2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,450,9,0,1,2,5,1,0,7,8,0,1,4,6,7,0,8,5,5,1,0,0,0,2,5,4,9,2,1,2,2,2,2,4,5,0,0,0,1,0,0,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00180410-2CF5-E011-B055-31F00B123290,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20205943,SDN SUKAMULYA 01,20205943,Kp Ranca Panjang,SUKAMULYA,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-02-1962,,01-01-1910,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,,,sdsukamulya01@yahoo.com,,-6.973210000000,107.789758000000,9,111,104,8,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,7,0,0,2,3,0,0,6,6,0,1,2,4,5,1,6,2,1,1,1,2,1,1,2,2,7,1,1,1,2,1,2,7,0,0,0,0,0,0,0,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A53D10-2CF5-E011-9064-0F00EC07221C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206006,SDN SUKAWANGI,20206006,Jln. Babakan Jawa,BOJONGLOA,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,14011964,14-01-1963,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,500,1. -,2. Linknet,PLN,,,sdnsukawangi2020@gmail.com,,-6.974670000000,107.764690000000,8,92,83,6,SD 2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,3,0,1,5,6,0,0,2,3,5,0,5,3,1,0,3,1,1,1,1,2,6,1,1,1,1,1,1,1,3,1,1,0,0,0,0,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A10310-2CF5-E011-8065-195E7FD2D49F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206167,SDN YASAADI,20206167,Jl. Yasaaadi No. 85,SUKAMANAH,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1957,,01-10-1957,Silakan Upload SK (link file tidak valid) => [629865-283629--],2022-05-31 08,B,"1,088",1. Indosat IM3,2. Telkom Speedy,PLN,,,yasaadisdn@yahoo.co.id,,-6.992890000000,107.740790000000,9,146,134,9,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,6,0,1,2,1,2,0,6,7,1,1,0,3,6,0,7,2,2,2,1,2,0,1,1,3,6,1,1,1,2,2,2,2,4,0,0,0,1,0,0,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0198E14-2CF5-E011-BD10-352637F3339B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20252479,SMP ADHI KARYA,20252479,Jl. Yasaadi No.74  Rt. 03  Rw. 04,SUKAMANAH,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sosial dan Pendidikan Adhi Karya,AG4595,291/I.02/Kep/1989,24-09-1985,834/102.4/R.85,23-09-1985,Lihat SK Operasional,2020-08-31 11,B,936,1. 3 (Tri),2. Lainnya (Serat Optik),PLN,,02284221615,smp.adhikarya@gmail.com,http,-6.992500000000,107.741300000000,16,119,94,6,SMP 2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"2,200",5,0,1,0,0,0,22,1,16,0,0,0,5,11,0,12,4,6,0,1,2,1,3,3,9,7,,,,,,,5,0,0,2,1,0,0,0,2,2,2
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50F08D14-2CF5-E011-A4C5-6F5B01467239,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206218,SMP AISYIYAH RANCAEKEK,20206218,Jl. Rancaekek - Majalaya No. 245,RANCAEKEK WETAN,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bandung,AI0929,120/102.kep/E 79.,31-12-1979,120/102.KEP/E 79.,31-12-1979,Lihat SK Operasional,2015-09-11 07,A,"2,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,02287707826,smpaisyiyahrancaekek@yahoo.co.id,,-6.972100000000,107.752800000000,12,127,108,7,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"5,500",10,1,1,6,0,0,14,2,12,0,0,0,4,8,1,8,3,3,2,4,3,0,0,0,3,9,,,,,,,0,9,1,2,0,0,1,0,2,2,3
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0414E182-E9C9-4515-B7B8-6296B278460D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978820,SMP BAKTI ILHAM,69978820,Jl. Peundeuy No 32,BOJONGSALAM,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bakti Ilham,AG4582,421.3/2241-disdik 2018,28-05-2018,421.3/2241-disdik 2018,28-05-2018,Lihat SK Operasional,2018-07-30 15,B,"4,786",1. -,2. Telkom Speedy,PLN,,0227947413,baktismpilham@gmail.com,,-6.991363000000,107.820702000000,19,156,103,9,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",8,1,1,4,0,0,12,8,19,0,0,0,1,18,0,18,1,14,3,0,1,0,1,0,11,8,,,,,,,8,0,0,0,1,0,0,0,3,3,3
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607E8E14-2CF5-E011-A1CE-152C392207B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254092,SMP BPI RANCAEKEK,20254092,Kp. Karapiak Rt.03 Rw.02,NANJUNGMEKAR,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASSAEFIYAH,AG4611,421.3/2104/DISDIKBUD/2009,07-01-2007,421.3/2104/DISDIKBUD/2009,30-09-2009,Silakan Upload SK,,Sertifikat Kedaluwarsa,"2,130",1. -,2. Telkom Speedy,PLN,,02287837087,bpi.rckschool@gmail.com,,-6.973036000000,107.805806000000,9,102,49,6,SMP 2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,1,0,0,0,9,2,9,0,0,0,1,8,0,7,2,2,3,2,0,1,0,1,4,5,,,,,,,0,3,1,2,0,1,0,0,2,2,2
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39FD2A96-6EA4-4B94-A6AD-AD4E76A517C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726651,SMP INSAN UNGGUL,60726651,JL. Rancakendal No. 1,JELEGONG,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.3/3983-Disdikbud/2012,05-08-2012,421.3/3097-disdikbud/2016,05-08-2016,Lihat SK Operasional,2016-08-22 20,B,"7,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,987654345678,0227790390,smp.insanunggul@yahoo.co.id,http,-6.968500000000,107.770500000000,11,55,47,4,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,500",4,0,1,2,0,0,11,1,10,0,1,0,2,9,0,7,4,3,4,3,0,1,0,0,3,8,,,,,,,0,4,0,0,0,1,0,0,2,1,1
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06C23256-5C76-425D-AEE4-29220FB92EBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034891,SMP Islam Terpadu Insan Rahayu,70034891,Jl. Raya Rancaekek-Majalaya KM. 05 Desa Bojongloa Kec. Rancaekek Kab. Bandung,BOJONGLOA,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-MUDRIK SAVA,AX0274,NIB.0220501812389,28-08-2020,421/3541/ -Disdik/2022,10-10-2022,Lihat SK Operasional,2022-10-26 12,,434,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,8,45,36,3,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",6,0,1,4,0,0,9,0,8,0,0,0,0,8,0,1,7,7,1,0,0,0,0,0,1,7,,,,,,,6,0,0,0,1,0,0,0,2,1,0
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF95FF35-2085-4C4D-ADD3-27BFCDD583CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972560,SMP IT ADDZIMAT DA I INDONESIA,69972560,Komp. Perum Bumi Pesona Asri RT 03/22,JELEGONG,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Pengabdian dan Dakwah Addzimat Da`i Indonesia,AG4622,421.3/112-Disdik/2017,11-01-2018,421.3/112-Disdik/2018,12-01-2018,Lihat SK Operasional,2018-02-02 14,B,"1,380",1. Indosat IM3,2. Telkom Speedy,PLN,,,smpitaddzimat@gmail.com,,-6.976000000000,107.772600000000,13,61,63,5,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"5,500",5,0,0,2,0,0,14,2,13,0,0,0,0,13,1,9,3,3,7,2,1,0,0,0,6,7,,,,,,,5,0,0,0,0,0,0,0,2,2,1
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20708E14-2CF5-E011-9AC5-8D88060380C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256684,SMP IT QORDOVA,20256684,Jl. Raya Rancaekek Majalaya No 378 A,RANCAEKEK WETAN,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Amal Insan Rabbani,AG4616,421.3/831-Disdik/2007,01-03-2007,421.3/831-DISDIK/2007,01-03-2007,Silakan Upload SK,,A,687,1. Telkom Speedy,2. Telkom Speedy,PLN,,87835583,smpitqordova@yahoo.co.id,http,-6.971900000000,107.751600000000,27,145,182,11,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"6,900",11,1,1,2,0,0,33,2,27,0,0,0,4,23,0,22,5,11,5,1,6,2,1,1,12,15,,,,,,,11,0,0,0,1,0,0,0,3,4,4
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40368E14-2CF5-E011-861A-198EDC3AD8C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229807,SMP LUGINA,20229807,Jl. Raya Rancaekek-Majalaya No. 05,BOJONGLOA,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL QODAR LUGINA,AG4624,421.3/2300-Disdik/2007,13-03-2006,421.3/2300-DISDIK/2007,09-08-2007,Silakan Upload SK (link file tidak valid) => [348127-246842--],2020-08-28 07,A,"1,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0227792413,luginajhs@yahoo.co.id,,-6.959100000000,107.766200000000,10,118,85,7,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,500",12,1,1,2,0,0,14,0,10,0,0,0,3,7,0,7,3,1,3,2,1,2,1,0,5,5,,,,,,,0,12,0,0,0,1,0,0,3,2,2
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40448E14-2CF5-E011-9CE2-9577DEBBF036,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20227741,SMP PASUNDAN RANCAEKEK,20227741,Jl. Tulip Raya Blok Iv Rancaekek,RANCAEKEK WETAN,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPDM Pasundan Bandung,AA4902,421.3/429-Disdik/2004,11-01-2004,421.3/1310-DISDIK/2004,01-06-2004,Silakan Upload SK,,A,"3,066",1. -,2. Telkom Speedy,PLN,0,022779034,smppasrck@gmail.com,http,-6.969029000000,107.758441000000,37,351,304,21,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,24,1,1,2,3,0,30,10,31,0,5,1,15,22,0,31,6,6,1,3,14,5,4,4,18,19,,,,,,,24,0,0,0,1,0,0,0,6,7,8
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0278E14-2CF5-E011-85D0-298A5A3120F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20227728,SMP PGRI HAURPUGUR,20227728,Jl. Desa Haurpugur RT 03 RW 01,HAURPUGUR,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,010/YPLP-PGRI/Kpt/1988,06-02-1988,1418/I02/07/R.1987,31-12-1987,Silakan Upload SK,,B,616,1. -,2. 3 (Tri),PLN,,,smppgrihaurpugur@yahoo.com,,-6.981500000000,107.803100000000,6,62,45,4,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,7,2,6,0,0,0,2,4,0,4,2,1,0,1,1,1,2,0,3,3,,,,,,,0,0,0,4,0,0,0,1,1,1,2
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A26A03-2DF5-E011-B581-4D38D47A9CD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206064,SMP PGRI RANCAEKEK,20206064,Jl Raya Bandung Garut Km 20 Rancaekek Bandung,BOJONGLOA,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bandung,AD3812,55/1975,05-03-1975,210/I02.KEP/1981,21-10-1981,Silakan Upload SK (link file tidak valid) => [369559-642135--],2020-09-04 07,A,"1,342",1. -,2. Telkom Speedy,PLN,0227798807,0227798807,pgrismp55.guru@gmail.com,http,-6.953800000000,107.765400000000,15,154,120,9,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",13,1,0,2,1,0,18,2,14,0,0,1,9,6,1,11,3,3,2,1,4,2,0,3,6,9,,,,,,,0,10,3,0,0,0,0,0,3,3,3
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FE8D14-2CF5-E011-A9E7-259B79D6F7F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20227704,SMP PLUS MUTHAHARI,20227704,Jl. Lembanggede No. 69 RT/RW 02/03,SANGIANG,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Muthahhari,AL3920,88/102-1/Kep/01/2001,21-02-2001,188/102.1/KEP/OT/2001,21-02-2001,Silakan Upload SK,,A,"3,169",1. Telkomsel Flash,2. Telkom Speedy,PLN,,02287707490,muthahharismp@gmail.com,http,-6.997700000000,107.793300000000,13,104,91,7,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"3,491",1,1,1,2,0,0,15,0,13,0,0,0,4,9,0,12,1,2,5,1,3,0,2,0,5,8,,,,,,,0,1,0,6,0,0,1,0,2,2,3
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/231FD9E4-37AA-4DF8-97BC-980968699BAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024349,SMP SKYE DIGIPRENEUR,70024349,Jl. Walini No 24 Rt 04 Rw 16,BOJONGLOA,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Skye Media Cipta Teknologi,AX2458,421.2/5696.2-Disdik,27-12-2021,421.2/5696.2-Disdik,27-12-2021,Lihat SK Operasional,2023-02-16 06,,877,1. -,2. Telkom Speedy,PLN,,,skyemediaciptateknologi@gmail.com,http,.000000000000,.000000000000,15,45,47,4,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"82,499",9,0,0,2,0,0,9,9,15,0,0,0,3,12,0,10,5,6,4,4,1,0,0,0,7,8,,,,,,,9,0,0,0,0,0,0,0,3,1,0
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0528E14-2CF5-E011-8FAC-19D4413F34A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20227757,SMP TAMANSISWA RANCAEKEK,20227757,Jl. Rancanileum,BOJONGLOA,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Persatuan Perguruan Tamansiswa Cabang Rancaekek,AG4651,421 431-Disdik 2006,09-11-2006,421 431-DISDIK 2006,09-11-2006,Silakan Upload SK,,A,"10,000",1. -,2. Telkom Speedy,PLN,,0227793429,smptamansiswarck99@gmail.com,,-6.971600000000,107.764300000000,19,84,55,5,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",8,0,0,2,0,0,13,6,19,0,0,0,6,13,0,16,3,4,2,5,3,1,1,3,8,11,,,,,,,0,8,0,0,0,0,0,0,1,2,2
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2593D61C-9F16-4542-A6E7-A6A612D33F51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830495,SMP TERPADU HIDAYATUL FALAH,69830495,Kp. Ciluncat Tengah RT 04 RW 03,TEGALSUMEDANG,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Almubarok Alfath,AG4655,421.2/149-disdikbud/2015,29-01-2015,421.2/149-disdikbud/2015,29-01-2015,Lihat SK Operasional,2018-05-28 08,C,490,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,smpterpaduhidayatulfalah@gmail.com,http,-6.977900000000,107.721500000000,10,72,47,4,SMP 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),450,5,0,1,0,0,0,8,3,10,0,0,0,0,10,0,5,5,7,0,0,3,0,0,0,4,6,,,,,,,0,0,5,0,0,0,1,0,1,2,1
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/100C8E14-2CF5-E011-9FC7-93D0C2EA5D7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20227769,SMP YMB RANCAEKEK,20227769,Jln Cikijing - Linggar,LINGGAR,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mitra Bakti Linggar,AX3558,021.I.02.KEP.E.1982,02-04-1982,021.I.02.KEP.E.1982,02-04-1982,Silakan Upload SK,,B,700,1. Lainnya,2. Lainnya (Wavelan),PLN,,02287837617,smpymb78@gmail.com,,-6.963400000000,107.791700000000,4,20,10,2,SMP 2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,1,1,0,0,0,6,0,4,0,0,0,2,2,0,4,0,0,1,0,0,2,1,0,3,1,,,,,,,0,0,3,0,0,0,1,0,1,1,0
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0032E335-4303-E211-841B-837666C78354,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20227794,SMP YPS II RANCAEKEK,20227794,JL.NEGLASARI,RANCAEKEK KULON,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,14-04-1986,421.3/2484 - DISDIK/2004,04-02-2004,Silakan Upload SK,,B,700,,2.,,,,ekkodsp@yahoo.com,,-6.963800000000,107.744900000000,0,0,0,0,SMP 2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0,0,0,0,0,0,,,
