prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F68F48C7-E52B-4896-9336-CF451A8B9C7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000790,TK BUSTANUL AZKIYA,70000790,Perum Kuta Bumi 3 Blok B I No. I Rt. 02/18 Kel. Kuta Jaya,KUTA JAYA,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,39,13-09-2016,421.1/Kep.315-Disdik,24-07-2019,Lihat SK Operasional,2020-03-06 14,,144,1. Linknet,2. Telkom Speedy,PLN,,,bustanulazkiya2016@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,3,1,4,0,0,0,0,4,0,1,3,0,1,0,1,2,0,0,0,4,0,3,0,0,0,0,0,0,2013,Linknet
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61DA597E-8A97-4D69-94D4-413C7733010D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615352,TK CENDRAWASIH,20615352,JL. JALAK 2 BUMI PASARKEMIS INDAH BLOK L1/1,PASAR KEMIS,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan pendidikan yana saputra,AG1475,No 18,17-03-2016,421.1/Kep.65-DU.TK/DPMPTSP/2021,03-05-2021,Lihat SK Operasional,2021-08-25 07,A,120,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tkcendrawasih73@gmail.com,,-6.166900000000,106.535600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,4,0,0,1,0,0,5,0,3,0,0,0,1,2,0,1,2,0,0,2,0,1,0,0,0,3,4,0,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D8A554E-7667-4671-A527-A4242A0870EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924890,TK DAARUT TASBIH AR RAFI,69924890,JL. RAYA PURI AGUNG KP.JAMBU RT.003/004,GELAM JAYA,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ponpes Daarut Tasbih,AG1481,003,15-11-2007,421.1/361/Disdik/2013,12-08-2013,Lihat SK Operasional,2015-12-17 09,,100,1. -,2. Telkom Speedy,PLN,,02122358845,yayasandaaruttasbih@gmail.com,,6.152600000000,106.568000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A76BD22-47B5-4B25-AC76-1AD5A6D10BD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769699,TK DARMAWATI ARIEF,69769699,JLN BEO RAYA BLOK E.19/ 9-12,KUTA BARU,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DARMAWATI,AW8279,,,412.1/554/DIS P&K/DS,,Silakan Upload SK,,,66,1. -,2. Telkom Speedy,PLN,,,darmawatiarief@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9BE3850-300D-4F0C-A07D-C47207A63080,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615358,TK DEWI SARTIKA,20615358,Perum Bonana Permai Blok B1 No 41 RT 03 RW 04,SUKAASIH,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DEWI SARTIKA PERMAI,AX5850,33,13-03-2017,421.1/Kep.68-DU.TK/DPMPTSP/2021,07-02-2021,Silakan Upload SK (link file tidak valid) => [506654-990910--],2021-08-30 14,B,79,1. Firstmedia,2. -,PLN,,,tkdewisartika43@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,1,1,1,0,0,3,4,0,0,0,1,0,0,0,2013,Firstmedia
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44897EC6-C2C0-448E-9311-AB14BF486F16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20616378,TK DIAN ISLAMI,20616378,JL. KARET I BLOK D NO. 11-12 PONDOK REJEKI PASARKEMIS,KUTA BARU,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KELUARGA DIAN ISLAMI,AG1479,94,28-05-2016,421.1/Kep.412-Disdik,22-01-2020,Lihat SK Operasional,2021-06-12 09,B,198,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,5926785,titinkartini330@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,400",4,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,3,0,1,0,0,0,0,0,2013,Lainnya (Wavelan)
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9361D648-204F-44FF-8E6B-46D77DB818BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615363,TK FAJAR PERTIWI,20615363,PERUM PASAR KEMIS INDAH BLOK G5 NO. 15,PASAR KEMIS,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BONA PERSADA,AG1439,,,,,Silakan Upload SK,,,90,1. Indosat IM3,2. Telkomsel Flash,PLN,,,eritamarpaung70@gmail.com,,-6.171788000000,106.549015000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2013,Indosat IM3
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1902F9B6-AB5D-4030-9A67-68953D828445,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615365,TK HARAPAN IBU,20615365,JL. KISAMAUN RT. 02 RW. 03 GELAMJAYA PASARKEMIS,GELAM JAYA,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TUNAS GELAM,AG1472,02,04-10-2016,421.1/Kep.703-Disdik,30-12-2016,Lihat SK Operasional,2020-12-14 16,A,375,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,tkharapanibu123@gmail.com,,-6.170700000000,106.575900000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"2,000",3,0,0,0,0,0,6,0,5,0,0,0,1,4,1,4,0,1,1,0,3,0,0,0,0,5,3,0,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/629B98EB-A434-4E7E-AB80-E99CE95A39F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20616532,TK IBUNDA,20616532,JL. PERUM BERMIS BLOK C. NO. 36 Kutajaya,KUTA JAYA,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN YEMAYO,AD1533,421.1/Kep.426-Disdik,22-01-2020,421.1/Kep.426-Disdik,22-01-2020,Lihat SK Operasional,2022-02-18 18,,120,1. -,2. Telkomsel Flash,PLN,,,,,-6.171300000000,106.555900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E1CBAC0-9D7F-4EA5-95CC-C9A179E5CD33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899908,TK INDONESIA CERDAS,69899908,VILLA TOMANG BARU BLOK F1 NO. 9-10,GELAM JAYA,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Transformasi Bangsa,AG1491,421.1/307-DISDIK,04-06-2015,016,23-06-2013,Lihat SK Operasional,2015-08-14 10,,100,,2.,,,02122359960,indonesiacerdas_oasis@yahoo.com,,-6.159713000000,106.584141000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63B55A73-F8E6-47A9-97E4-3A940764A081,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615376,TK ISLAM AL - FIRDAUS,20615376,JL. KH. SAMAUN RT.04/01 GELAMJAYA PASARKEMIS,GELAM JAYA,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,005/YASIFA/GJ/VII/2002,02-07-2002,421.1/kep.88-DU.TK/DPMPTSP/2021,02-12-2021,Lihat SK Operasional,2021-09-30 09,,"5,080",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tkislamalfirdaus20@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,2,0,0,3,0,2,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50F28A9C-5A2A-42E4-B051-D081C74CE8D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20616482,TK ISLAM AL - HIDAYAH,20616482,JL. VILLA TOMANG BARU I  C3/14 GELAM JAYA PASARKEMIS,GELAM JAYA,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL HIDAYAH PASAR KEMIS,AG1452,,,,,Silakan Upload SK,,,150,1. -,2. -,PLN,,,,,-6.159612000000,106.582988000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68079452-EADB-498B-986C-79299EB773B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615377,TK ISLAM AL KAMAL,20615377,JL. ANJELIN RAYA NO. 1718 PASARKEMIS,PASAR KEMIS,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Kamal,AC9741,AHU-0016591.AH.01.04.Tahun 2019,08-11-2018,421.1/Kep.396-Disdik,22-01-2020,Lihat SK Operasional,2023-03-24 08,B,84,1. -,2. Telkom Speedy,PLN,,0215923273,tkalkamal8@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,600",2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1261D670-F778-4208-87BC-42AA18B2F2E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20616483,TK ISLAM AL MAARIF,20616483,JL. PURI AGUNG PERMAI JL.SERANGKAI II C.24 NO.182 GELAMJAYA PASARKEMIS,GELAM JAYA,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YOGIARIF,AC9762,422.1/122/Dispendik/2009,25-02-2009,421.1/Kep.67-DU.TK/DPMPTSP/2021,20-03-2021,Lihat SK Operasional,2023-04-14 14,B,400,1. Smartfren,2. Firstmedia,PLN,,,tkislamalmaarif08@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,1,0,0,5,0,3,0,0,0,0,3,0,1,2,2,0,0,0,0,1,0,0,3,4,0,0,0,1,0,0,0,2013,Smartfren
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B17E2C75-B6B6-4327-9D15-08675FCA8A6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20616533,TK ISLAM EL- CAIRO,20616533,JL. RAMBUTAN BLOK C3/41 PERUM BUMI ASRI KUTABUMI PASARKEMIS,KUTA BUMI,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Manusia Unggul,AG1458,16,05-01-1994,421.1/Kep.411-Disdik,22-01-2020,Lihat SK Operasional,2021-08-18 12,,75,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,02159312749,tkislamelcairo@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/999C17E7-571A-4D52-88CA-8037F94E9CC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615379,TK ISLAM NURUL ILMI,20615379,JL. ANGGUR RAYA B1/36 BUMI ASRI KUTABUMI PASARKEMIS,KUTA BUMI,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL ILMI,AG1477,92,31-03-2016,421.1/Kep.4337-Disdik,03-11-2021,Lihat SK Operasional,2022-03-09 00,,112,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,Halimahspd23@gmail.com,,-6.158200000000,106.563400000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E348ABF-6E90-4C2C-BB11-17E4FBE2C434,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20616534,TK ISLAM NURUL YAQIN,20616534,JL. CEMARA II BLOK B4 NO. 9-10 PONDOK REJEKI KUTABARU PASARKEMIS,KUTA BARU,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK  Nurul Yaqin,AC9738,786,03-10-2000,421.1/Kep.64-DU.TK/DPMPTSP/2021,03-05-2021,Lihat SK Operasional,2021-11-01 11,C,132,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,mudiyaniyani@gmail.com,,.000400000000,.000200000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"2,300",3,0,0,0,1,0,4,0,3,0,1,0,1,3,0,3,1,0,0,3,0,0,0,1,1,3,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9815241B-B395-4E6E-83A9-60EF151FAB1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967067,TK ISLAM RAUDHATUL ULUM,69967067,Jl. CNI No. 9 Kp. Tanjung RT. 009/001 Ds. Sukaasih,SUKAASIH,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,003/YASARU/VII/2009,02-07-2009,421.1/Kep.223-Disdik,28-04-2017,Lihat SK Operasional,2017-09-20 20,,420,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkiraudhatululum@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/100AE835-3833-40DF-87C5-39608D4A46AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894355,TK ISLAM SYAHMINA,69894355,PERUM KUTABUMI V BLOK E1 NO 1-1A,SUKAMANTRI,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,39,14-10-1998,421.1/116-DISDIK/2015,06-03-2015,Lihat SK Operasional,2015-05-07 18,,135,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F519F31-09EB-42DB-AD25-CD4A385CD2A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20616479,TK ISTIQOMAH,20616479,JL. ANGGREK III BLOK E PERUM BUMI INDAH KUTA JAYA PASARKEMIS,KUTA JAYA,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,092/IO2.4/DS/2001,20-02-2001,092/IO2.4/DS/2001,20-02-2001,Silakan Upload SK,,Belum Terakreditasi,180,1. -,2. Telkom Speedy,PLN,,,tk.istiqomah.1000@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,5,0,3,0,0,0,1,2,0,2,1,0,0,0,1,0,2,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDCAC08E-14B5-4D00-AA1C-3A7A344A599D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615385,TK IT BUNAYA,20615385,JL. MERANTI 1 BLOK DC 7 NO.28,GELAM JAYA,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Prasetya Karya,AG1484,421.1.420.2/781/DISPENDIK,06-05-2004,421.1.420.2/781/DISPENDIK,06-05-2004,Lihat SK Operasional,2016-03-28 09,,156,1. -,2. Firstmedia,PLN,,0215928452,tkitbunayya2015@gmail.com,,-5.443757000000,114.421127000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"5,500",7,0,0,0,0,0,9,0,7,0,0,0,0,7,3,2,2,0,0,0,3,1,2,1,0,7,7,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CF9EFAE-5E42-4AC3-AA0B-BD57BB3DE8BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002529,TK IT NURUL ALDIN,70002529,"Jl. Kencana Timur VII B-3/29 RT. 006/001 Kel, Kutabaru",KUTA BARU,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,19-06-2019,421.1/Kep.829-Disdik,31-01-2020,Lihat SK Operasional,2020-07-07 11,,60,1. -,2. -,PLN,,,tkitnurulaldin@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"13,000",2,0,0,0,0,0,3,0,2,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EE0E53A-B287-4530-96F0-7EEB1FABB21E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615386,TK KASIH BANGSA,20615386,VILLA TOMANG BARU BLOK E7 NO 8-10 PASARKEMIS,PASAR KEMIS,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KASIH BANGSA,AG1461,648.3/966-DBP/2008,12-03-2008,989/102.4/DS/2000,01-11-2000,Silakan Upload SK (link file tidak valid) => [666253-18738--],2022-08-01 05,B,176,1. -,2. Telkom Speedy,PLN,,,kasihbangsa001@gmail.com,,-6.160300000000,106.582000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,0,0,0,3,2,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3,2,0,0,0,1,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E231B129-830D-4437-B2C5-25259A6A6840,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615284,TK KASIH KARUNIA,20615284,"VILLA TOMANG BARU Blok L1 no 12A-14, kel Gelam Jaya, kec Pasar Kemis",GELAM JAYA,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sosial Kasih Karunia,AG2045,421.1/Kep.56-DU.TK/DPMPTSP/2021,27-02-2021,421.1/Kep.56-DU.TK/DPMPTSP/2021,27-02-2021,Lihat SK Operasional,2021-08-24 09,A,120,1. 3 (Tri),2. Telkom Speedy,PLN,,59714548,tkkasihkarunia1@gmail.com,,-6.156000000000,106.573400000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"13,200",3,0,0,3,0,0,6,0,5,0,0,0,0,5,1,3,1,0,0,0,0,2,0,3,0,5,3,0,0,0,0,0,0,0,2013,3 (Tri)
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A76FA40-5550-452F-B962-7B3F056F3D92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769697,TK KUSUMA BANGSA 2,69769697,PERUM BUMI INDAH JLN. ASTER IV,KUTA JAYA,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN TRIWIJAYA KUSUMA,AG1499,1011/102.4/DS/1998,18-07-2018,421.1/Kep.100-DU.TK/DPMPTSP/2021,18-07-2018,Lihat SK Operasional,2021-08-10 11,A,165,1. Indosat IM3,2. Firstmedia,PLN,,,kusumabangsa.tk@gmail.com,http,-5.447815000000,114.417586000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,2,1,0,3,0,1,0,0,1,0,2,0,2,0,0,0,0,1,0,0,1,0,2,0,2,1,0,0,0,0,0,2013,Indosat IM3
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E5814DA-E419-4C8B-8B2A-FBA112907A5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974071,TK MAHARANI,69974071,Jl. Jamrud II Blok B6 No. 23 Peruk Kuta Bumi II Kec. Pasar Kemis,KUTA BUMI,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,08,12-02-2014,421.1/Kep.520-Disdik,27-12-2017,Lihat SK Operasional,2018-03-12 12,,60,1. -,2. -,PLN,,,maharani1@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
