prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AF304B9-CFCA-4937-BE7D-B01190BEC7AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342364,TK DESA SINGOPURAN,20342364,JL. ADISUMARMO NO. 110,SINGOPURAN,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Desa Singopuran I,AG7380,2000/I03.31/DS/1999,23-12-1999,2000/I03.31/DS/1999,23-12-1999,Lihat SK Operasional,2016-03-21 11,B,200,1. -,2. Telkomsel Flash,PLN,,,tkdesasingopurankartasura@g.mail.com,,-7.548251000000,110.744033000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,1,0,3,0,2,1,0,0,1,2,0,1,2,0,0,0,2,0,0,1,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/344085C4-C291-49D3-8E9F-4115B1E6288C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342425,TK DESA SINGOPURAN II,20342425,JL. UNTUNG SUROPATI,SINGOPURAN,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Desa Singopuran,AG7377,421/214,01-02-2005,421/214,01-02-2005,Lihat SK Operasional,2016-03-21 19,C,0,1. Telkomsel Flash,2. -,PLN,,,tkdesasingopuran2@gmail.com,,-5.432991000000,114.435139000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,750,2,0,0,1,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0280C4E6-AD50-431A-87A4-67F629AD366B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342338,TK DHARMA WANITA KARTASURA,20342338,SLAMET RIYADI 20,KARTASURA,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita,AG7402,2028/I03.31/DS/1999,27-12-2009,2028/I03.31/DS/1999,27-12-2009,Silakan Upload SK,,A,200,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,,,-7.552514000000,110.736590000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE03C573-79A7-4C9A-83FA-1A6A4893F87E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342383,TK DW NGADIREJO I,20342383,NGADIREJO,NGADIREJO,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2034/I03.31/DS/1999,28-12-1999,2034/I03.31/DS/1999,28-12-1999,Lihat SK Operasional,2016-03-21 11,B,293,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkdwngadirejoi@gmail.com,,-5.445465000000,114.429216000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,3,0,0,0,1,2,1,2,0,1,0,1,0,0,1,0,0,3,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F159767-3CFD-4820-B8FD-C2EED4B10021,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342372,TK DW NGADIREJO II,20342372,JL. SALAK NO. 3,NGADIREJO,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita 2,AD9011,140/421/1999,14-07-1986,57/103.31/DS/2000,17-01-2000,Lihat SK Operasional,2023-01-17 08,,100,1. Smartfren,2. -,PLN,,,tk.dharmawanita2ngadirejo@gmail.com,,-7.565876900000,110.735013400000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46FBE986-0F90-4A71-B962-E78ADB58C818,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342394,TK HARAPAN I,20342394,Gumpang Lor Rt 02 Rw 10 Pabelan Kartasura,PABELAN,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Badan Wakaf  Al Muttaqiem,AG7375,425.3/1126,01-10-1983,425.3/1126,23-10-1999,Lihat SK Operasional,2016-02-21 14,A,950,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0271743046,,,-7.559921000000,110.758860000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,2,0,1,0,1,2,0,3,0,0,1,0,0,0,1,1,0,3,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E3484B0-3A8E-4C83-B11E-1689208FDE2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902096,TK Intan Permata Aisyiyah Makamhaji,69902096,Sidomulyo RT 01 RW 03 Makamhaji Kec.Kartasura,MAKAMHAJI,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,421.2/1665/2014,06-05-2014,421.2/1665/2014,06-05-2014,Lihat SK Operasional,2015-10-22 08,B,213,1. Indosat IM3,2. Telkom Speedy,PLN,,02717469656,tk.intanpermata72@gmail.com,,-7.558557000000,110.778204000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,0,2,0,0,7,0,6,0,0,0,1,5,0,6,0,1,1,2,1,0,1,0,0,6,0,5,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37946016-E3FD-49F3-95A6-32848DC3BCD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342421,TK ISLAM AL ANIS,20342421,NGEMPLAK,NGEMPLAK,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,425/3/1126,01-05-2002,425/3/1126,01-05-2002,Lihat SK Operasional,2015-10-29 11,B,393,1. Smartfren,2. Telkomsel Flash,PLN,,,,,-7.574540000000,110.745913000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,0,0,8,0,7,0,0,0,3,4,0,4,3,0,0,3,3,1,0,0,0,7,0,6,0,0,0,1,0,0,PAUD Merdeka,Smartfren
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5487B510-F5C6-44C7-9EF2-6F8302646219,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967655,TK ISLAM AL FATH,69967655,Jl. Slamet Riyadi 04 RT 01 RW 13,PUCANGAN,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Kusuma,AG7347,411.3/2620/2017,07-06-2017,411.3/2620/2017,07-06-2017,Lihat SK Operasional,2017-10-03 10,B,400,1. 3 (Tri),2. 3 (Tri),PLN,,,alfath.tk.paud@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",4,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,2013,3 (Tri)
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1AD1BAF-F912-43BA-9883-0337AF9177B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342413,TK ISLAM AL MADINAH,20342413,JL. SLAMET RIYADI NO. 327,MAKAMHAJI,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Madinah Surakarta,AG7353,425.1/167,01-07-2002,425.1/167,01-07-2002,Lihat SK Operasional,2023-01-17 08,A,"1,120",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,nailawindan@gmail.com,,-7.569012000000,110.769739000000,18,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,300",12,0,0,8,0,0,17,1,18,0,0,0,0,18,1,13,4,2,3,6,1,4,2,0,1,17,0,5,7,0,0,0,0,0,PAUD Merdeka,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6C1E496-28A7-47D4-9058-142EBB00AA4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342447,TK ISLAM MAKARIMA,20342447,Singopuran RT 1 RW 6 Kartasura,SINGOPURAN,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2417,26-08-2006,421.1/2417,26-08-2006,Lihat SK Operasional,2023-01-19 08,A,"1,000",1. -,2. Firstmedia,PLN,0,02717851479,PAUDIslamMakarima@yahoo.co.id,,-7.544100000000,110.748700000000,10,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,500",9,0,1,2,0,0,11,0,8,0,2,0,0,10,0,10,0,0,0,1,1,6,2,0,0,10,9,0,0,0,1,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52D00769-9EE4-4145-8971-032AE95D201C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966310,TK ISLAM NURUL JANNAH,69966310,Jl. Kranggan RT 003 RW 002,WIROGUNAN,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG7368,411.3/2618/2017,07-06-2017,411.3/2618/2017,07-06-2017,Lihat SK Operasional,2017-09-05 14,A,723,1. XL (GSM),2. Biznet (Kabel),PLN,,,tkislamnuruljannahkartasura@gmail.com,,-7.544929000000,110.728702000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AD857FE-5C4A-4964-AFFE-A67571B42C73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354108,TK ISLAM PERMATA HATI,20354108,JL. KUWIRAN IV MAKAMHAJI,MAKAMHAJI,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bakti Muslimah,AE1436,421.1/133/2007,20-08-2007,421.2/8405/2013,31-12-2013,Lihat SK Operasional,2016-02-17 08,B,300,1. -,2. Telkom Speedy,PLN,,0271725944,TKIT.IslamPermatahati2@gmail.com,,-7.569046000000,110.778062000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"13,000",4,0,0,3,0,0,4,0,3,0,0,0,0,3,1,2,0,0,0,1,2,0,0,0,0,3,3,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8507FFB-228C-4DD7-B280-E050303C84CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342355,TK ISLAM PRANATAMI,20342355,JL. BRIGJEN KATAMSO NO. 24,KARTASURA,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Pranatami,AG7345,15/103.31/DS.2001,05-01-2001,421.6/1471,06-07-2005,Silakan Upload SK (link file tidak valid) => [135646-396065-93958-27259020-759789881.PDF],2016-09-26 10,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,0271781982,tkpranatami@yahoo.co.id,,-7.557355000000,110.740986000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,2,0,0,1,0,3,2,1,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/993C5F8F-74EE-43BE-9BEC-EA7E5A7439C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354535,TK ISLAM TERPADU KHOIRU UMMAH,20354535,GOBAYAN RT.01 RW. XI,MAKAMHAJI,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KHOIRU UMMAH,AI4439,421.2/835/2013,21-12-2013,421.2/835/2013,21-12-2013,Silakan Upload SK,,A,670,1. Smartfren,2. -,PLN,,,tkitkhoiruummah@gmail.com,http,-7.566829000000,110.773757000000,11,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,000",9,0,0,4,0,0,12,0,11,0,0,0,0,11,2,0,9,1,5,2,0,1,1,1,0,11,1,5,3,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B286A0C-548B-4B20-B60E-27215603EEC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342420,TK IT UMMU AIMAN,20342420,GUMPANG,GUMPANG,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AN-NISAA',AG7383,425/104,14-01-2003,425/104,14-01-2003,Lihat SK Operasional,2015-12-11 06,B,200,1. Telkom Speedy,2. Lainnya (Kabel),PLN,,02717652596,PAUD.UmmuAiman.Kts@gmail.com,,-7.567500000000,110.769200000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,0,2,0,0,6,0,5,0,0,0,1,4,0,5,0,0,1,1,0,0,2,1,0,5,0,5,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EAD90CE-F3EC-4C86-B11F-C31CE1A96A41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342365,TK KARTIKA KOPASSUS,20342365,TEKALAN ASRAMA GRUP 2 KOPASUS,PUCANGAN,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang XV Komando Pasukan Khusus,AD6563,09/I03.31/DS/1999,14-04-1967,09/I03.31/DS/1999,14-04-1967,Lihat SK Operasional,2021-11-24 11,A,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,,,-7.557230000000,110.729788000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,0,3,0,1,2,0,0,4,0,4,0,0,0,1,3,0,4,0,0,1,1,1,0,1,0,0,4,2,1,0,0,0,1,0,0,PAUD Merdeka,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FA1428D-B166-4ED3-A7A2-81787E9DFA92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342329,TK KRISTEN KARTASURA,20342329,JL. WIMBO HARSONO NO.24 KARTASURA,KARTASURA,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KRISTEN BINA KASIH KARTASURA,AG7342,425-1/1185,08-11-2001,425-1/1185,08-11-2001,Lihat SK Operasional,2021-06-22 19,B,570,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkkristenkartasura@gmail.com,,-7.554314000000,110.741769000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,1,0,3,0,2,0,1,0,0,3,0,2,1,1,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F591A548-DA44-4F8F-AB80-9C0D02FF2AD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342357,TK KRISTEN WIDYAWACANA,20342357,KRAPYAK GEDONG OBAT RT 02 RW X,KARTASURA,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sekolah Kristen Widya Wacana Surakarta,AI4449,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2021-06-22 19,A,"1,354",1. Indosat IM3,2. Lainnya (Kabel),PLN,,0271782435,tkwidyawacanaIV@gmail.com,http,-7.553952000000,110.738617000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"7,700",5,0,1,2,0,0,6,2,4,3,0,0,0,7,0,4,3,2,0,1,1,0,1,2,2,5,5,0,0,0,1,0,0,0,PAUD Merdeka,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D678F2C2-26BD-4301-A0C5-7419A032631E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342385,TK LAKSMI,20342385,KEDEN,NGADIREJO,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN LAKSHMI SURAKARTA,AL6130,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2016-03-21 20,B,300,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,PAUD Merdeka,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E0A7CFD-C59D-4E1E-8469-BC42E4FE22E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902391,TK Madani,69902391,Banaran RT 02/RW 01,PABELAN,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Madani Pabelan,AG7385,421.2/2000/2015,11-05-2015,421.2/2000/2015,11-05-2015,Lihat SK Operasional,2015-09-14 12,,230,1. -,2. Telkom Speedy,PLN,,0271732712,madanikindergarten@gmail.com,,-7.561004000000,110.765749000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,1,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,5,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E63A72FC-602B-4F90-ABAD-7FD7C43A25AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342317,TK MUSLIMAT NGABEYAN,20342317,JL. ADISUMARMO NO. 115,NGABEYAN,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUSLIMAT,AG7360,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Silakan Upload SK,,C,97,1. -,2. Telkomsel Flash,PLN,,,,,-7.543178000000,110.744140000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EAA2EA2-D998-438E-8286-145203E7982B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342323,TK NEGERI PEMBINA KECAMATAN KARTASURA,20342323,Kunden Rt 03 Rw 04 Wirogunan Kartasura,WIROGUNAN,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,910/0032/2010,07-01-2010,910/0032/2010,07-01-2010,Lihat SK Operasional,2016-03-03 00,B,"2,875",1. -,2. -,PLN,,0271780903,tknegeripembinakartasura57@yahoo.com,,-7.546666000000,110.730536000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"2,000",5,0,0,2,1,0,0,5,5,0,1,0,2,4,0,5,1,0,1,0,2,1,2,0,1,5,5,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D079BEBD-6330-42C6-B43C-BCD23436B65E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361848,TK ROSA INDAH,20361848,JL. A. YANI 227 PABELAN KARTASURA,PABELAN,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/1988/2009,18-06-2009,420/1988/2009,18-06-2009,Silakan Upload SK,,B,580,1. Indosat IM3,2. Telkomsel Flash,PLN,,,hutammiadja@gmail.com,,-7.558887000000,110.755405000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,0,0,5,0,4,0,0,0,1,3,0,4,0,0,1,1,0,1,0,1,0,4,0,5,0,0,0,0,0,0,PAUD Merdeka,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8FD0D5D-CE93-4873-8445-BB9B370D3262,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906792,TK SAYMARA,69906792,Jalan Indronoto No. 01,NGABEYAN,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AHSANA PRADAYA MULIA,AX4482,421.2/4195/2015,30-09-2015,421.2/4195/2015,30-09-2015,Lihat SK Operasional,2016-12-13 15,B,464,1. Indosat IM3,2. Telkom Speedy,PLN,,02717685169,saymarakartasura@gmail.com,http,-7.541569000000,110.738373000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",5,0,1,2,0,0,9,0,7,0,0,0,1,6,0,5,2,3,2,2,0,0,0,0,0,7,0,5,0,0,0,0,1,0,PAUD Merdeka,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76393992-A74E-429D-8BB6-47322F429348,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968329,TKIT ROYYAN KIDS,69968329,Gonilan RT 03 RW 05,GONILAN,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG7348,411.3/2615/2017,07-06-2017,411.3/2615/2017,07-06-2017,Lihat SK Operasional,2017-10-16 15,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,nartiroyan78@gmail.com,,-7.545302000000,110.761941000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,3,1,3,0,0,0,0,3,1,0,2,1,1,0,1,0,0,0,0,3,2,1,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76DDC9E6-A8EB-4F65-8C6A-21B39DB926F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954146,TPA AISYIYAH WIROGUNAN,69954146,Kranggan Wetan RT 02 RW 01,WIROGUNAN,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,411.3/3569/2016,10-10-2016,411.3/3569/2016,10-10-2016,Lihat SK Operasional,2016-11-19 00,,120,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudaisywirogunan@gmail.com,,-7.547400000000,110.732655000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
