prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51651A82-0B1D-4DB3-A725-EC4F01F2D7C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826186,TK ISLAM AZZAHRA,69826186,JL. CITARUM RAYA,SIMPANGAN,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ISLAM AZZAHRA BEKASI,AX4519,,,422/19/SKTK/2002,,Silakan Upload SK,,B,144,1. -,2. Telkom Speedy,PLN,,,titinrusmiatin72@gmail.com,,-6.273399000000,107.183293000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,4,0,1,0,1,0,1,1,0,2,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/109907FF-FF91-471B-BE8F-C07797B6AD7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826009,TK ISLAM DARUSSALAM,69826009,KEDASIH IV,MEKARMUKTI,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,503.5 /66- X/ SK-TK / BPP,,Silakan Upload SK,,C,300,1. -,2. Telkom Speedy,PLN,,,tkitdarussalam@yahoo.com,,-6.303974000000,107.162179000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,7,0,0,2,0,0,3,0,1,0,1,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,0,7,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52F9544A-2D01-4C98-99BD-6FFE5AF68535,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825559,TK ISLAM IBNU SINA,69825559,Perum Bumi Citra Lestari Desa Waluya Blok A-15 No.36,WALUYA,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG5900,422/32/SKTK/2009,27-01-2009,422/32/SKTK/2009,27-01-2009,Lihat SK Operasional,2019-09-12 16,B,77,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkislamibnusinabcl@gmail.com,,-6.263902000000,107.187137000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,1,0,0,1,6,6,0,0,0,0,6,3,2,1,0,0,3,1,2,0,0,0,6,0,6,0,0,0,1,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F939F108-C3C1-495C-AFCF-09AAE4535920,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826031,TK ISLAM KEDASIH,69826031,JL. KEDASIH XI BLOK G1 NO. 2A,MEKARMUKTI,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,422/117/SKTK/2002,12-04-2002,422/117/SKTK/2002,12-04-2002,Lihat SK Operasional,2021-05-28 10,B,137,1. -,2. Telkom Speedy,PLN,,,tkislamkedasih@gmail.com,,-6.301810000000,107.165054000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,1,2,0,0,2,1,1,0,1,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,1,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2000E2B-7189-4090-BDB3-9FDC228C2BB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972062,TK ISLAM MADANI,69972062,Perum Central Park Cikarang Jl.Dahlia 9 Blok C 12 No.8-10 Rt.56 / Rw.23,KARANGRAHARJA,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DAARUL ILMI AL-MADANI,AG5912,503.15/08/X/SK-TKI/DPMPTSP/2017,25-10-2017,503.15/08/X/SK-TKI/DPMPTSP/2017,25-10-2017,Lihat SK Operasional,2018-01-18 15,,216,1. -,2. Lainnya (Wavelan),PLN,,,tkmadanicentral@gmail.com,,-6.257301000000,107.174873000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",8,0,0,2,0,0,8,1,7,0,1,0,1,7,0,6,2,3,3,0,1,1,0,0,0,8,0,8,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C70E1342-0057-45FB-93AA-35F994B45405,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959189,TK ISLAM PERMATA KHAIR,69959189,Perum Grand Cikarang City Blok G.9 No.34 Rt.029/014,KARANGRAHARJA,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALKHAIR DARMA EDUKASI,AD6491,503.15/01/ I /SK-TK/BPMPPT/2017,04-01-2017,503.15/01/ I /SK-TK/BPMPPT/2017,04-01-2017,Lihat SK Operasional,2017-02-10 09,B,144,1. -,2. Lainnya (Kabel),PLN,,,permatakhair@gmail.com,,-6.252305000000,107.169512000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",5,0,1,2,0,0,5,0,4,0,0,0,0,4,1,0,3,0,0,0,1,2,1,0,0,4,0,5,0,0,0,1,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25DB2FD8-E992-441F-B440-0E39E9EAB668,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943863,TK ISLAM RAMADHAN,69943863,Perum Central Park Cikarang Jl. Dahlia 6 Blok C2 No.11,KARANGRAHARJA,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DITERA PLUS,AD6448,AHU-001.4895. AH. 0104201,26-09-2015,422/087/SK - PAUD/Disdik/,29-02-2016,Lihat SK Operasional,2016-05-16 10,,100,1. -,2. Telkom Speedy,PLN,,,,,-6.258138000000,107.176555000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,2,1,1,0,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E51FF8BA-5BF3-4E1C-93E7-F6CE543831CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915975,TK ISLAM RAUDATUN NISA,69915975,Jl. Tanah Baru RT.01/01,HARJAMEKAR,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SA'IDAN,AL1927,422/29/SK TK/2009,27-01-2009,422/29/SK TK/2009,27-01-2009,Lihat SK Operasional,2015-11-03 09,,0,1. -,2. XL (GSM),PLN,,,tkislamraudatunnisa@yahoo.com,,-6.268767000000,107.135752000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,5,0,2,1,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22817C2D-653C-4F1E-A10B-BBAC13A52DB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826001,TK ISLAM RUMAH PELANGI,69826001,PERUM GRAND CIKARANG CITY,KARANGRAHARJA,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,503/151/023,,Silakan Upload SK,,B,120,1. Axis,2. Lainnya (Kabel),PLN,,,tkislamrumahpelangi@gmail.com,,-6.274769200000,107.174508600000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,"1,300",6,0,0,1,0,0,3,4,4,0,2,0,0,6,1,4,1,1,2,1,1,1,0,0,0,6,0,6,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D82C47A-0C69-4D96-9B55-C8B07494525B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808599,TK ISLAM SIGMA,69808599,Jl. Citanduy Raya Ruko Pinangsia Blok A 12B-15 Rt.002/009,SIMPANGAN,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM NURUL ILMI BEKASI,AD6454,422/069/SK PAUD/2013,01-07-2013,422/069/SK PAUD/2013,01-07-2013,Silakan Upload SK,,B,100,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tk_islamsigma@yahoo.co.id,,-6.282472700000,107.160290800000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,660,3,0,0,2,0,0,3,0,3,0,0,0,0,3,0,1,2,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F27672B-B8FF-417D-A261-F07F6A0FAB28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825583,TK ISLAM TERPADU BINA AULADIA BCL,69825583,PERUM BCL BLOK F4 34-35,WALUYA,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SELARAS AULADIA,AI2104,,,,,Silakan Upload SK,,B,198,1. 3 (Tri),2. Indosat IM3,PLN,,,binaauladiabcl@gmail.com,,-6.260820000000,107.190996000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"2,200",8,0,0,0,0,0,5,0,2,2,0,0,0,4,0,2,2,1,1,2,0,0,0,0,0,4,3,5,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DEDDD53-0DA4-463A-938F-F3BFF3A39AD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013959,TK IT KHOERUL UMMAM,70013959,Jl. Untung Suropati Kp. Cibeureum RT.003 RW.003,MEKARMUKTI,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/1683/PAUD-DIKMAS/DISDIK/2020,08-10-2020,0220201862843,15-09-2021,Lihat SK Operasional,2021-11-08 01,,160,1. -,2. Lainnya,PLN,,,,,-6.292800000000,107.161800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,300",2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A8F2E36-2D11-45CA-99DE-104676BE8EC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808649,TK IT RAYHAN,69808649,JL. INDUSTRI KONGSI RT. 02/06,CIKARANG KOTA,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,503.15/109-XII/SK-TK/BPPT,,Silakan Upload SK,,,500,1. -,2. -,PLN,,,tkit.rayhan.ckr@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,250,1,0,0,2,0,0,5,0,4,0,0,0,1,3,0,1,3,1,0,1,0,0,1,1,1,3,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E78E5D6-47BE-4F03-96E6-4978AF9DD763,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949269,TK IT RUMAH PINTAR,69949269,Perum Grand Cikarang City Blok H.07 No.19,KARANGRAHARJA,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HARMONI CENDIKIA INDONESIA,AD6467,422/ 088 /SK- PAUD/Disdik,29-02-2016,422/ 088 /SK- PAUD/Disdik,29-02-2016,Lihat SK Operasional,2016-09-14 23,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Tkitrumahpintar@gmail.com,,-6.257127000000,107.165706000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",5,0,1,2,0,0,4,1,4,0,0,0,0,4,1,2,1,1,0,0,3,0,0,0,0,4,0,5,0,0,0,1,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C5D7486-C74A-42E6-A8BB-E761A97BAB45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826254,TK KEMALA BHAYANGKARI,69826254,JL. BHAYANGKARA NO.04,KARANGASIH,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,283/BPD/1977,01-09-1977,283/BPD/1977,01-09-1977,Lihat SK Operasional,2022-09-12 11,B,225,1. -,2. Telkomsel Flash,PLN,,,tkkbhayangkari57@yahoo.com,,-6.256165000000,107.148760000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,000",4,0,1,0,0,0,4,1,3,1,0,0,0,4,1,1,2,2,0,0,1,1,0,0,0,4,0,4,0,0,1,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/094F0AAB-3924-4F41-A8A1-08A28D053774,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031603,TK LITTLE HEROES,70031603,"Ruko Green Market Blok C, No. 20-22, Jl. Ciptomangunkusumo, Desa Simpangan, Keca",SIMPANGAN,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,DK.01.01/2178/VII/2022,20-07-2022,2610210053239,26-10-2021,Lihat SK Operasional,2022-08-06 15,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,2,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F4CF085-7C4D-4E83-8F25-8E6B9F12C11D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982527,TK MENTARI PRESCHOOL,69982527,"Perum Bumi Citra Lestari, Jl.Arjuna V Blok B21/10",WALUYA,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503.15/26/XII/SK-TK/DPMPTSP/2017,18-12-2017,503.15/26/XII/SK-TK/DPMPTSP/2017,18-12-2017,Lihat SK Operasional,2018-11-30 11,,0,1. -,2. Indosat IM3,PLN,,,mentaripreschooll@gmail.com,,-6.262400000000,107.187200000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,1,2,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B9C6AE2-78EF-4CA3-B380-8FB5FD5C1ADB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725009,TK MERPATI,60725009,Perum Graha Cikarang Blok D15 No.1,SIMPANGAN,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DWI PUTRI CIKARANG,AG5894,AHU-7922.AH.01.04 TAHUN 2012,02-11-2012,487/II02-22/I.84,16-10-1984,Silakan Upload SK,,A,108,1. Telkomsel Flash,2. 3 (Tri),PLN,,,merpatitk1984@gmail.com,,-6.269580000000,107.174235000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFA09D4F-D621-4824-9EC7-35E2D759051D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924913,TK NASIONAL CITRA BANGSA,69924913,Perum Grand Cikarang City Blok D1 No.12-12A,KARANGRAHARJA,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA CITRA CIKARANG,AG5904,422/63/SK PAUD/Disdik/201,13-03-2015,422/63/SK PAUD/Disdik/201,13-03-2015,Lihat SK Operasional,2015-12-17 10,Belum Terakreditasi,180,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,02129282918,02129282917,tknasionalcitrabangsa14@gmail.com,,-6.271043300000,107.172831800000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3902E03-AE8C-4708-B937-D1603407C3CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826015,TK NASIONAL INSAN PRIMA,69826015,JL.CITARIK RAYA BLOK L9 2-6 GRAHA CHEMCO,SIMPANGAN,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan INSAN PRIMA,AI2100,422/18/SK TK/2005,26-04-2005,422/18/SK TK/2005,26-04-2005,Silakan Upload SK,,B,672,1. XL (GSM),2. Lainnya (Serat Optik),PLN,,02189144375,tknasionalinsanprima@gmail.com,http,-6.276598000000,107.181979000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"10,000",2,0,0,3,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAA9077E-00EB-4A45-91E8-7E5FC5CF1FE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826347,TK NEGERI PEMBINA I,69826347,KI HAJAR DEWANTARA,KARANGASIH,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,421/1040,,Silakan Upload SK,,A,"3,000",1. -,2. Telkom Speedy,PLN,,02189100488,pembinacikut@gmail.com,,-6.251547000000,107.157172000000,14,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,200",7,0,0,2,10,0,0,4,4,0,7,3,1,13,0,12,2,0,1,1,2,3,4,3,0,14,0,7,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6707173E-A83A-454F-BEE1-0758873B3B48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825924,TK NURI,69825924,JL. GATOT SUBROTO NO. 4,KARANGASIH,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA PERSATUAN,AD6496,,,1071/BPD/80,,Silakan Upload SK,,A,"3,348",,2.,,,02189113938,tknuricikarang@gmail.com,,-6.256357000000,107.149218000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F7EA86A-171C-4328-A663-D6D6ED9EA39A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031128,TK NURUL ILMI,70031128,"Kp. Pulo Kapuk, RT. 002 RW. 005, Desa Mekarmukti, Kecamatan Cikarang Utara, Kabu",MEKARMUKTI,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX3992,DK.01.01/1804/VI/2022,28-06-2022,0909210020119,09-09-2021,Lihat SK Operasional,2022-07-21 06,,100,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,2,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EE217C2-0C85-4ADF-B084-643F60CF0FC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825968,TK NURUSSA ADAH,69825968,JL. JABABEKA II G KP. SEMPU,PASIRGOMBONG,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurussa'adatul jannah,AD6450,,,502.15/022,,Silakan Upload SK,,C,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,wiga.kusumah1509@gmail.com,,-6.284491000000,107.145006000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1856407D-BBDE-45CA-B853-7318D8814492,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826034,TK PELANGI,69826034,PERUM BCL JL. PANDAWA VII BLOK A34 NO. 20 RT.008/010,WALUYA,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PELANGI DUTA BANGSA INDONESIA,AD6465,503.15/096-XII/SK-TK/BPPT/2011,30-12-2011,503.15/096-XII/SK-TK/BPPT/2011,30-12-2011,Silakan Upload SK,,C,108,1. 3 (Tri),2. Telkom Speedy,PLN,,,tkpelangi.bcl@gmail.com,,-6.264411000000,107.185605000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"1,000",4,0,0,0,0,0,3,1,2,1,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3,0,4,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7123CD1-B81D-43E6-B77E-217472A59443,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015688,TK PILAR AKSARA,70015688,"Jl. Dr. Setia Budi No 169, Pilar Barat Desa karang Asih Kecamatan Cikarang Barat",KARANGASIH,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/1335/Disdik/2020,03-09-2021,1283000623406,30-06-2021,Lihat SK Operasional,2021-12-09 01,,250,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36217AC3-6E5C-41DF-BB7B-D89BAC72DBBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003105,TK PLUS ELHAFA,70003105,Perumahan BCL Jl.anggrek I Blok C-05 No.18,WALUYA,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,9120018291903,10-12-2019,9120018291903,10-12-2019,Lihat SK Operasional,2020-07-28 15,,72,1. -,2. Lainnya (Serat Optik),PLN,,,elhafaindonesia@gmail.com,,-6.259315900000,107.147632600000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,300",5,0,0,0,0,0,8,0,6,0,0,0,0,6,0,0,6,2,0,1,3,0,0,0,0,6,0,5,0,0,0,0,0,0
