prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74945333-2A5A-4206-AADD-C53F5197C4F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770028,SPS NGOLANG,69770028,NGOLANG,KUTA,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RIDHO RAHMAH,AJ3429,,,421/200/DIKPORA,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC8CE148-C2B3-4AFA-8D33-BD578C9548FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770032,SPS PERMATA BUNDA,69770032,DUSUN PELANGSANG,KETARA,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,226 TAHUN 2011,,Silakan Upload SK,,,400,1. Smartfren,2. Telkomsel Flash,PLN,,,LSP4M_060811@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,3,0,1,0,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Smartfren
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E771C23-3679-47F7-87E1-1709DF142CC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770098,TK AL-HIDAYAH PENGEMBUR,69770098,DEWI ANJANI,PENGEMBUR,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TK AL HIDAYAH,AJ3430,,,972/220/DPK,,Silakan Upload SK,,C,900,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkalhidayahpengembur141@gmail.com,,-8.807590000000,116.264523000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,1,0,2,0,2,1,0,0,0,3,0,2,1,0,0,1,1,1,0,0,0,3,0,4,0,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70995B8C-D423-434F-9240-8BAA5DF42C26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952603,TK AMAL KASIH IBU,69952603,Dusun Sewar,TERUWAI,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AMAL IBADAH,AJ3449,245 Tahun 2016,16-08-2016,245 Tahun 2016,16-08-2016,Lihat SK Operasional,2016-10-20 15,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2764966-9F1B-420D-893F-FF89AF7D1A8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953652,TK ANAK SOLEH,69953652,Dusun Pengadang,KAWO,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DW ANAK SOLEH,AJ3447,332 Tahun 2016,07-11-2016,528 Tahun 2019,29-07-2019,Lihat SK Operasional,2019-08-09 09,B,300,1. Smartfren,2. Smartfren,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,0,0,3,1,3,0,0,0,0,3,0,1,2,0,3,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,2013,Smartfren
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06901A7-6439-4F7A-A68D-1F9E5ABB853A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032039,TK BIRRUL WALIDAIN NW,70032039,Dusun Bunut Baok,PENGENGAT,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0002/IO.PAUD/VIII/2022/DPMPTSP,08-08-2022,0002/IO.PAUD/VIII/2022/DPMPTSP,08-08-2022,Lihat SK Operasional,2022-08-10 16,,"2,967",1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EB0DDA4-15C9-4ED3-80D0-CEB026A22048,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772879,TK DHARMA WANITA GILIK,69772879,KAWO,KAWO,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DHARMA WANITA PERSATUAN GILIK,AJ3393,,,972/122/DPK,,Silakan Upload SK,,B,532,1. Smartfren,2. Telkom Astinet,PLN,,,srimaharanispd94@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,0,0,4,0,4,0,0,0,0,4,0,3,1,0,0,3,0,1,0,0,0,4,0,0,5,0,0,0,0,0,2013,Smartfren
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEF08960-9F94-4EF8-856B-C2E4E3F59B0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770099,TK DHARMA WANITA KETARA,69770099,Dusun Ketara,KETARA,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA,AJ3388,133 AHUN 2011,21-05-2011,175 Tahun 2016,17-05-2016,Lihat SK Operasional,2019-10-21 08,B,0,1. XL (GSM),2. Smartfren,PLN,,,tkdharmawanitaketara@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,1,0,2,0,2,1,0,0,0,3,0,2,1,0,0,0,2,1,0,0,0,3,0,0,1,1,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E586C702-9BD7-4CF7-8D10-2659F7D239E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770062,TK DHARMA WANITA KUTA,69770062,KUTA,KUTA,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/SKT/V/2005,15-05-2005,972/176/DPK,27-05-2021,Lihat SK Operasional,2022-08-31 05,B,0,1. -,2. -,PLN,,,tkdwkuta524@gmail.com,,-8.885292000000,116.275361000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",8,0,0,0,0,0,7,0,6,0,1,0,0,7,0,7,0,1,1,0,4,0,1,0,0,7,0,2,6,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B4D2C9F-DECA-42CD-96CC-E96A1006CD13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770085,TK DHARMA WANITA PUTRI NYALE,69770085,Dusun Ujung,KUTA,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL IJTIHAD NW TENANG,AJ3398,421.2/17/2011,31-01-2011,16/2016,28-01-2016,Lihat SK Operasional,2019-10-28 10,C,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tkdwputrinyale@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,0,1,0,1,0,1,0,0,3,0,2,0,0,0,0,0,0,2013,Smartfren
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FA953A8-5AC1-4312-82E7-E265E507074E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770096,TK DHARMA WANITA SEGALA ANYAR,69770096,SEGALA ANYAR,SEGALE ANYAR,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,175 TAHUN 2016,17-05-2016,160 TAHUN 2021,06-04-2021,Lihat SK Operasional,2022-09-05 09,C,0,1. Telkomsel Flash,2. XL (GSM),PLN,0,,tkdw69770096@gmail.co,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,4,0,0,0,0,0,3,1,0,0,4,0,0,2,2,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/276E24F1-6C73-4EAB-90FC-F08E0BCC15FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770088,TK DHARMA WANITA TERUWAI,69770088,GUCI,TERUWAI,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DW TERUWAI,AJ3395,,,972/62/2009/DIKPORA,,Silakan Upload SK,,B,0,1. XL (Serat Optik),2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,1,0,2,0,2,1,0,0,2,1,0,2,1,0,1,0,1,1,0,0,0,3,0,1,2,0,0,0,0,0,2013,XL (Serat Optik)
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53A8D84E-8AD0-4E8C-A419-222358CA990E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772884,TK DW PERSATUAN SERENANG,69772884,Dusun Serenang,MERTAK,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN RANTING,AJ3443,119/2004,12-07-2004,204 Tahun 2018,18-07-2018,Lihat SK Operasional,2021-06-30 08,C,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,tkdwserenang12@gmail.com,,-8.887859000000,116.337912000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47E88026-5200-454E-B83B-74E117BD18C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945467,TK HIFZIL ATFAL PERENDAK,69945467,Dusun Perendak,TANAK AWU,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,175 Tahun 2016,23-05-2016,310 Tahun 2021,02-09-2021,Lihat SK Operasional,2022-11-21 08,C,30,1. Smartfren,2. Telkomsel Flash,PLN,,,paudhifzilatfal@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Smartfren
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/265183E5-1F82-4A85-9EDF-B4B45F8035EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003447,TK KEK MANDALIKA,70003447,Dusun Rangkap I,KUTA,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,323 Tahun 2020,30-07-2020,323 Tahun 2020,30-07-2020,Lihat SK Operasional,2020-08-19 12,,"1,400",,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9E07BBF-8701-46C6-B855-44F03BFEAF87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012104,TK KEMBANG KOMAK,70012104,Dusun Perendak,SUKADANA,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,281 Tahun 2021,04-08-2021,281 Tahun 2021,04-08-2021,Lihat SK Operasional,2021-08-17 21,,"3,000",1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,2,4,0,0,0,0,4,0,2,2,1,2,1,0,0,0,0,0,4,0,3,0,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48ECFE1C-BB0D-45C7-A53C-2ECEF6FAF8C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028443,TK MENTARI MERTAK,70028443,Dusun Mertak,MERTAK,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0005/IO.PAUD/III/2022/DPMPTSP,16-03-2022,0005/IO.PAUD/III/2022/DPMPTSP,16-03-2022,Lihat SK Operasional,2022-04-25 23,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EE524A6-50AD-4673-9EB3-DC1D53B60300,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013309,TK MERDEKA,70013309,Dusun Pemasah,PENGENGAT,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,309 Tahun 2021,02-09-2021,309 Tahun 2021,02-09-2021,Lihat SK Operasional,2021-09-23 13,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/984B1023-1758-46B4-85F9-581711F2FEED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770087,TK NEGERI 2 LOMBOK TENGAH,69770087,JALAN PARIWISATA SADE-KUTE,REMBITAN,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,01/I20/HK/2001,10-01-2001,01/I20/HK/2001,10-01-2001,Lihat SK Operasional,2019-08-12 08,B,"1,008",1. XL (Serat Optik),2. XL (GSM),PLN,,,rohainingsih1971@gmail.com,,-8.839700000000,116.291500000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,0,1,0,5,6,0,0,0,0,6,0,6,0,1,1,2,1,0,1,0,0,6,3,2,0,0,0,0,0,0,2013,XL (Serat Optik)
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D10804E-ECE9-47D2-A72D-CAE3B192929E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794246,TK NURUL IJTIHAD NW,69794246,DUSUN TENANG,SEGALE ANYAR,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL IJTIHAD NW TENANG,AJ3398,AHU - 529.AH.01.04.Tahun 2013,25-02-2013,121/YAY.NI/NW/TK/VIII/2018,07-08-2018,Lihat SK Operasional,2022-02-12 15,B,"1,330",1. Telkom Speedy,2. Smartfren,PLN,,,subardan92@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,0,0,3,0,0,0,0,1,2013,Telkom Speedy
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4CDC9B5-D8E5-49A5-B3AF-27461D0E5F87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770093,TK NW KAWO,69770093,KAWO,KAWO,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MASHUDIEN NW KAWO,AJ3432,972/051/DPK,14-01-2003,659/Tahun/2019,17-10-2019,Lihat SK Operasional,2022-02-16 12,C,"1,500",1. Telkomsel Flash,2. XL (GSM),PLN,,,asmarabudiman80@gmail.com,,-5.435800000000,114.421825000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,1,0,6,0,2,0,3,0,2,3,0,2,3,0,1,3,0,0,1,0,2,3,6,0,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38E5AA73-658A-4248-BB5C-528C58C85642,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770092,TK PERTIWI KAWO,69770092,PANCASILA,KAWO,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA PERSATUAN,AJ3448,7240/I20.B2/I/93,09-12-1993,972/61/2009,22-07-2019,Lihat SK Operasional,2022-09-19 11,B,"1,250",1. Telkomsel Flash,2. XL (GSM),PLN,,,hurniawatispdi@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,2,0,3,0,3,1,0,1,1,4,0,2,3,0,0,1,1,1,2,0,0,5,0,2,1,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E708D05-E18C-4DF5-AAF9-AD392E3F7091,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770097,TK PERTIWI SENGKOL,69770097,SENGKOL,SENGKOL,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD SAHABAT SEJATI,AJ3396,005/Sejati/1973,01-01-1973,315 Tahun 2016,06-10-2016,Lihat SK Operasional,2021-06-09 12,C,60,1. -,2. Telkomsel Flash,PLN,,,gdemandje@yahoo.com,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,5,0,4,0,2,0,0,6,0,1,5,0,0,0,2,3,1,0,0,6,0,2,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAAB81AC-66A9-438E-A7F3-2FBB6AFDEF44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770090,TK PGRI 1 TERUWAI,69770090,Dusun Teruwai,TERUWAI,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lombok Tengah,AN6230,375 Tahun 2011,05-07-2011,580 Tahun 2020,01-09-2020,Lihat SK Operasional,2021-07-03 10,B,"12,000",1. -,2. -,PLN,,,muksannabil@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,1,0,2,0,2,1,0,0,1,2,0,3,0,0,0,1,0,2,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/965C82D0-EF0A-4C0A-BB65-C9741296A5AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770094,TK PGRI 2 KAWO,69770094,DUSUN BALE NALONG,KAWO,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6230,,01-01-1900,19 TAHUN 2011,,Silakan Upload SK,,C,0,1. -,2. Lainnya,PLN,,,tkpgri2kawo@yahoo.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,4,0,0,0,0,4,0,1,3,0,2,2,0,0,0,0,1,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D309AFC3-00C4-427C-803E-12FFAB85F0BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772877,TK PGRI 2 SENGKOL,69772877,JL. Bung Hatta NO. 2 Sengkol,SENGKOL,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,374 Tahun 2015,18-09-2015,374 Tahun 2015,18-09-2015,Lihat SK Operasional,2015-09-18 14,B,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,tkpgriduasengkol@gmail.com,,-8.808234000000,116.258783000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,3,0,0,0,1,2,0,2,1,0,1,0,1,1,0,0,0,3,0,1,1,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D30CC68-151E-4B8E-8988-6B413635B53A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772885,TK PGRI AWANG,69772885,MERTAK,MERTAK,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,972/010/DPK,16-05-2006,356 Tahun 2019,08-05-2019,Lihat SK Operasional,2022-09-01 02,B,0,1. -,2. -,PLN,,,,,-8.899067000000,116.400215000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,5,0,0,0,3,2,1,2,2,1,1,1,0,0,1,1,0,5,2,0,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A091A154-0F5F-4720-A2FF-1B4ECD1C6D47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893996,TK PGRI BANGKANG,69893996,Dusun Bangkang,PRABU,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lombok Tengah,AN6230,265 Tahun 2014,11-08-2014,604 Tahun 2019,09-09-2019,Lihat SK Operasional,2019-10-28 10,B,600 m2,1. Telkomsel Flash,2. XL (GSM),PLN,,,,,116.267600000000,-8.880900000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
