prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43BE5D0B-21D8-40F8-871C-D47609E04D11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738322,RA/BA/TA NURUL HUDA,69738322,Kp. Bungur Rt 03 Rw 07,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.983154000000,107.345666000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93977526-F931-42C4-A1FA-3483B5FE7C3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738323,RA/BA/TA NURUL IKHLAS,69738323,Kp. Cirawa Rt 01 Rw 05,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705226000000,108.226000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24B54F37-7419-457F-8B37-78FE9CA4ACB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738324,RA/BA/TA NURUL KHOIR,69738324,Kp. Majlis Rt 03 Rw 13,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705125000000,108.125000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BE1A321-4C3D-4045-B652-E909B9BD937A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738325,RA/BA/TA NURUL QOLBI,69738325,Kp. Rawa Biru Rt 04 Rw 11,SUKASARI,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705225000000,108.225000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E6B01D3-A8B3-446E-A579-CAA41F0A2C8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738326,RA/BA/TA RIYADLUL `ULUUM,69738326,Kp. Babakansirna Rt 04 Rw 12,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705347000000,108.347000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE807D27-CFC0-478A-BF72-550AA69FD961,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738327,RA/BA/TA RUMAH PELANGI,69738327,Kp. Neglasari Rt 02 Rw 16,SUKASARI,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.705246000000,108.246000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E87AF0D-DBE3-4B1E-8CA6-C25312E3BA4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738328,RA/BA/TA SITI KHADIJAH 05,69738328,Kp. Kibodas Rt 01 Rw 08,WARGASALUYU,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Yayasan YP ARRAHMA GUNUNGHALU,AL3773,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [375035-921942--],2020-09-15 11,B,0,,2.,,,,,,-7.002342900000,107.333932000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AAFC5F3-862B-4501-98A7-C1310967A547,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738329,RA/BA/TA SITI KHADIJAH 06,69738329,Kp. Cigandawari Rt 04 Rw 04,CILANGARI,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705127000000,107.408229000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44B62ED2-2FAE-46F6-A20C-E14A69420CCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738330,RA/BA/TA SYARQUL AUSAT,69738330,Kp. Tegallaja Rt 01 Rw 10,CELAK,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705128000000,108.128000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99FE442D-35C4-420A-89D0-F80324FB58DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891452,SATU ATAP SDN 3 GUNUNGHALU,69891452,Kp. Legok Kondang,SIRNAJAYA,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,09-02-2015,Silakan Upload SK,,,150,1. Axis,2. Telkomsel Flash,Menumpang,,,,,-7.031708000000,107.308521000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2013,Axis
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0C5DB30-BB8F-4B8F-BBCC-05DB3722A7CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836126,SPS AL - INAYAH,69836126,KP SINDANGPALAY RT02/01 DS.CILANGARI,CILANGARI,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALAMIN CILANGARI,AL3798,800.PNF/190.21.2 DISDIKPORA/2012,10-04-2012,800-6/1946-40-DISDIK/IV/2017,10-03-2017,Silakan Upload SK,,,200,1. Smartfren,2. Axis,PLN,,,yanihandayaniii986@gmail.com,,-7.070103500000,107.325346800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13DBB9FB-272F-4ECC-BDD0-582AEAE682FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836131,SPS AL - ISTIQOMAH,69836131,Kp. Pasir Huni,BUNIJAYA,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3788,421.1/890/PAUDNI DISDIKPORA/2015,10-04-2015,800-06/1946-3 DISDIK/IV/2017,06-07-2017,Silakan Upload SK,,,72,1. Lainnya,2. Axis,PLN,,,spsalistiqomah05@gmail.com,,-7.045930400000,107.237564100000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AE9E7C8-E221-4D4D-BE02-943CD0EA4871,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836134,SPS AL - KAUTSAR,69836134,Kp. Selakopi Rt. 03/09 Desa Sirnajaya,SIRNAJAYA,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3788,800/190.156 DISDIKPORA 2012,19-03-2012,421.1/55.1/PAUDNI DISDIKPORA/2015,17-03-2015,Silakan Upload SK,,,360,1. Indosat IM3,2. -,Menumpang,,,alkautsargunhal1@gmail.com,,-7.012063900000,107.351497300000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,449,3,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2252119-97DC-41FE-B58B-6EEA780CD030,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836128,SPS AL BAROKAH,69836128,Kp. Cisitu Rt 04/02,SINDANGJAYA,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/480.15-PAUDNI DISDIKPORA/2014,15-07-2014,421.1/283.578/Disdikpora/2016,15-07-2016,Silakan Upload SK,,,0,1. Telkomsel Flash,2. -,PLN,,,albarokahcisitu11@gmail.com,,-7.070168900000,107.281409200000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,400,4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,3,0,0,1,0,0,0,4,1,0,3,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51349C0E-142F-46EA-87A7-68F89606A982,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973434,SPS ANGGREK UNGU,69973434,Kp.Legok Kondang Rt 02/22 Ds. Sirnajaya,SIRNAJAYA,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/485.1-Disdikpora/2016,11-03-2014,421.1/485.1-Disdikpora/2016,11-03-2014,Lihat SK Operasional,2018-02-26 13,,24,1. Smartfren,2. Smartfren,PLN,,,sps.anggrekungu18@gmail.com,,-7.137504000000,107.404774000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00138F4F-E258-4767-9F46-3E25522BE343,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836127,SPS AS SANIAH,69836127,Kp. Cilangari,CILANGARI,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALAMIN CILANGARI,AL3798,800/190.128-DISDIKPORA/2012,18-04-2012,800.06/1946.06/Disdik/IV/2017,13-03-2017,Silakan Upload SK,,,200,1. Smartfren,2. Axis,PLN,,,spsassaniyah@gmail.com,,-7.055698900000,107.318794700000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3,1,1,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18FFC6E0-FFB6-4B39-85D9-99FE5E9D0A32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973764,SPS ATTAQWA,69973764,Kp. Pasar Puncak Rt 02/02 Ds. Celak,CELAK,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ARRAHMA GUNUNGHALU,AL3776,800.06/1946.14-Disdik/2017,20-08-2017,800.06/1946.14-Disdik/2017,20-08-2017,Lihat SK Operasional,2018-03-05 23,,42,1. -,2. Smartfren,PLN,,,,,-7.001097600000,107.349905500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94FCE353-C9CF-4880-9474-990779E4C854,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836129,SPS DARUL FIKRI,69836129,Kp. Cikawung Rt.03/06,SINDANGJAYA,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/157-UPTD/2012,10-04-2012,800.06/1946-35-DISDIK/IV/2017,10-04-2017,Silakan Upload SK,,,0,1. XL (GSM),2. XL (GSM),Menumpang,,,spsdarulfikri129@gmail.com,,-6.980990600000,107.336880900000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF4BDF96-9347-4291-96D5-1E0FBAC59C3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922725,SPS MELATI,69922725,Kp. Pasir Ceuri Rt.01/02,GUNUNGHALU,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/480.1/PAUDNI-DISDIK,23-09-2014,421.1/480.1/PAUDNI-DISDIK,23-09-2014,Lihat SK Operasional,2015-12-04 13,,0,1. -,2. -,PLN,,,,,-7.001947300000,107.352598900000,3,0,0,0,Pagi/6 hari,,2022/2023-2,300,2,0,1,1,0,0,3,0,3,0,0,0,0,3,0,2,1,0,1,1,0,0,0,1,1,2,2,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38A6ACAE-C54C-4A67-AD8E-1D04A8D7CAF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836133,SPS NUR FITRIYANI,69836133,Kp. Kubang Rt.01/16,BUNIJAYA,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3799,421.1/880/PAUDNI DISDIKPORA/2014,10-04-2014,800-06/1946.44 DISDIK/IV/2017,01-04-2017,Silakan Upload SK,,,100,1. Axis,2. Lainnya,PLN,,,kbnurfitriyani05@gmail.com,,-7.162170000000,107.173133000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Axis
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3400F00-E134-4483-914C-2B808F3BE693,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836130,SPS NURUL FALAH,69836130,Kp. Cimenteng Ds. Bunijaya,BUNIJAYA,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3783,800/231/PAUDNI /2014,10-04-2014,800.06/1946.11 DISDIK/IV/2017,10-04-2017,Silakan Upload SK,,,60,,2.,,,,spsnurulfalah056@gmail.com,,-7.055427600000,107.328987200000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE11797F-3F08-4C9D-BEB0-070406F38F58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937364,SPS NURUL FALAH,69937364,Kp. Hegarmanah Rt.03/02,CILANGARI,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALAMIN CILANGARI,AL3798,421.1/2597.19/PAUDNI-DISDIKPORA/2015,29-06-2015,421.1/2562.60/PAUDNI/2021,06-09-2021,Silakan Upload SK (link file tidak valid) => [810376-761464--],2023-04-04 11,,200,1. Indosat IM3,2. Axis,PLN,,,spsnurulfalah2012@gmail.com,,-7.017684400000,107.312080800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30505C4E-59CC-4A51-8AAD-512058C3E5FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986887,SPS POS PAUD ANGGREK,69986887,JL. KUBANGPARI,SUKASARI,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN YAFHAMU SUKASARI,AX4769,423.5/1609.7-Disdik/2017,22-05-2017,423.5/1609.7-Disdik/2017,22-05-2017,Lihat SK Operasional,2019-04-24 14,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,sps.anggrek.ok@gmail.com,http,-6.989900000000,107.348900000000,7,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,3,0,0,1,0,0,8,0,7,0,0,0,1,6,0,4,3,3,0,0,2,1,1,0,1,6,0,3,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B87FDDB-E667-49BE-B702-1EFEDABD01E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987942,SPS PUTRA PRATAMA MANDIRI,69987942,Kp. Cipada Rt 01/16,GUNUNGHALU,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/1346.1-Disdik/2017,29-08-2017,421/1346.1-Disdik/2017,29-08-2017,Lihat SK Operasional,2019-05-31 09,,60,,2.,,,,,,-7.059316000000,107.300985900000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75376369-295C-4386-A45E-B88863F0CF54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836132,SPS SYARIF HIDAYATULLOH,69836132,Kp.Cicurug RT.002 RW.017,SIRNAJAYA,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800-06/1946.43 DISDIK/IV/2017,10-04-2017,800-06/1946.43 DISDIK/IV/2017,13-03-2017,Silakan Upload SK,,,50,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,syarifhidayatulloh@gmail.com,,-7.015989100000,107.279350000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,899,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BE2BD13-50AA-49CA-B824-42985200FF33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835713,TK HANDAYANI,69835713,Kp. Sukaratu RT.03 RW.02,CELAK,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ARRAHMA GUNUNGHALU,AL3776,421/2461.2 PAUDNI DISDIKPORA/2012,25-05-2012,421.2/5/TK/DPMPTSP/I/2022,19-01-2022,Lihat SK Operasional,2023-03-27 03,,112,1. -,2. Smartfren,PLN,,,rastkh5@gmail.com,,-7.010700000000,107.342600000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,4,2,1,0,1,0,0,0,1,3,1,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57E40D62-581C-4FC3-8866-92F3978AB5ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976680,TK KARTINI,69976680,KP. NAGROG RT.01 RW.07,CILANGARI,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALAMIN CILANGARI,AL3798,421.1/600.15-Disdikpora/2016,26-08-2016,421/1762-Disdik/2022,05-07-2022,Lihat SK Operasional,2023-03-29 11,,"4,200",1. Smartfren,2. Axis,PLN,,,ts343794@gmail.com,,-7.050088900000,107.325441800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FB0B9CF-B84F-4544-BB51-164933547BD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20267492,TK MELATI,20267492,JL GUNUNG HALU,GUNUNGHALU,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan IKBI,AL3777,574/8-PD/77,31-08-2016,4235/2539.17/PAUDNI/2017,05-09-2017,Lihat SK Operasional,2022-09-09 08,B,850,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmelatigununghalu@gmail.com,,-7.026900000000,107.312900000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B5AA0A3-F233-4D57-9722-76463654B212,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922747,TK MUSTOPA AL MAJIDU,69922747,Kp. Simpang Rt.01/03,BUNIJAYA,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mustopa Al Majiidu,AL3800,421/31/PAUDNI-DISDIKPORA/,23-04-2015,421.1/002/215/PAUDNI-DISD,23-09-2015,Silakan Upload SK (link file tidak valid) => [401623-859136--],2020-12-01 19,B,75,,2.,,,,tkmustopaalmajiidu@gmail.com,,-7.028090700000,107.252677700000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
