prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D88AAE50-C5EC-4AD1-8E7C-9ADA45D6649C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909101,PAUD PELANGI AUTISME SCHOOL,69909101,"Jln Alternatif Cibubur Cileungsi, Cikeas Nagrak Rt 03/01 No. 32",NAGRAK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,002/PAS/AUT/2014,07-05-2014,421.VIII/293-Disdik/2014,10-09-2014,Lihat SK Operasional,2016-08-04 08,B,"2,000",1. Indosat IM3,2. Telkom Speedy,PLN,02182490848,02182490848,pelangiautismeschool@gmail.com,,-6.389200000000,106.940700000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"7,700",8,0,0,3,0,0,8,0,6,0,0,0,1,5,0,2,4,4,0,0,0,1,0,1,0,6,2,6,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/346C2C8A-7C60-43DF-ADE1-A5B4C1C5CED4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950966,PAUD PG CAHAYA INDAH,69950966,Jl.Karanggan Muda Kp.Babakan RT.03/002,KARANGGAN,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN CAHAYA ASSAII'DIYYAH,AG4172,421.1/002/Kpts/Kec./II/2016,15-02-2016,421.1/002/Kpts/Kec./II/2016,15-02-2016,Lihat SK Operasional,2016-12-16 13,,75,1. -,2. Indosat IM3,PLN,,,mulyatipaudcahaya@gmail.com,,-6.457945100000,106.901155300000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,1,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB7FFD25-4B09-4E3E-BF1E-BAD64E270EE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950886,PAUD PG LOVE AND CARE,69950886,Kp. Cikeas Ilir RT.002/002,CIANGSANA,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG4153,1277,26-09-2016,421.1/001/Kpts/Kec./II/2016,15-02-2016,Lihat SK Operasional,2016-10-06 15,,"1,000",,2.,,,,paudloveandcare@gmail.com,,-6.403597500000,106.943254200000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B09C6CE9-D678-4EAB-B2EC-E1843F9EDD0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940191,PAUD PG.MELATI MUTIARA,69940191,Grand Cibubur Country Custer Aple Word 23 RW.003/007,CIKEAS UDIK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MELATI MUTIARA,AG4121,024/PAUD-MM/VII/2016,03-08-2016,421.1/003/Kpts/Kec./II/20,15-02-2016,Lihat SK Operasional,2016-12-20 07,,200,,2.,,,,,,-6.393000000000,106.930800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2A41DD0-02EF-4B67-AE46-4F85C05A514E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948133,PAUD QALBUN SALIM,69948133,Vila Nusa Indah 5 Blok SB I/19 RT.07/013,CIANGSANA,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Qalbin Salim,AG4091,05/KPTS/QS/V-2011,04-06-2011,421.V/271-Disdik/2015,21-05-2015,Lihat SK Operasional,2016-08-26 09,,75,,2.,,02182408451,,qalbunsalim@yahoo.com,,-6.340059000000,106.966259000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1384F2B-0C56-468A-AA83-641B61973DAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869269,PAUD RAINBOW KIDS,69869269,"JL. NANAS 10 BLOK B 15 NO 04 RT/RW 06/12, KARANGGAN",KARANGGAN,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AG4150,02/YAK/V/2010,12-07-2010,421.1/428-Disdik/2011,30-12-2011,Lihat SK Operasional,2017-04-03 15,,70,,2.,,,,sutik.daffa@gmail.com,,-6.462522000000,106.891823000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C673119-B280-4B2E-87FC-CFCC4B645395,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869271,PAUD SATYA WIYATA,69869271,Jl Karanggan Muda Rt 01/10 Karanggan Gunung Putri,KARANGGAN,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/350-Disdik/2011,24-01-2011,421.1/350-Disdik/2011,24-01-2011,Lihat SK Operasional,2017-08-06 21,,0,1. -,2. XL (GSM),PLN,,,ernarahmawati22@gmail.com,,-6.372934900000,106.959729300000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7598005-512F-4D5C-9A99-2F8016EF7C78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870004,PAUD TAAM AL WILDAN,69870004,KEDEP RT 01 RW 18,TLAJUNG UDIK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL WILDAN GUNUNGPUTRI,AG4072,421.1/386-Disdik/2010,30-06-2010,421.1/386-Disdik/2010,30-06-2010,Lihat SK Operasional,2017-08-06 21,,90,1. Telkomsel Flash,2. Lainnya,PLN,,,lia.yuliawildan@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,4,0,3,0,0,0,0,3,1,0,2,1,1,0,1,0,0,0,0,3,1,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB0190D5-D7F8-4A6D-A068-9D9A4A1A9C3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870010,PAUD TAAM AMANAH UMMAT,69870010,Kp. Pabuaran RT 03 RW 07,CICADAS,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Amanah Ummat Cicadas,AG4117,001/YAUMA/SK.PAUD/III/2010,10-03-2010,421.1/203-Disdik/2012,16-02-2012,Lihat SK Operasional,2017-03-29 08,,152,1. -,2. Telkomsel Flash,PLN,,,paud.amanahummat@gmail.com,,-6.391923800000,106.949370700000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,0,4,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8306CCD2-2327-41B8-8EB6-437C7D96D76B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869284,PAUD TAAM BAITURRAHIIM,69869284,TLAJUNGUDIK,TLAJUNG UDIK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HIDAYATUS SANIYAH,AG4087,001/SKP/YHS/VI/2016,23-06-2016,421.1/861-Disdik/2012,30-04-2012,Lihat SK Operasional,2021-03-01 16,B,240,1. XL (GSM),2. -,PLN,,,taambaiturrahiim99@gmail.com,,-6.439562600000,106.918157100000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",5,0,0,1,0,0,0,5,5,0,0,0,0,5,0,1,4,0,0,2,1,0,2,0,0,5,5,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7F44BB3-1B9B-45C2-B1EF-7E69C357CF68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870009,PAUD TAAM MUFIIDA,69870009,PERUM GRIYA BUKIT JAYA BLOK K 3 NO 23,BOJONG NANGKA,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUFIIDA,AG4178,421/13-PNF/2010,05-07-2010,421/13-PNF/2010,05-07-2010,Lihat SK Operasional,2017-08-06 21,,144,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,taammufiidataam@gmail.com,,-6.424095100000,106.899318600000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,2,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B82CEEE1-C58C-465D-B46A-7FC19B2E1946,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870001,PAUD Tarbiyatul Falah,69870001,Bojong Gunung putri,GUNUNG PUTRI,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10/YYS/TAR-FAL/I/2010,15-01-2010,421.1/430-Disdik/2011,30-12-2011,Lihat SK Operasional,2017-04-11 12,,600,1. Telkom Speedy,2. Smartfren,PLN,,,rahmatsunarsih@gmail.com,,-6.352649500000,106.962951000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,7,0,5,0,0,0,0,5,0,0,5,1,2,1,0,1,0,0,0,5,0,4,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2AFA9C9-753B-45CD-8D3B-E462D188190C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024363,PAUDQ. ABU RIFKY,70024363,KP. TLAJUNG,TLAJUNG UDIK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,687,04-01-2021,687,04-01-2021,Lihat SK Operasional,2022-01-13 13,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/685782D0-F8EC-48E8-8E64-A6CB9161698F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015546,PAUDQ. AL BAROKAH,70015546,GRIYA JAYA CIKEAS BLOK C3 NO.16,CICADAS,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,665 TAHUN 2021,04-01-2021,665 TAHUN 2021,04-01-2021,Lihat SK Operasional,2021-12-07 04,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF9EDB1B-1943-4F6E-BF91-003D8FCFFCC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039146,PAUDQ. AL BAROKAH,70039146,JL PERUM GRIYA BUKIT JAYA KP PONCOL,TLAJUNG UDIK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1221,03-05-2021,1221,03-05-2021,Lihat SK Operasional,2023-05-03 14,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C38FB88A-9517-427C-A986-1D0BED614CC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039316,PAUDQ. AL FAKHIRAH,70039316,JL. PANCASILA,BOJONG NANGKA,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,23993,21-10-2021,23993,21-10-2021,Lihat SK Operasional,2023-05-09 14,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D22FBB8C-EA6C-4A03-AD7D-90AF96A52233,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023909,PAUDQ. AL HAFIIZH,70023909,GG. ABAH MISJA,CICADAS,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,666,04-01-2021,666,04-01-2021,Lihat SK Operasional,2022-01-04 14,,315,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B0EE358-D1DF-4AFF-8734-CCE46BD9FE14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024369,PAUDQ. AL HIDAYAH,70024369,KP. PABUARAN,CICADAS,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,674,04-01-2021,674,04-01-2021,Lihat SK Operasional,2022-01-13 13,,470,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12449BA9-E904-4397-87B5-29CEB7D535FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038553,PAUDQ. AL HIKMAH GAS,70038553,JL TLAJUNG UDIK,TLAJUNG UDIK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1225,03-05-2021,1225,03-05-2021,Lihat SK Operasional,2023-04-06 10,,90,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC612021-EF97-4B1B-AE0B-1C1DC9E3F73A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038699,PAUDQ. AL IKHLAS,70038699,JL. RAYA KARANGGAN,KARANGGAN,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,23975,18-10-2021,23975,18-10-2021,Lihat SK Operasional,2023-04-10 11,,"1,658",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62872439-7731-4B2D-8F7A-0F1BE3889223,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024382,PAUDQ. AL INSANIAH,70024382,KP. KEDEP,CICADAS,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,675,20-04-2021,675,20-04-2021,Lihat SK Operasional,2022-01-13 14,,285,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F233DB1-8188-4284-8D59-E3BF0B012BC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039506,PAUDQ. AL ISLAH,70039506,KOMPLEK MUSHOLLA AL ISHLAH DESA CIKEAS UDIK,CIKEAS UDIK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1224,03-05-2021,1224,03-05-2021,Lihat SK Operasional,2023-05-16 22,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E7CC8D2-CD46-42AB-BB9E-E8028D5BAB1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038534,PAUDQ. AL MAULUDIYYAH,70038534,KP. CIKEAS UDIK,CIKEAS UDIK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1050,21-04-2021,1050,21-04-2021,Lihat SK Operasional,2023-04-06 10,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72EE2CE1-0774-49F5-99AB-D6EE78F95B86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024370,PAUDQ. AL MAUN,70024370,KP. SANDING 2,BOJONG NANGKA,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,681,04-01-2021,681,04-01-2021,Lihat SK Operasional,2022-01-13 13,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BB1EE16-34DD-4177-9917-B2250A9AAC3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023908,PAUDQ. AL MUHAJIRIN,70023908,JL.RINJANI RAYA GRIYA BUKIT JAYA BLOK R,BOJONG NANGKA,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,663,04-01-2021,663,04-01-2021,Lihat SK Operasional,2022-01-04 14,,250,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/635263AD-DBAD-4379-8D1A-E43B3FB4CF0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038637,PAUDQ. AL MULYA,70038637,"KP. TLAJUNG, DS. TLAJUNG UDIK",TLAJUNG UDIK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1232,03-05-2021,1232,03-05-2021,Lihat SK Operasional,2023-04-06 14,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB953C58-2066-4D78-A8C3-0CEACFF56B34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038981,PAUDQ. AL- INAYAH,70038981,KP. KEDEP,TLAJUNG UDIK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,144,25-06-2021,144,25-06-2021,Lihat SK Operasional,2023-04-14 14,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79E48CA8-CA18-4818-82AF-0094696A1D94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038858,PAUDQ. AL-ABBASIYYAH,70038858,GUNUNGPUTRI UTARA,GUNUNG PUTRI,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,672,20-04-2021,672,20-04-2021,Lihat SK Operasional,2023-04-12 13,,600,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B434805-4C4D-4E39-8FB2-C92455B7B0DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038698,PAUDQ. AL-BAYYAN,70038698,"GG. ANVINK, KP. BOJONGKULUR",BOJONG KULUR,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1856 Tahun 2021,23-07-2021,1856 Tahun 2021,23-07-2021,Lihat SK Operasional,2023-04-10 11,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89C9E7BF-5BB8-4F00-BFA7-4A937FC9A70F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038980,PAUDQ. AL-FADHILAH,70038980,PESONA CIANGSANA BLOK A3/18,CIANGSANA,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,24003,29-10-2021,24003,29-10-2021,Lihat SK Operasional,2023-04-14 14,,115,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B259BC98-4931-45FF-A291-FA51862DCACD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038982,PAUDQ. AL-ISHLAH,70038982,JL. RAYA PURI DELTA RESIDENCE KP. LEMBUR,BOJONG KULUR,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,24006,29-10-2021,24006,29-10-2021,Lihat SK Operasional,2023-04-14 14,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
