prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/113475A5-A50F-411F-A64D-E5F7664F42F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808606,TK IT BALQIS CENDEKIA,69808606,Perum Taman Puri Cendana Blok AD.2 No.21-22,TRIDAYASAKTI,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503.15/09-11/SK-TK/BPPT/2012,29-02-2012,503.15/09-11/SK-TK/BPPT/2012,29-02-2012,Lihat SK Operasional,2020-03-04 15,C,0,1. -,2. Telkom Speedy,PLN,,,tkitbalqiscedekia@gmail.com,,-6.289982400000,107.046461400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,600",3,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B86B487B-E5A7-4C54-A310-C82E2AFBEB98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269647,TK IT THARIQ BIN ZIYAD,20269647,Jl. Toyogiri Selatan Rt. 04/08 Kel. Jatimulya Kec. Tambun Selatan Kab. Bekasi,JATIMULYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Thariq Bin Ziyad,AD7508,433/288/SKTK/2008,03-07-2008,422/288/SKTK/2008,03-07-2008,Silakan Upload SK,,A,"1,000",1. -,2. Telkom Speedy,PLN,02182438714,02182438714,tbzislamicpreshool@gmail.com,http,-6.270936000000,107.031373000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,"33,000",8,0,0,1,0,0,9,1,8,0,0,0,1,7,0,4,4,0,0,2,4,1,1,0,0,8,8,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C5D7960-47D8-4B0E-B717-3B495217EB5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269330,TK IT THORIQUNA,20269330,JL ANYELIR RAYA TAMAN TRIDAYA INDAH 1,TRIDAYASAKTI,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Islam Darul Mujahidin,AA4503,422/55/SK TK/2005,22-05-2005,503.15/058/III/TKIT/DPMPTSP/2021,24-03-2021,Lihat SK Operasional,2023-04-06 10,A,250,1. -,2. -,PLN,,02188368141,thoriquna2003@gmail.com,,-6.247940600000,107.043767700000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,0,1,0,0,7,0,5,0,0,0,0,5,0,1,4,0,0,0,1,2,1,1,0,5,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3F3D23F-16B7-4362-AE69-CD1B07DDB7DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027689,TK JANNATUL AMAL,70027689,"Kp. Pekopen RT. 001/005, Desa Tambun, Kecamatan Tambun Selatan",TAMBUN,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,DK.01.01/803/III/2022,18-03-2022,0210210015613,02-10-2021,Lihat SK Operasional,2022-04-04 23,,150,1. -,2. Telkom Speedy,PLN,,02188328132,tkjannatulamal@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8055664B-1317-4C96-9E83-EB196B3B0718,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910352,TK KARUNIA,69910352,Griya Asri II Blok B5 No.32,SUMBERJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KARUNIA SILBERS,AN8906,422/186/SK TK/2013,28-10-2013,422/186/SK TK/2013,28-10-2013,Lihat SK Operasional,2015-10-16 14,,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,karunia.766hi@gmail.com,,-6.234163000000,107.072239000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AF6FD84-8883-4031-AE45-A6BC0EB71752,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269272,TK KENCANA,20269272,JL CENDANA RAYA,JATIMULYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KENCANA,AN8889,,,,,Silakan Upload SK,,A,300,1. Smartfren,2. Telkom Speedy,PLN,,,hartini1234@rocketmail.com,,-6.258311600000,107.049253500000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,1,1,0,0,4,0,2,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,2,4,0,0,0,1,0,0,0,2013,Smartfren
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C8EF1F8-646A-490B-B1DF-2704CF06F7A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825599,TK KRISTEN IPEKA,69825599,SUNSET AVENUE PERUM GRAND WISATA,LAMBANGSARI,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Iman Pengharapan dan Kasih,AD2006,422/111/SK TK/2004,12-04-2004,422/111/SK,12-04-2004,Lihat SK Operasional,2020-08-27 21,,"20,000",1. -,2. Lainnya (Serat Optik),PLN,29090480,29090548,ipeka.grandwisata@ipeka.org,http,-6.288964000000,107.041469000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,6,0,0,2,0,0,5,2,6,0,0,0,0,6,0,3,3,1,1,2,1,0,1,0,0,6,6,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CB44CD1-B42F-498C-B254-BFB2127E57C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825645,TK KUPU KUPU MUNGIL,69825645,JL.TREMBESI BLOK.C.20 N0.2 KOMPAS INDAH,MEKARSARI,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Thosafa Indonesia,AA4441,,,422/230/SKTK/2007,,Silakan Upload SK,,B,0,1. XL (Serat Optik),2. XL (GSM),PLN,,,tyaswahyuning3@gmail.com,,-6.258035000000,107.069059000000,3,0,0,0,Siang/6 hari,,2022/2023-2,"1,500",3,0,1,1,0,0,4,0,3,0,0,0,1,2,0,1,2,1,0,2,0,0,0,0,0,3,1,2,0,0,0,1,0,0,2013,XL (Serat Optik)
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10CE375D-F234-48C0-9822-F08F95BAD91A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724818,TK MELATI MAS,60724818,Papan Mas Blok G 55 No.1 Rt.006/ Rw.015,MANGUNJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,422/190/SKTK/2004,06-07-2004,422/190/SKTK/2004,06-07-2004,Silakan Upload SK,,Belum Terakreditasi,140,1. Linknet,2. Linknet,PLN,,021885419,tk.melatimas01@gmail.com,,-6.288134700000,107.015897800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,300,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,2013,Linknet
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11CB18D0-B73C-46E6-98F6-D609367E12E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825587,TK MENTARI,69825587,Jln. Kebon Kelapa Rt.01/02 No. 1 Kp. Pekopen,TAMBUN,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KHARISMA PERSADA Tambun,AA4437,,,422/2784/SK TK/2002,,Silakan Upload SK,,A,300,1. -,2. Lainnya (Serat Optik),PLN,,02188329733,tamseltkmentari@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Double Shift/6 hari,,2022/2023-2,300,6,0,0,1,0,0,5,0,3,0,0,0,0,3,0,3,0,0,0,0,2,0,1,0,0,3,5,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A3CA114-BFDA-4AB3-8DF0-98D609027E35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270981,TK MIFTAHUSSALAM,20270981,Graha Melasti Blok FB.6 No.9-10 RT.003 RW.014,SUMBERJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SHAFIRA PRATAMA,AN8842,AHU-0022074.AH.01.04 TAHUN 2015,10-11-2015,503.15/06-IV/SK-TK/BPPT/2009,15-04-2009,Lihat SK Operasional,2021-09-02 15,B,120,1. Telkomsel Flash,2. -,PLN,,,hennycehha@rocketmail.com,,-6.249300000000,107.043400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4495D75-E925-49D1-ACDC-D1794DE5D1A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268936,TK MILLENIA,20268936,Jl. Taman Merbabu 17 Puri Cendana Blok C 19 No .06 Rt.006/008,SUMBERJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bunda Satria Bekasi,AA4410,AHU-002644.AH.01.04 TAHUN 2016,14-05-2016,0268010261161,16-12-2020,Lihat SK Operasional,2022-03-23 06,C,60,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,lucymillenia@gmail.com,,-6.239500000000,107.065200000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,299",3,0,0,0,0,0,5,0,4,0,0,0,1,3,0,3,1,0,2,0,1,1,0,0,1,3,3,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D6BCBB9-673C-4BAC-9D89-21CD3F88587F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009651,TK MISI BAGI BANGSA,70009651,"Jl. Setiamekar Gg. Wihara, No 22, RT. 003/021",SETIAMEKAR,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02 Y5R2II/SK/VII/2010,16-04-2010,420/728/PAUD-PNF.Disdik/2021,24-03-2021,Lihat SK Operasional,2022-06-27 23,,0,1. -,2. Telkom Speedy,PLN,,,tkmbbrawakalong@gmail.com,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,0,0,7,0,6,0,0,0,0,6,0,1,5,0,1,2,1,1,0,1,0,6,5,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73F883F4-F1FE-4E8C-9A06-B8C0F59C2B79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269329,TK MUMA 08,20269329,Perum Bumi Lestari RT 02/14,MANGUNJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MOCHTAR,AA4469,422/46/SK TK/2003,21-03-2003,0213010241108,10-12-2020,Lihat SK Operasional,2022-01-24 01,C,160,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,herum17213@g.mail.com,,-6.247500000000,107.059100000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,0,0,1,1,0,3,4,0,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/412E99AF-4D9E-4E34-AF96-666E2F9369F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825613,TK MUTIARA,69825613,Perum Mangunjaya Lestari 2 KB 24 NO.14-15  RT.007/026,MANGUNJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Bina Insani,AN8922,17/SK-YYS/02/2003,22-02-2003,422/320/SK TK/2008,22-07-2008,Lihat SK Operasional,2017-08-14 07,C,120,1. Linknet,2. Linknet,PLN,,,tkmutiara15@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,300,4,0,1,2,0,0,5,0,2,1,1,0,1,3,0,3,1,1,0,0,0,1,2,0,0,4,0,4,0,0,0,1,0,0,2013,Linknet
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4852801F-B95B-40F8-95D0-7D4D97A9AF3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268938,TK MUTIARA AVIRALLDA,20268938,GRAHA PRIMA BLOK GA NO 28 B RT. 010 / RW. 016,MANGUNJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Mutiara Avirallda,AA4411,AHU-00285.AH.02.01 TAHUN 2014,13-02-2014,422/986/SK TK/2006,21-09-2006,Silakan Upload SK,,B,436,1. -,2. Telkomsel Flash,PLN,,02188320971,tkmutiaraavirallda1996@gmail.com,,-6.249268900000,107.037359700000,4,0,0,0,Siang/6 hari,,2022/2023-2,"4,400",3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,1,3,0,0,0,0,0,3,1,0,4,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C637F36B-13C7-484A-AB03-6A5B9EC4BC8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000950,TK NOTRE DAME GRAND WISATA,70000950,Jl. West Terrace Ave Blok ND No.001 Perum Grand Wisata,LAMBANGSARI,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NOTRE DAME JAKARTA,AA0374,8120111150513,05-11-2018,8120111150513,05-11-2018,Lihat SK Operasional,2020-03-12 21,,"200,000",1. -,2. Telkom Speedy,PLN,,02182622244,info@notredame.sch.id,http,-6.286394800000,107.045131100000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"44,000",4,0,1,2,0,0,5,2,6,0,0,0,0,6,0,5,1,4,2,0,0,0,0,0,0,6,4,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70C4D214-2E81-4929-BD68-7E1BD8B92637,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268163,TK PARKIT PERTIWI,20268163,JL SULTAN HASANUDIN,MEKARSARI,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AA4401,,,,,Silakan Upload SK,,A,400,1. -,2. -,PLN,,,parkittk@gmail.com,,-6.267031400000,107.038081400000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/224BFFB3-0180-4106-96CF-87FD35A50AE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269378,TK PELITA BUNDA,20269378,Villa Bekasi Indah 2 Blok E.2 No.22 Rt.001 Rw.047,SUMBERJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BUDI MENTARI,AN8904,C-08-HT.01.02.TH 2007,04-01-2007,422/54/SK TK/2008,26-02-2008,Lihat SK Operasional,2017-10-30 07,C,84,1. Lainnya (Wavelan),2. -,PLN,,,,,-6.255797400000,107.069469800000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,3,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79D97453-3529-4B2C-8583-3D211BDDE213,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986379,TK PELITA GLOBAL MANDIRI,69986379,Jl. Celebration Boulevard Blok AA.11 No.93-95,LAMBANGSARI,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503.15/026/III/SK-TK/DPMPTSP/2018,10-04-2018,503.15/026/III/SK-TK/DPMPTSP/2018,10-04-2018,Lihat SK Operasional,2019-03-19 14,,300,,2.,,,02182624956,pelitaglobalmandiri@gmail.com,http,-6.254540100000,107.044068300000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61D8259F-AA01-4D73-ADE6-57885042EC80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915171,TK PERMATA CITRA,69915171,Perum Tridaya IV Jl. Semangka C17/5 Rt.02/012,TRIDAYASAKTI,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HAJJAH KARTASIAH,AN8928,422/164/SK TK/2007,25-06-2007,422/164/SK TK/2007,25-06-2007,Lihat SK Operasional,2015-10-30 14,C,"2,686",1. Telkomsel Flash,2. Linknet,PLN,,02188373381,,,-6.276496200000,107.048384000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBDF7798-C7E0-4520-A264-79B46CDFF09D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826124,TK PERTIWI,69826124,JL. CENDANA NO 31/32,JATIMULYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PERTIWI,AN8875,,,1424/102/Kep/05/1986,,Silakan Upload SK,,,625,1. -,2. -,PLN,,0218253438,,,-6.291211000000,107.018899000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/553249B1-88A7-43FA-B1C1-E4E558102541,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002520,TK PLUS AL-UKHUWWAH,70002520,Jl.Gagak Raya D6 No.01,MEKARSARI,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL UKHUWAH MANGUNJAYA II,AX4214,420/575/PAUD-Dikmas/2020,15-06-2020,0220208692451,25-06-2020,Lihat SK Operasional,2020-07-08 11,,120,1. -,2. XL (GSM),PLN,081314877957,,tkplusalukhuwwah2020@gmail.com,,-6.286219900000,107.053441400000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C32F317-8E42-4963-B4BF-4A69575D20FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725036,TK PURI ANANDA,60725036,Taman Puri Cendana Jl.Mawar Raya Blok A9 No.3A RT.002/016,TRIDAYASAKTI,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,422/48/SK TK/2005,16-05-2005,422/48/SK TK/2005,16-05-2005,Silakan Upload SK,,B,117,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,winarsihapong@gmail.com,http,-6.251418000000,107.072838000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,800",6,0,0,1,0,0,5,0,2,1,0,0,1,2,0,3,0,1,0,1,0,1,0,0,0,3,2,4,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/710033E8-ACC7-4B98-8829-11BE0847136C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825612,TK PUTRA BANGSA,69825612,Bekasi Griya Asri II Blok H.4 No.18 RT.006 RW.024,SUMBERJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bhakti Putra Mandiri,AN8900,422/950/SKTK/2006,04-09-2006,422/950/SKTK/2006,04-09-2006,Silakan Upload SK,,Belum Terakreditasi,60,1. -,2. Lainnya,PLN,,,putratkbangsa773@gmail.com,,-6.259025900000,107.022169400000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9DB2BA7-504C-4B46-8059-88454A908F6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037643,TK PUTRA PUTRI CERDAS,70037643,"Perum Pesona Mangunjaya Blok F, No. 1, Jl. Pendidikan 1",MANGUNJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,DK.01.01/2017/I/2023,24-01-2023,1810220225108,18-10-2022,Lihat SK Operasional,2023-02-22 08,,38,1. CNI (Serat Optik),2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,CNI (Serat Optik)
