prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63CF7410-24A5-411C-87DD-24E7A151AF1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870735,TK AL-AZHAR,69870735,SAWAH PULO GG 3/11,UJUNG,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN SOSIAL,AL8958,421.1/8049/436.6.4/2014,30-09-2014,421.1/17403/436.7.1/2020,06-11-2020,Lihat SK Operasional,2021-09-06 10,,0,1. -,2. Telkom Speedy,PLN,,,shof.wid@gmail.com,http,-7.224842000000,112.742351000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3408C3BA-E50D-4190-9BB0-6E55B739B952,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561644,TK AL-ISLAMIYAH,20561644,JL. KETAPANG ARDIGUNO 39 A SURABAYA,AMPEL,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al islamiyah,AL8983,,,421.1/7021/436.6.4/2010,,Silakan Upload SK,,B,54,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,031355717,,,-7.232920400000,112.741432300000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,2,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2,0,0,0,2,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70340BB2-D56C-4A26-BDC4-5BEEC5D49EE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561646,TK ANANDA,20561646,JL. TENGGUMUNG KARYA LOR 90,WONOKUSUMO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/2151.1/436.5.6/2008,29-04-2008,421.1/21774/436.7.1/2021,02-12-2021,Lihat SK Operasional,2021-12-06 12,,84,1. -,2. -,PLN,,,tkanandasemampir1@gmail.com,,-7.221317400000,112.755289100000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09FDA44-D7F1-41CD-8093-6D59BC81B3C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561609,TK ATTARBIYAH,20561609,JL. RAYA HANG TUAH 7 SURABAYA,UJUNG,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERGURUAN ATTARBIYAH,AL8953,421.1/20403/436.6.4/2010,16-12-2010,421.1/13707/436.7.1/2019,08-11-2019,Lihat SK Operasional,2020-03-10 11,B,0,1. Smartfren,2. Telkom Speedy,PLN,0313570178,0313531307,tkattarbiyahsurabaya@gmail.com,,-7.200500000000,112.738300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,500",2,0,1,2,0,0,4,0,1,0,1,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2,0,0,0,1,0,0,0,2013,Smartfren
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE428E36-947B-4821-9C46-741EB6D0EF43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001564,TK AZZURA,70001564,Jl.Wonosari Wetan Gang I No.12,WONOKUSUMO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/13407/436.7.1/2019,02-11-2019,421.1/8864/436.7.1/2021,21-04-2021,Lihat SK Operasional,2021-09-09 08,,152,1. Smartfren,2. -,PLN,,,yayasanazzura@gmail.com,,-7.216583700000,112.755041900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,2013,Smartfren
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81565405-D316-49B4-B61C-F467FF1C2DB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561621,TK BINA ANAPRASA KARTINI,20561621,JL. KARANG TEMBOK II/9 SURABAYA,PEGIRIAN,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/5930/436.6.4/2010,30-04-2010,421.1/21541/436.7.1/2021,29-11-2021,Lihat SK Operasional,2021-12-06 12,B,0,1. -,2. -,PLN,,,fikridanirahman@yahoo.co.id,,-7.225465600000,112.753470900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2387B4FE-3B2C-4AE9-AA17-C436B69BB464,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561629,TK BUDI LAKSANA JAYA,20561629,SIDOTOPO JAYA II/10,SIDOTOPO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BUDI LAKSANA JAYA,AL8956,421.1/2796/436.6.4/2011,14-02-2011,421.1/1841/436.7.1/2021,27-01-2021,Lihat SK Operasional,2021-09-10 17,,0,1. -,2. Telkom Speedy,PLN,,,budilaksanajaya88@gmail.com,,-7.229562000000,112.754588000000,1,0,0,0,Siang/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BF27EF1-88A1-409A-948B-9D13CF6A67B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561623,TK BUDI LUHUR,20561623,JL. WONOKUSUMO WETAN No.76 SURABAYA,WONOKUSUMO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/13148/436.6.4/2012,09-11-2012,421.1/10704/436.7.1/2017,06-11-2020,Lihat SK Operasional,2021-09-08 00,C,102,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.220766000000,112.753739000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42E3DD4A-5120-4600-9746-1DB33C8FC2A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812719,TK CAHAYA ILMU,69812719,JL. JATIPURWO GG. V NO. 71,UJUNG,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/14121/436.6.4/2012,,Silakan Upload SK,,,40,1. 3 (Tri),2. Telkomsel Flash,PLN,,,ilmucahaya@gmail.com,,-7.221547000000,112.748780000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,1,1,0,0,2,2,3,0,0,0,0,3,0,0,3,0,0,1,1,0,0,1,0,3,1,0,0,0,1,0,0,0,2013,3 (Tri)
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EFA3401-74F0-41E6-9209-4AD20B9E2D9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561624,TK CEMPAKA PUTIH,20561624,JL. ENDROSONO VII No.9,WONOKUSUMO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/2047.1/436.5.6/2008,23-04-2008,421.1/19455/436.7.1/2020,16-11-2020,Silakan Upload SK (link file tidak valid) => [544863-537234--],2021-11-22 00,A,70,1. Biznet (Kabel),2. Biznet (Kabel),PLN,,,tkcemputsemampir@gmail.com,,-7.217400000000,112.750900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,1,0,0,0,4,0,3,0,0,0,1,2,0,2,1,2,1,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,2013,Biznet (Kabel)
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9048F8A3-705F-469C-BDDD-5BC47BBFC070,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561626,TK CITRA BANGSA,20561626,JL. KOMPLEK SIDOTOPO DIPO V/12 SURABAYA,SIDOTOPO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YAYAN NURUL JANNAH SEMAMPIR,AL8985,421.1/18052/436.6.4/2011,30-09-2011,421.1/ 752 /A/ IO-SP/436.7.15/2022,31-10-2022,Lihat SK Operasional,2023-03-01 06,C,0,1. -,2. -,PLN,,,citrabangsasemampir@gmail.com,,-7.232810000000,112.755282000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,5,0,4,0,0,0,1,3,0,1,3,0,0,1,1,0,2,0,0,4,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30ED6CB7-26DE-40C2-A5A5-2297FB386B83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561627,TK COKROAMINOTO,20561627,JL. PETUKANGAN TENGAH 37 SURABAYA,AMPEL,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Cokroaminoto,AL8981,421.1/5930/436.6.4/2010,02-05-2010,421.1/0852/436.6.4/2017,27-01-2017,Lihat SK Operasional,2017-03-13 08,B,0,,2.,,,0313558169,tkcokroaminoto3@gmail.com,,-7.229091000000,112.742676000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C10238C-BC69-4BCE-BF3E-3C8EAAA89C90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561780,TK HANDAYANI,20561780,JL. MRUTU KALIANYAR 50 SURABAYA,WONOKUSUMO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK3216,421.1/21070/436.6.4/2010,27-12-2010,421.1/11864/436.6.4/2016,13-02-2021,Lihat SK Operasional,2021-09-08 00,B,0,1. Biznet (Kabel),2. Biznet (Kabel),PLN,,,sagita3075@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2013,Biznet (Kabel)
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07883B05-2EEA-4C1D-80B9-1AE67EEE7815,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561635,TK HANG TUAH 12,20561635,JL. KAMPUNG SERATUS V/1 SURABAYA,UJUNG,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HANG TUAH CABANG SURABAYA,AB5048,421.1/9071/436.6.4/2010,01-07-2010,421.1/6585/436.7.1/2022,19-03-2021,Lihat SK Operasional,2022-03-30 08,A,"2,103",1. -,2. -,PLN,,0313287311,,,-7.208627400000,112.740999000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,4,0,1,2,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,2,0,4,0,0,0,1,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17F83A23-B768-40E0-BD85-C8CA720FE3D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561636,TK HANG TUAH 3,20561636,JL. SARPAWISESA WONOSARI UJUNG,UJUNG,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HANG TUAH CABANG SURABAYA,AB5048,421.1/1591/436.6.4/2011,09-02-2001,421.1/024.1/2019,26-01-2019,Silakan Upload SK (link file tidak valid) => [514378-321941--],2021-09-08 16,A,"18,090",1. Smartfren,2. Telkom Speedy,PLN,,0313718069,tkhangtuah3sby.jaya@gmail.com,,-7.211561000000,112.755657000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",8,0,0,4,0,0,6,0,5,0,0,0,0,5,0,4,1,0,0,0,2,0,2,1,0,5,7,1,0,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/043523B1-45D2-4CEB-B9B3-7690FE2B2E56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812760,TK HANG TUAH 9,69812760,Jl.Mess Ampel Ujung,UJUNG,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HANG TUAH CABANG SURABAYA,AB5048,421.1/14507/436.6.4/2010,29-09-2010,421.1/20364/436.7.1/2021,11-11-2021,Lihat SK Operasional,2021-11-11 14,B,582,1. -,2. Telkom Speedy,PLN,,0313281011,tk_hang_tuah_9@yahoo.co.id,,-7.212500000000,112.744300000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",2,0,3,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,2,0,0,0,3,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D63B684-CF76-4C6C-A0D9-436C0D2E926A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812696,TK HARAPAN,69812696,Tenggumung Baru Selatan Dongki 1A,PEGIRIAN,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL8965,421.1/8386/436.6.4/2010,18-06-2010,421.1/6713/436.6.4/2016,27-07-2016,Lihat SK Operasional,2021-09-08 16,A,375,1. -,2. -,PLN,,0313737344,tkharapan@gmail.com,,-7.230654000000,112.757598000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,1,2,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD8DCA01-C8D2-4193-B48F-673EA2471545,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938478,TK HARAPAN BUNDA,69938478,Jl.Wonokusumo Lor VIII / 50,WONOKUSUMO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HARAPAN BUNDA,AK3226,421.1/9426/436.6.4/2015,11-11-2015,421.1/ 8988/ 436.7.1/2021,23-04-2021,Lihat SK Operasional,2021-09-08 08,Belum Terakreditasi,64,1. -,2. -,PLN,,,tkharapanbundawksl0850sby@gmail.com,,-7.222093000000,112.754440000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFF5F33A-2637-4BA9-97AF-1306E3AF0A31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561640,TK IBNU HUSAIN,20561640,JL. IRAWATI III/4 SURABAYA,SIDOTOPO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN IBNU HUSAIN SEMAMPIR,AK3206,421.1/4556/436.6.4/2011,11-03-2011,421.1/3362/436.7.1/2017,06-04-2017,Lihat SK Operasional,2018-10-23 13,B,150,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0313724023,tkibnuhusain15@gmail.com,,-7.230300000000,112.750400000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,0,0,0,4,0,2,0,1,0,1,2,0,3,0,0,0,1,1,1,0,0,0,3,3,0,0,0,0,1,0,0,2013,Telkomsel Flash
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9ACB111-1EF7-4651-84A9-53B79A48C703,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561642,TK IHYAUSSALAFIYAH,20561642,JL. BOLODEWO 78-80 SURABAYA,SIDOTOPO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan IHYAUSSALAFIYAH,AK3229,421.2/2050.1/446.5.6/2008,23-04-2008,421.1/1290/446.7.1/2018,07-02-2018,Silakan Upload SK,,C,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0313718617,,,-7.232940600000,112.752758400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,2013,Telkomsel Flash
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5862175B-2BCC-4C34-BAC4-37B7A869832C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812757,TK INSAN AL HIDAYAH,69812757,SIDOTOPO SEKOLAHAN 12 No.19,SIDOTOPO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan INSAN AL HIDAYAH,AL8950,421.1/6310/436.6.4/2012,09-05-2012,421.1/8868/436.7.1/2021,21-04-2021,Lihat SK Operasional,2021-04-26 08,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,insanalhidayahtk@gmail.com,,-7.227913900000,112.753127500000,2,0,0,0,Sore/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,1,0,1,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD2EE84B-41D0-4055-B875-AF9EE5067FC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812735,TK ISLAM ANTASARI,69812735,ENDROSONO X / 4,WONOKUSUMO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN CAHAYA KUSUMA,AH1143,421.1/15060/436.6.4/2010,06-10-2010,421.1/18313/436.7.1/2020,06-11-2020,Lihat SK Operasional,2021-09-11 18,B,436,1. Lainnya,2. Telkom Speedy,PLN,,03137302269,tkislamantasari@gmail.com,http,-7.215300000000,112.751200000000,9,0,0,0,Pagi/6 hari,,2022/2023-2,"6,600",18,0,1,4,0,0,10,0,9,0,0,0,1,8,0,5,4,3,2,4,0,0,0,0,0,9,7,11,0,0,1,0,0,0,2013,Lainnya
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29B8514E-C2D9-49F8-8DD8-73093BB5A4AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561651,TK KARYA HARAPAN,20561651,Jl.Tenggumung Karya I,PEGIRIAN,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PANTI PKK,AK3228,421.1/14428/436.6.4/2011,02-08-2011,421.1/16382/436.7.1/2020,06-10-2020,Lihat SK Operasional,2021-02-27 09,B,0,1. -,2. -,PLN,,,tkkaryaharapansemampir1@gmail.com,,-7.225100000000,112.755600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,0,0,1,0,1,1,0,0,3,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E94EE4D-7FA6-43CA-BF40-171F59670B55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561652,TK KARYA TUNGGAL,20561652,JL. TENGGUMUNG KARYA LOR BUNTU II/1 SURABAYA,WONOKUSUMO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KARYA TUNGGAL,AL8959,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [515252-249862--],2021-09-10 05,C,104,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kartungtk@gmail.com,,-7.224047000000,112.756199000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/746213B0-32F4-41F3-9076-50BFA581106C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561655,TK KENCANA,20561655,JL. WONOKUSUMO TENGAH 2,WONOKUSUMO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KENCANA GEMILANG,AL9002,421.1/10054/436.6.4/2013,02-12-2013,421.1/ 352 /A/ IO-SP/436.7.15/2023,27-01-2023,Lihat SK Operasional,2023-03-01 06,B,0,1. -,2. -,PLN,,,tkkencanasemampir@yahoo.com,,-7.222914000000,112.751992000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ABCFD73-798D-48D4-BCF3-A31421CF18A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980706,TK KREATIF BUNDA LILY,69980706,Jl.Tenggumung Baru Indah 2/19,PEGIRIAN,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2907/436.7.1/2018,21-03-2018,421.1/22040/436.7.1/2020,22-12-2020,Lihat SK Operasional,2021-08-22 12,,72,,2.,,,,tkibundalily@gmail.com,,-7.228401000000,112.757637000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9060AFF-6D81-4E4D-BFEB-07E90B3E070E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812707,TK KUNCUP HARAPAN,69812707,Jl.Bulak Jaya wonosari Mulyo VIII/2,WONOKUSUMO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/13911/436.6.4/2011,26-07-2011,421.1/22070/436.7.1/2020,22-12-2020,Lihat SK Operasional,2021-09-08 14,C,"1,170",1. -,2. -,PLN,,,,,-7.215755000000,112.756661000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,3,1,3,0,0,0,0,3,1,0,2,0,0,1,1,1,0,0,0,3,4,0,0,0,0,0,0,0,2013,Tidak Ada
