prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/179F95F0-F44F-4A49-9C09-15099061DCD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015946,PAUDQ. AL-FARUQ,70015946,KP. PRIUK RT 04/03,MEKARSARI,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,170,02-02-2021,170,02-02-2021,Lihat SK Operasional,2021-12-17 12,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/262E0B79-2915-4294-BCEE-99AA05DCCCE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015766,PAUDQ. AL-ISLAM,70015766,KP. RAJEG RT.001/002,RAJEG,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,NO 708 TAHUN 2020,02-02-2021,NO 708 TAHUN 2020,02-02-2021,Lihat SK Operasional,2021-12-10 07,,"1,200",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3877BB9-578A-4E95-BF9C-9D114DC6AC93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015888,PAUDQ. AL-ISTIQOMAH,70015888,JL. MELON BLOK G14.A SUKATANI RT 03/04,SUKA TANI,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1195,11-01-2025,1195,11-01-2025,Lihat SK Operasional,2021-12-19 07,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1196411-DF73-441D-8759-1457AA97C769,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023494,PAUDQ. AL-MUKMININ,70023494,SUMUR DAON 002/005,SUKA MANAH,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,714,09-01-2020,714,09-01-2020,Lihat SK Operasional,2021-12-23 19,,460,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39339CEF-5737-4126-B56B-6D9164067883,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025838,PAUDQ. AL-WASIILAH,70025838,KP. LARANGAN RT. 003/007,SUKA TANI,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,557,15-06-2021,557,15-06-2021,Lihat SK Operasional,2022-02-18 15,,500,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7588B6EF-4628-4800-9A90-43BBEF2A762B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024761,PAUDQ. AL-WASILAH,70024761,KP. LARANGAN RT. 003/007,SUKA TANI,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,557,15-06-2021,557,15-06-2021,Lihat SK Operasional,2022-01-21 15,,500,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BADCAB18-0C1F-4939-BCC5-AC93935A21B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70016001,PAUDQ. ALMUKARROMAH,70016001,TAMAN RAYA RAJEG  BLOK I 18 /22 RT.017/005,MEKARSARI,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,169,02-02-2021,169,02-02-2021,Lihat SK Operasional,2021-12-20 22,,72,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EF5F7B7-849F-41BC-938F-54BE39BFFCDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015939,PAUDQ. AN NAILUFAR,70015939,PERUM PRIMA MEKARSARI BLOK Q-N,MEKARSARI,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,882,11-01-2021,882,11-01-2021,Lihat SK Operasional,2021-12-17 12,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6B0F7BF-7E7A-455B-BF8C-AD7CA89159BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025028,PAUDQ. ANNUR MAKIYYAH,70025028,KP. GUHA RT.009/005,LEMBANG SARI,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,628,14-09-2021,628,14-09-2021,Lihat SK Operasional,2022-01-23 14,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D10DED0A-F945-46D8-B3A8-E9DEEA34B487,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015236,PAUDQ. DAARUL AULAD,70015236,KP.JUNGKEL,TANJAKAN MEKAR,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,682,09-01-2020,682,09-01-2020,Lihat SK Operasional,2021-11-26 05,,32,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08073D63-D227-49D9-9098-40088759E9A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023442,PAUDQ. KAROMATUL QURAN,70023442,PERUM RAJEG MULYA RESIDENCE BLOK H.6 /12,RAJEGMULYA,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,158,02-02-2021,158,02-02-2021,Lihat SK Operasional,2021-12-23 17,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAABA643-1745-433C-8955-58A23BA40490,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023733,PAUDQ. MIFTAAHUL JANNAH,70023733,PERUM PERMATA SUKATANI,SUKA TANI,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,678 Tahun 2020,22-09-2020,678 Tahun 2020,22-09-2020,Lihat SK Operasional,2021-12-31 17,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D98DEE43-FCF8-4A55-8CB6-1CB645F73361,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031391,PAUDQ. MIFTAHUL HUDA,70031391,KP. BARU CAKOP Rt. 017/004,PANGARENGAN,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,47 tahun 2022,12-01-2022,47 tahun 2022,12-01-2022,Lihat SK Operasional,2022-07-26 09,,700,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67DC5701-79FE-4008-8247-7AE96157B365,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014368,PAUDQ. MUTIARA HATI,70014368,KP.KUKUN RT 001/001 DESA MEKARSARI,MEKARSARI,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,440 Tahun 2020,04-01-2021,440 Tahun 2020,04-01-2021,Lihat SK Operasional,2021-11-02 14,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EA1D910-A405-4C34-9B56-B12F461572F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015115,PAUDQ. NURUL AMAL,70015115,JL. DAMAI PERUM. PERMATA SUKATANI  BLOK C.32,SUKA TANI,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,548 tahun 2020,09-01-2020,548 tahun 2020,09-01-2020,Lihat SK Operasional,2021-11-23 10,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A961BDCB-519E-4439-B708-3C3EA8B9B530,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031418,PAUDQ. NURUL ILMI,70031418,PERUM NUANSA SUKATANI BLOK C1 NO.18 RT 001/011,SUKA TANI,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,402236030479,02-02-2021,402236030479,02-02-2021,Lihat SK Operasional,2022-07-26 09,,72,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A4EE919-274F-4D31-B260-75C019215474,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015746,PAUDQ. NURUL IMAN,70015746,GRIYA PURI TAMAN AKASIA  RW 13,SUKA TANI,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,713,09-01-2020,713,09-01-2020,Lihat SK Operasional,2021-12-10 06,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2419BC1A-E85D-47D6-BAFC-4AC60AB0721E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023458,PAUDQ. NURUL JANNAH,70023458,PERUM SUKATANI PERMAI BLOK D,SUKA TANI,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,679 Tahun 2020,22-09-2020,679 Tahun 2020,22-09-2020,Lihat SK Operasional,2021-12-23 18,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9457E09-ABDC-4DDF-86BD-E0494460D796,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015975,PAUDQ. NURUL MUSLIM,70015975,TAMAN RAYA RAJEG D.5/01,RAJEG,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1203,11-01-2020,1203,11-01-2020,Lihat SK Operasional,2021-12-19 07,,25,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B2FB123-BD05-4A49-AEF2-77C9F6AEADF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033342,PAUDQ. SAHAL AL FATIH,70033342,PERUM CLUSTER RAJEG CITY BLOK B6 NO.1,RAJEG,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,200,08-04-2022,200,08-04-2022,Lihat SK Operasional,2022-09-12 06,,94,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2513E686-E2A7-46D3-B506-8E6A9A49CB2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035264,PAUDQ. SAKINA,70035264,PERUM GRIYA BINTANG MEKARSARI BLOK Q2 NO.09,MEKARSARI,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,No.44 TAHUN 2020,24-01-2020,No.44 TAHUN 2020,24-01-2020,Lihat SK Operasional,2022-11-11 13,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB64AA67-204D-4687-8BD6-AA4B5758CBF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014352,PAUDQ. SHIROTHUL JANNAH,70014352,PERUM RAJEG MULYA RESIDENCE TAHAP IV BLOK F1 NO 6,RAJEGMULYA,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,435,04-01-2021,435,04-01-2021,Lihat SK Operasional,2021-11-01 12,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E378F63-E386-4340-B0CA-21F55662848C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015108,PAUDQ. SYANJABIL,70015108,PERUM.TANJAKAN INDAH BLOK E6 NO.12 RT.004 RW. 007 DESA TANJAKAN,TANJAKAN,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,547 Tahun 2020,09-01-2020,547 Tahun 2020,09-01-2020,Lihat SK Operasional,2021-12-02 14,,120,,2.,,,,,,.000500000000,.002000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9410D01-6A18-4766-A45D-3F01DD203473,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015884,PAUDQ. ULUL AL-BAAB,70015884,JLN. MAWAR RT.002/006 RAJEG MULYA RESIDENCE BLOK B3 NO.12,RAJEGMULYA,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,167,02-02-2021,167,02-02-2021,Lihat SK Operasional,2021-12-19 07,,120,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA683DDC-EB4E-4D8C-83B5-6821378C4DC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014367,PAUDQU ROUDHATUL JANNAH,70014367,MUTIARA PURI HARMONI BLOK C4/19 RT. 001/014,SUKA MANAH,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,464 tahun 2021,05-10-2021,464 tahun 2021,05-10-2021,Lihat SK Operasional,2021-11-08 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BA74682-EDD4-4D25-8832-FAD0B065F56E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898324,Perintis Al Muttaqiin,69898324,KAMPUNG LARANGAN RT 07 RW 02,JAMBU KARYA,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,001/SK/YAN/VII/1998,01-07-1998,Kd.28.04/4/PP.03.2/1621.051/2012,28-11-2012,Lihat SK Operasional,2017-02-13 10,,0,,2.,,,,,,-6.151970000000,106.451970000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F01A25CC-1C08-499A-8628-BE2A47B1B031,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750045,RA AL FATIHAH,69750045,PERUM NUANSA SUKATANI RT.02 RT.012,SUKA TANI,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,RA/370/2002,18-06-2002,-Kd.28.04/4/pp.03.2/1621.101/2012,28-11-2012,Lihat SK Operasional,2017-02-07 12,,0,,2.,,,,,,-6.151990000000,106.451990000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BDAC087-F62D-489B-A7A3-45CFB0839F46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898286,RA AULIA,69898286,perum Taman Raya Rajeg,MEKARSARI,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,D/Kd.28-04/RA/254/2006,07-12-2006,kd.28.04/4/PP.03.2/1621.166/2012,28-11-2012,Lihat SK Operasional,2017-02-13 10,,0,,2.,,,,,,-6.152060000000,106.452060000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEF85509-E759-449D-97CC-3AAE5E0FA361,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854687,RA BANI SARIAN,69854687,Jln. Batu Nunggul RT.03/09,SUKA TANI,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,AC9813,01/SK/YBS/V/2008,05-05-2008,Kd.28.04/4/PP.03.2/1621.225/2012,28-11-2012,Lihat SK Operasional,2016-03-07 07,,500,,2.,,,,,,-6.132600000000,106.521300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C520FBEF-90C3-4A17-B57F-9AC0A63CE31A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750044,RA/BA/TA AL-MUHSININ,69750044,PRM.NUANSA MEKAR SARI BLOK C 10 NO.1A,MEKARSARI,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,MI-04/PP.07/434/2002,11-07-2002,kd.28.04/4/PP.03.2/1621.147/2012,28-11-2012,Lihat SK Operasional,2018-09-25 07,,0,,2.,,,,,,-6.115500000000,106.543000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88C119D3-A09F-4A63-92C0-40E62DBBC391,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801873,SPS AZ ZAKIRAH,69801873,PERUM DAON INDAH PRIMA RT. 04/06,DAON,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,426/DS.2002/VI/2013,12-06-2013,421.1/309/Disdik/2013,12-06-2013,Lihat SK Operasional,2020-03-12 14,,60,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,utinmama33@gmail.com,,-6.131039000000,106.491165000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2013,Smartfren
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F3BA920-954A-4A70-9E71-03DA8F32E043,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036797,SPS GELATIK EMAS,70036797,Jl. Seroja 2 Perum Daon Indah Prima Rt.04/06,DAON,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/Kep.7300 -Disdik,28-12-2022,421.1/Kep.7300 -Disdik,28-12-2022,Lihat SK Operasional,2023-01-19 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EDF2273-351C-4B0B-AB91-5B20FC448577,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801878,SPS. ANGGREK II,69801878,JLN. BOULEVARD RT.03/02,SUKA TANI,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.1/462/Dispendik/2012,,Silakan Upload SK,,,78,1. -,2. Lainnya,PLN,,,spsanggrekrajeg@gmail.com,,-6.130207000000,106.497109000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFC373D0-EDF5-4BCF-8A78-01B8458F09DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970070,TK AL AMANAH NURUL ISLAM 2,69970070,Kp. Batu Nunggul RT. 005/010 Kel. Sukatani Kec. Rajeg,SUKA TANI,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL AMANAH NURUL ISLAM,AM6364,07,22-11-2016,421.1/Kep.17-DU.TK/DPMPTSP/2021,02-02-2021,Lihat SK Operasional,2023-03-01 16,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0215904042,balfasase@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,800",4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
