prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DA8467B-72AB-48A3-B735-37E09C159237,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993168,TK DARUSSALAM,69993168,JLN. DARUSSALAM RT. 05/05 KEL. BREBES,BREBES,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/0250/2022,11-12-2019,420/0250/2022,11-12-2019,Lihat SK Operasional,2023-01-20 13,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkdarussalamsaditan@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C07E2DF-B35B-4F2F-8C89-B0128E55E91A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350226,TK HANDAYANI BREBES,20350226,JL JEND SUDIRMAN BREBES,BREBES,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor,19-07-1996,Nomor,19-06-2017,Lihat SK Operasional,2022-08-29 14,B,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,handayanitk0@gmail.com,,-6.874721000000,109.046999000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,0,0,1,2,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10A49FCA-ADE5-4AAE-9828-2C533400F7A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913140,TK IMAM SYAFII,69913140,JL. PEMUDA NO. 97 DESA KALIGANGSA KULON,KALIGANGSA KULON,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN IMAM SYAFI'I BREBES,AW8006,A001/SK-YPISB/IX/2012,26-09-2012,420/0115/2022,03-02-2022,Lihat SK Operasional,2022-02-25 12,Belum Terakreditasi,0,1. -,2. -,PLN,,,tkisya01@gmail.com,,-6.877187000000,109.071043000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,1,0,0,4,1,3,0,0,0,0,3,0,2,1,1,0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CFACC57-2961-4120-938A-E779B5408E69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971066,TK ISLAM AL AZHAR 52,69971066,KEL. LIMBANGAN KULON KEC. BREBES KAB. BREBES,LIMBANGAN KULON,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/01486/2017,09-10-2017,420/01486/2017,09-10-2017,Lihat SK Operasional,2017-12-19 13,,"15,000",1. Telkom Speedy,2. Telkom Speedy,PLN,02836716779,02836716779,tkalazhar52brebes@gmail.com,http,-6.875247000000,109.054792000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"12,000",2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A8765B0-2024-4BEF-8214-FD230F7FA9C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350301,TK ISLAM AMANAH GANDASULI,20350301,JL ANGGREK GANDASULI,GANDASULI,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,15/AMN/2005,13-05-2005,503/DPMPTSP/00023/X/2022,04-10-2022,Lihat SK Operasional,2022-10-27 11,Belum Terakreditasi,154,1. Indosat Mentari,2. Indosat IM3,PLN,,,tkamanahgandasuli@gmail.com,,-6.881703000000,109.055754000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,2013,Indosat Mentari
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7B3CD25-A245-44F6-A7CE-E44532A53046,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909525,TK ISLAM AN-NUR,69909525,Jl. Gotong Royong II Desa Terlangu,TERLANGU,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/0700/2015,22-09-2015,420/0700/2015,22-09-2015,Lihat SK Operasional,2015-10-15 11,Belum Terakreditasi,96,1. -,2. -,PLN & Diesel,,,hanna.firdausiah20@gmail.com,,-6.909359000000,109.036614000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/243E2F4F-D038-48B6-8CE5-3A2F2AC0A0C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350294,TK ISLAM ASSIYADAH PULOSARI,20350294,PULOSARI,PULOSARI,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASSIYADAH,AE1357,420/01149/2017,28-07-2017,420/01149/2017,28-07-2017,Lihat SK Operasional,2022-08-31 07,Belum Terakreditasi,732,1. -,2. Lainnya,PLN,,,tkitassiyadahpulosari@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3127489-9725-4ABB-B5EE-E993B914A345,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986296,TK ISLAM MIFTAHUL ULUM,69986296,DK. PANDANSARI DESA KALIWLINGI KEC. BREBES KAB. BREBES,KALIWLINGI,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/0044/2019,23-01-2019,420/0044/2019,23-01-2019,Lihat SK Operasional,2019-03-17 08,,240,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkimiftahululum@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB0B227E-056E-4282-9132-7AC47E77A16A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985906,TK ISLAM TERPADU ATFA NISA,69985906,Jl. Taman Siswa Saditan Indah 7 Kelurahan Brebes,BREBES,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/0080/2019,11-02-2019,420/0080/2019,18-02-2019,Lihat SK Operasional,2019-03-04 09,,612,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8478AA1-6B27-4B8B-9BB9-575D3E307F71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986399,TK ISLAMIC CENTRE,69986399,DESA PASARBATANG KEC. BREBES,BREBES,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ISLAMIC CENTRE,AE1361,420/0079/2019,25-02-2019,420/0079/2019,25-02-2019,Lihat SK Operasional,2019-03-20 09,,0,1. -,2. -,PLN,,,tkislamiccentre35@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,0,2,0,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41240020-93AD-431E-82DC-D244A7336742,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350297,TK IT HARAPAN,20350297,JL. YOS SUDARSO KM 3 RT 01 RW 13,PASAR BATANG,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HARAPAN UMAT,AA9301,420/0145/2017,15-06-2017,420/0306/2021,17-09-2021,Lihat SK Operasional,2022-08-26 08,B,625,1. -,2. Lainnya (Kabel),PLN,,,tkitharapanbrebes656@gmail.com,,-5.443757000000,114.421127000000,9,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,1,0,0,8,2,9,0,0,0,0,9,0,5,4,2,1,2,4,0,0,0,0,9,0,5,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14508F0E-2143-4560-AA41-419901FD79CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350219,TK KEMALA BHAYANGKARI 27 BREBES,20350219,JL. VETERAN NO. 44 A KOMPLEK ASPOL 1 BREBES KEL. BREBES KEC. BREBES KAB. BREBES,BREBES,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,420/06412/2018,30-04-2018,420/06412/2018,30-04-2018,Lihat SK Operasional,2022-03-15 04,B,225,1. -,2. Indosat IM3,PLN,,,tk.bhayangkaribrebes@gmail.com,,-6.875100000000,109.045000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6220244B-8539-4364-8ADD-C4A432638BEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350284,TK KUNTUM MELATI,20350284,JL SUMATRA 30 LIMBANGAN INDAH,LIMBANGAN WETAN,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PANCA WARGA TELADAN,AE1419,5006/103.29/I.b.89,23-10-1989,503/DPMPTSP/00153/VI/2023,22-03-2018,Lihat SK Operasional,2023-05-11 09,B,450,1. -,2. -,PLN,,,tkuntummelati@gmail.com,,-6.871744000000,109.063554000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1605E5E-7838-4FF3-BF63-FF8F26E6A123,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342754,TK NEGERI PEMBINA BREBES,20342754,JLN. AHMAD YANI NO.77 BREBES,BREBES,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,425/020A TAHUN 2003,02-01-2003,425/020A TAHUN 2003,02-01-2003,Lihat SK Operasional,2022-08-25 12,A,"2,500",1. -,2. -,PLN,,0283672230,tknpembinabrebes@gmail.com,,-6.872702000000,109.047597000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,0,6,0,0,0,0,0,6,0,1,5,0,6,0,0,0,0,0,0,2,4,0,6,5,0,0,0,1,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D6FF38C-F9E2-47DF-B20B-796B58EE2CCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350224,TK NEGERI SETDA BREBES,20350224,JL. SINGOSARI PANOTOYUDHO NO. 01 KEL. BREBES KEC. BREBES KAB. BREBES,BREBES,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/0144/2015,15-01-2015,421/217/2021,19-05-2021,Lihat SK Operasional,2022-08-29 05,B,0,1. -,2. Indosat IM3,PLN,,,tkpertiwisetdabbs@gmail.com,,-6.871361000000,109.037156000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,2,2,0,0,3,3,0,1,1,2,3,0,4,1,0,0,0,1,2,0,2,1,4,0,3,0,0,1,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CA1D72F-097F-4428-89F8-2EFD1BA40A12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350255,TK NURUL HIDAYAH BREBES,20350255,JLN. A. YANI NO. 96 KELURAHAN BREBES KEC. BREBES KAB. BREBES,BREBES,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-1219.AH.01.02. Tahun 2018,24-03-2008,420/0050/2020,18-03-2020,Lihat SK Operasional,2023-01-30 11,A,"1,339",1. -,2. Telkom Speedy,PLN,,672009,nuhidayah96@gmail.com,,.000000000000,.000000000000,10,0,0,0,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,0,0,16,0,9,0,1,0,0,10,0,8,2,2,1,1,4,2,0,0,0,10,2,6,0,0,1,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CE4038D-5BCB-4CE0-B22E-4275A69A0D15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954622,TK PERSATUAN ISLAM 01,69954622,Jl. KH. Mukhtar Gang Persatuan No. 77 RT 07/05 Kelurahan Pasarbatang Brebes,PASAR BATANG,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Persatuan Islam,AE1354,330/M.404-C.1/A.6.1/2016,30-07-2016,420/01159/2017,28-07-2017,Lihat SK Operasional,2018-09-22 15,Belum Terakreditasi,400,1. XL (GSM),2. Indosat IM3,PLN,,,tkpersis01brebes@gmail.com,,-6.855500000000,109.045100000000,4,0,0,0,Siang/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,5,0,4,0,0,0,1,3,1,2,1,1,1,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6056542F-B1C0-48A1-817F-99F818D4076B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350281,TK PERTIWI ANAK RANTING BREBES,20350281,JL SETIA BUDI NO. 3 BREBES,BREBES,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DIAN DHARMA KELURAHAN BREBES,AE1368,420/0779/2014,25-11-2014,420/0779/2014,25-11-2014,Lihat SK Operasional,2017-06-12 09,C,70,1. -,2. -,PLN,,,nuraenisiti530@gmail.com,,-6.876622000000,109.046817000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,1,0,1,0,1,0,1,1,0,2,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04D606E-1027-4AF3-B6E5-21D8FDDC34FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350283,TK PERTIWI ANAK RANTING GANDASULI,20350283,JL DR CIPTO MANGUN KUSUMO NO. 08 RT. 06/01 KELURAHAN GANDASULI,GANDASULI,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DIAN DHARMA DESA GANDASULI,AE1352,420/0780/2014,25-11-2014,420/0055/2022,03-02-2022,Lihat SK Operasional,2022-02-14 10,C,"1,440",1. XL (GSM),2. -,PLN,,,tkpertiwigdsl@gmail.com,,-6.879509000000,109.056290000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5ED0AC4C-3DF2-4D81-9E31-2A9FB63BE42B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350285,TK PERTIWI BANJARANYAR,20350285,JL ABDUL MUIS NO. 10 DESA BANJARANYAR KEC. BREBES KAB. BREBES,BANJARANYAR,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dian Dharma Desa Banjaranyar,AE1365,AHU-0004240.AH.01.07.TAHUN 2016,23-12-2015,420/0160/2022,16-02-2022,Lihat SK Operasional,2022-03-18 13,B,60,1. -,2. Telkom Speedy,PLN,,,patriyahspdaud@gmail.com,,-6.877858000000,109.064798000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07A874B7-1765-4BA6-9BF7-E060E8B7F0DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350286,TK PERTIWI KALIGANGSA KULON,20350286,JL PEMUDA KALIGANGSA KULON,KALIGANGSA KULON,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dian Dharma Kaligangsa Kulon,AE1355,,01-01-1900,420/0087/2021,06-04-2021,Silakan Upload SK (link file tidak valid) => [495961-608764--],2021-08-19 12,C,94,1. Smartfren,2. Smartfren,PLN,,,tkpertiwikalkul25@gmail.com,,-6.876931000000,109.070002000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9DA5A13-35D3-4D62-94E4-3F5E3B93A7BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350287,TK PERTIWI KALIGANGSA WETAN,20350287,JL SUNAN KALIJAGA  NO. 10 KALIGANGSA WETAN,KALIGANGSA WETAN,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2873/I03.29/I96,22-07-1996,420/0056/2022,03-02-2022,Lihat SK Operasional,2022-03-22 05,B,306,1. Telkomsel Flash,2. Indosat IM3,PLN,,,pertiwikalwet06@gmail.com,,-6.876200000000,109.074100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,1,0,0,0,2,0,1,0,1,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2,0,3,0,0,1,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED543DCA-005C-4F44-9DD3-6923434D614D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360656,TK PERTIWI KALIWLINGI,20360656,Desa Kaliwlingi RT 04 RW 03 Kec. Brebes,KALIWLINGI,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dian Dharma Desa Kaliwlingi,AA9313,421.1/0174/2008,12-12-2008,420/01120/2017,13-07-2017,Lihat SK Operasional,2018-09-30 15,Belum Terakreditasi,80,1. -,2. -,PLN,,,tkpertiwikaliwlini@gmail.com,,-6.804526000000,109.038491000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D18EE9-B813-49C9-9946-7FEBEFB018A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350288,TK PERTIWI KRASAK,20350288,JL WR SUPRATMAN KRASAK,KRASAK,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DIAN DHARMA DESA KRASAK,AA9300,420/0259/2019,29-04-2019,503/DPMPTSP/00016/X/2022,04-10-2022,Lihat SK Operasional,2022-10-24 12,C,200,1. -,2. -,PLN,,,tkpertiwikrasakbbs@gmail.com,,-6.889042000000,109.058232000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33FFFFA1-484D-4737-8035-9FEBF333816D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350290,TK PERTIWI LIMBANGAN KULON,20350290,JL MANGUN SARKORO,LIMBANGAN KULON,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,09/103.49/HK.98,13-04-1998,420/0154/2019,10-04-2019,Lihat SK Operasional,2022-08-25 00,,150,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE18EDDB-F05D-4384-9BAB-FE5EB85384F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350279,TK PERTIWI LIMBANGAN WETAN,20350279,JL SUNAN GUNUNG JATI II KEL. LIMBANGAN WETAN KEC. BREBES KAB. BREBES,LIMBANGAN WETAN,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dian Dharma Limbangan Wetan,AE1384,420/0151/2017,15-07-2017,420/0238/2020,02-09-2020,Lihat SK Operasional,2022-08-26 08,B,163,1. -,2. 3 (Tri),PLN,,,tkpertiwilimbanganwetan@gmail.com,,-6.872700000000,109.059800000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,2,0,2,0,1,0,0,3,0,3,0,0,1,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F00F31C-4677-4576-9D37-46BC234A3B03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350291,TK PERTIWI PADASUGIH,20350291,PADASUGIH,PADASUGIH,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DESA PADASUGIH,AE1387,2827 A/103.29/I/1996,19-07-1996,503/DPMPTSP/00014/X/2022,04-10-2022,Silakan Upload SK (link file tidak valid) => [752716-176898--],2023-01-10 10,B,600,1. -,2. -,Menumpang,,,padasugihtkpertiwi@gmail.com,,-6.892000000000,109.044900000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,5,0,4,0,0,0,1,3,0,3,1,1,0,1,1,0,0,1,0,4,0,3,0,0,0,0,0,0,2013,Tidak Ada
