prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Lumajang,Tempeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26906EBB-6C4C-4BEE-9C88-35ACF372E9CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558483,TK Muslimat NU 02 Pulo,20558483,Jl. Kartini No. 16 B Pulo,PULO,KEC. TEMPEH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/05.1/427.34/2015,02-01-2015,421.1/4896.1/427.41/2019,06-07-2019,Lihat SK Operasional,2023-02-11 20,B,902,1. -,2. Telkom Speedy,PLN,,,mujisriwati@gmail.com,,-8.175109000000,113.156530000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,1,1,0,6,0,5,0,1,0,1,5,0,5,1,1,0,2,0,1,1,1,0,6,0,6,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tempeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B3D08D2-AE86-467A-AA20-57BC55203ACB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558484,TK MUSLIMAT NU AL FALAHIYAH PANDANARUM,20558484,Dusun Parasgowang,PANDANARUM,KEC. TEMPEH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA PERWAKILAN LUMAJANG,AK2183,421/2612/427.63/2022,11-05-2022,421.1/464/427.41/2021,04-02-2021,Lihat SK Operasional,2023-03-28 08,B,675,1. Indosat IM3,2. Telkom Speedy,PLN,,,tkmusalfalahiyah@gmail.com,,-8.254898000000,113.178234000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,1,0,0,5,0,4,0,0,0,3,1,0,2,2,1,2,0,0,1,0,0,0,4,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tempeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3768BAC-1019-4816-BD04-3D6B120CB735,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558485,TK MUSLIMAT NU GESANG,20558485,Jl. Masjid Gesang,GESANG,KEC. TEMPEH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU NABAWI,AL8016,421/2612/427.63/2022,11-05-2022,421.1/254/427.41/2023,09-01-2023,Lihat SK Operasional,2023-03-01 15,A,"1,015",1. Linknet,2. Linknet,PLN,,,tkmnugesang@gmail.com,,-8.180900000000,113.144200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,2,0,1,0,0,0,5,0,4,0,0,0,1,3,0,3,1,1,0,0,1,0,2,0,0,4,2,0,0,0,1,0,0,0
Jawa Timur,Kab. Lumajang,Tempeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09EC3DC8-8E31-4C22-A49A-A2B0B31AA361,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558486,TK MUSLIMAT NU JATISARI,20558486,Jl. Kedung Caring,JATISARI,KEC. TEMPEH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/2612/427.63/2022,11-05-2022,421.1/465/427.41/2021,04-02-2021,Lihat SK Operasional,2023-03-24 08,B,235,1. 3 (Tri),2. 3 (Tri),PLN,,,rachma71wati@gmail.com,http,-8.197569000000,113.162187000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,4,0,0,0,1,0,5,0,4,0,1,0,1,4,0,3,2,0,0,0,2,0,2,1,0,5,0,4,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tempeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E4546A8-EF8B-4130-8F8C-4DE1D9D84063,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558482,TK Muslimat NU Pulo 01,20558482,Jl. Ahmad Yani Pulo Kec. Tempeh,PULO,KEC. TEMPEH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA PERWAKILAN LUMAJANG,AK2183,503/05.1/427.34/2014,02-01-2014,421.1/461/427.41/2021,06-07-2023,Lihat SK Operasional,2022-04-22 12,,365,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,ernanufiyanti@gmail.com,,-8.183647000000,113.153987000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,4,0,3,0,0,0,1,2,0,2,1,0,0,0,1,2,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tempeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B05988A-A72C-4B4F-A18F-92F26064F41D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558488,TK MUSLIMAT NU SALAFIYAH PANDANWANGI,20558488,Jl. K.H. Wahid Hasyim,PANDANWANGI,KEC. TEMPEH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1128.11/427.41/2022,20-07-1993,421.1/1128.11/427.41/2022,04-03-2022,Lihat SK Operasional,2023-02-23 09,B,320,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,wahyunitkslf93@gmail.com,,-8.237824000000,113.194027000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,4,0,0,2,1,0,4,0,3,1,0,0,0,4,0,4,0,1,1,1,0,0,1,0,0,4,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tempeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC228383-4B70-4149-B3E0-94C1F6F05779,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558490,TK MUSLIMAT NU TEMPEH TENGAH,20558490,Jl. Ir. Soekarno Gang Masjid Tempeh,TEMPEH TENGAH,KEC. TEMPEH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA PERWAKILAN LUMAJANG,AK2183,503/261/427.42/2007,25-09-2007,421.1/1128.10/427.41/2022,04-03-2022,Lihat SK Operasional,2023-02-08 09,B,450,1. Smartfren,2. Telkom Speedy,PLN,,,tkmuslimattempehtengah@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,4,0,0,0,0,0,8,0,6,0,1,0,3,4,0,6,1,1,0,1,3,1,1,0,0,7,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tempeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA501B65-305A-4A6E-89BB-47FA323D5799,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558496,TK NEGERI PEMBINA TEMPEH,20558496,Jl. Raya Tempeh Gang SDN 02 Besuk,BESUK,KEC. TEMPEH,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,188.45/276/427.12/2008,20-08-2008,421.1/1288.4/427.34/2009,20-07-2009,Lihat SK Operasional,2023-03-27 11,A,"1,775",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,tknp05tempeh@gmail.com,,-8.178648100000,113.183614400000,7,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,4,4,0,0,3,3,2,2,0,2,5,0,7,0,0,1,1,2,0,2,1,0,7,0,0,3,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tempeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F015F899-D94F-4B15-94C8-468AA905104C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558494,TK NURUL KALAM,20558494,JL. IR. H. JUANDA NO. 234,TEMPEH KIDUL,KEC. TEMPEH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPS NURUL KALAM TEMPEH KIDUL,AH0295,421/2612/427.63/2022,11-05-2022,421.1/5334/427.41/2022,16-09-2022,Lihat SK Operasional,2023-03-24 08,C,700,1. Indosat IM3,2. Telkomsel Flash,PLN,,,nurhadikurniawan320@yahoo.co.id,,-8.231623000000,113.180294000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,4,0,0,1,1,0,3,0,2,1,0,0,0,3,0,3,0,0,0,0,1,2,0,0,1,2,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tempeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0058039-547E-45F8-A338-857BBF3C601F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558491,TK Permadi Putra Besuk,20558491,Jl. Lapangan Gg. Gunungan Besuk,BESUK,KEC. TEMPEH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,12/TK.PPBSK/VIII/2022,31-08-2022,421.1/5330/427.41/2022,20-09-2022,Lihat SK Operasional,2023-02-23 09,A,0,1. Smartfren,2. Telkomsel Flash,PLN,,,permadiputrabsk@gmail.com,,-8.178613000000,113.156004000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,1,1,0,3,0,2,1,0,0,1,2,0,2,1,1,0,0,0,1,1,0,0,3,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tempeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/760BE3A0-BDE6-4815-A21D-97B6DA6E2472,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558492,TK PGRI TEMPEH,20558492,Jl. Raya Tempeh,TEMPEH TENGAH,KEC. TEMPEH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lumajang,AK2190,No.6667/I04.29/C/1995,30-12-1995,No.421.1/5331/427.41/2022,16-09-2022,Lihat SK Operasional,2023-02-08 09,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,tkpgritempeh87@gmail.com,,-8.209000000000,113.172700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,2,0,0,5,0,4,0,0,0,1,3,0,3,1,0,1,0,1,0,0,2,0,4,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tempeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E26A01C7-1C15-43EE-A759-05C36A452C22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558495,TK PGRI TUNAS HARAPAN,20558495,JL. BRAWIJAYA RT-20 RW-04,JATISARI,KEC. TEMPEH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lumajang,AK2190,503/59/427.34/2016,11-01-2016,421.1/672/427.41/2023,25-01-2023,Lihat SK Operasional,2023-02-14 09,,300,1. 3 (Tri),2. -,Menumpang,,,tunasharapantkpgri@gmail.com,,-8.194160000000,113.150575000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tempeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF7B59E6-DFB5-417B-8B96-0B4CC31605CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558493,TK Tunas Bangsa PGRI Tempeh,20558493,Jl. Kapten Jama`ari No. 26,TEMPEH TENGAH,KEC. TEMPEH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lumajang,AK2190,503/1883/427.34/2015,04-05-2015,421.1/2459/427.63/2022,22-04-2022,Lihat SK Operasional,2022-05-03 22,B,0,1. -,2. Indosat IM3,PLN,,,saisah350@yahoo.com,,-8.204986900000,113.173432100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,1,3,0,0,0,3,0,0,2,1,1,0,1,1,0,0,0,0,3,0,0,2,0,0,0,0,0
