prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7327B7D0-446C-4291-AF98-D307E24A7DFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039119,PAUDQ. AL MUHAJIRIN,70039119,PERUMAHAN CILEUNGSI HIJAU JL.ALBASIA BLOK P.1 NO.4 DESA CILEUNGSI,CILEUNGSI,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,910,20-04-2021,910,20-04-2021,Lihat SK Operasional,2023-05-01 10,,"1,200",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/426D54B7-37E6-40EB-9374-D4E164878028,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038771,PAUDQ. AL-HIDAYAH,70038771,JL.TERATAI RAYA PERUM DUTA MEKAR ASRI,MEKARSARI,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1955,26-08-2021,1955,26-08-2021,Lihat SK Operasional,2023-04-11 11,,50,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B9F1FA0-3964-4D9F-9367-73B9C033D27B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038585,PAUDQ. AL-MUTIA,70038585,KP. BABAKAN DS. DAYEUH,DAYEUH,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,693,20-04-2021,693,20-04-2021,Lihat SK Operasional,2023-04-06 14,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F38C80D5-5CE1-4FBF-8896-AE4ECB4AB20A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038736,PAUDQ. ALFATHAN,70038736,KP.SAWAH,CILEUNGSI KIDUL,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,702,20-04-2021,702,20-04-2021,Lihat SK Operasional,2023-04-10 12,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2E26348-BF1B-4452-ADED-6BF8C41AFEE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038618,PAUDQ. ANWARUL AULIYA,70038618,PERUMAHAN METLAND CILEUNGSI SEKTOR 6 FH.1 NO.3 DESA CIPENJO,CIPENJO,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,917,20-04-2021,917,20-04-2021,Lihat SK Operasional,2023-04-06 14,,105,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEC13D3D-61A8-4610-AF7F-FE25A256CE8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039826,PAUDQ. AR RIZQI HIDAYAH,70039826,GRIYA ALAM SENTOSA CC8/8,PASIR ANGIN,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1033,21-04-2021,1033,21-04-2021,Lihat SK Operasional,2023-05-31 20,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D37FB464-ECCF-48BC-AFF4-05E9ACA70EAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038558,PAUDQ. ASH SHIDDIQ,70038558,PERUMAHAN MEKARSARI PERMAI CLUSTER SIRIH GADING BLOK F 2/A6,MEKARSARI,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1952,26-08-2021,1952,26-08-2021,Lihat SK Operasional,2023-04-06 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FBAA3F7-0622-4F56-B8ED-889F80AEA28B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038614,PAUDQ. AZ ZAHRA,70038614,PERUM.METLAND CILEUNGSI BLOK AB 23 NO.22 DESA CIPENJO,CIPENJO,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,911,20-04-2021,911,20-04-2021,Lihat SK Operasional,2023-04-06 14,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88BF6568-2B1D-4888-8395-35D9CA0F835E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038616,PAUDQ. AZ ZAHRA,70038616,JLN.RAYA CIPEUCANG-KLAPANUNGGAL DESA SITUSARI,SETU SARI,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,912,20-04-2021,912,20-04-2021,Lihat SK Operasional,2023-04-06 14,,350,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB7790C4-404D-4CA1-99B5-8F050DD8E7B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024358,PAUDQ. AZ ZAIDA,70024358,KP. TEGAL DESA JATISARI,JATISARI,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,913,20-04-2021,913,20-04-2021,Lihat SK Operasional,2022-01-13 13,,366,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85C1A2C0-C276-4247-8028-221EE2F0DC58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038629,PAUDQ. AZ ZIKRA,70038629,KP.CIBEUREUM DESA CILEUNGSI KIDUL,CILEUNGSI KIDUL,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1093,21-04-2021,1093,21-04-2021,Lihat SK Operasional,2023-04-06 14,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26FF5948-73B9-4074-BDA5-621287BAB2A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038656,PAUDQ. BAITUL AULAD,70038656,GRIYA ALAM SENTOSA,LIMUS NUNGGAL,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1035,21-04-2021,1035,21-04-2021,Lihat SK Operasional,2023-04-10 11,,120,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B6B6A66-C785-4D24-A56F-2330B053035B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028895,PAUDQ. BUNGA SYAFIRA,70028895,KP. CIGAROGOL,MEKARSARI,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,695,20-04-2021,695,20-04-2021,Lihat SK Operasional,2022-05-19 15,,120,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D1B58EC-8FB4-4E4B-9D10-492D8D7AF3FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038920,PAUDQ. DUTA PERTIWI,70038920,PERUMAHAN MEKARSARI PERMAI CLUSTER PANDAN BALI BLOK B2 NO 2-3 CILEUNGSI,MEKARSARI,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1026,21-04-2021,1026,21-04-2021,Lihat SK Operasional,2023-04-13 14,,180,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B7FD58F-01CE-4BB1-96AF-FA61C138881C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038769,PAUDQ. HADIQOTUL QURAN,70038769,KP KAUM DESA JATISARI,JATISARI,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1954,21-08-2021,1954,21-08-2021,Lihat SK Operasional,2023-04-11 11,,880,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EDDF424-562E-4BEE-A8BD-CEA790BB50E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038733,PAUDQ. HIDAYATUL WILDAN,70038733,RAWAILAT,DAYEUH,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,679,20-04-2021,679,20-04-2021,Lihat SK Operasional,2023-04-10 12,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/931CC343-9607-4159-85AA-B540766E1061,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038789,PAUDQ. INSAN TELADAN,70038789,JL.DURIAN 3 PERUM.GRIYA BATARA ASRI BLOK E.NO.7,DAYEUH,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1034,21-04-2021,1034,21-04-2021,Lihat SK Operasional,2023-04-11 11,,70,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F6BA34F-01E9-4C4F-ABF4-71C29302DA43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038973,PAUDQ. KHAIRUNNISA,70038973,KP. KAUM DESA JATISARI,JATISARI,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1094,21-04-2021,1094,21-04-2021,Lihat SK Operasional,2023-04-14 14,,"1,200",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEEBE23E-EE3F-41E0-9DCF-D46AD5D96775,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038972,PAUDQ. NAJWA,70038972,PERUM.GRIYA CILEUNGSI 5 BLOK E-6 NO.2,MAMPIR,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,918,20-04-2021,918,20-04-2021,Lihat SK Operasional,2023-04-14 14,,97,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0B3F45A-F220-44AD-B3D6-7B97A87A9AF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038763,PAUDQ. NURALIYAH,70038763,PERUMAHAN METLAND CILEUNGSI BLOK AB 7 NO 22,CIPENJO,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,24210,17-12-2021,24210,17-12-2021,Lihat SK Operasional,2023-04-11 11,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7D6CB86-CE1D-4016-8114-01FDFD137EE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038987,PAUDQ. NURUL AKBAR,70038987,"KP. GANDOANG, DS. GANDOANG",GANDOANG,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,106,09-02-2022,106,09-02-2022,Lihat SK Operasional,2023-04-14 14,,144,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71EA0137-580E-403F-8EB5-4689F21B8CC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023944,PAUDQ. NURUL FALAH METLAND CILEUNGSI,70023944,PERUMAHAN METLAND CILEUNGSI SEKTOR 6 BLOK FA.4 DESA CIPENJO,CIPENJO,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,919,04-01-2021,919,04-01-2021,Lihat SK Operasional,2022-01-26 11,,84 m2,1.,2.,,,,,,106.999600000000,-6.386600000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F06A89E-D8E7-4F3F-97E9-27CCBF0AF88D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039760,PAUDQ. NURUL HIKMAH,70039760,LIMUS PRATAMA REGENSI BLOK C3 NO 6,LIMUS NUNGGAL,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1029,21-04-2021,1029,21-04-2021,Lihat SK Operasional,2023-05-27 19,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74D012F7-45D7-4CCD-A989-B054F4EE0770,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038559,PAUDQ. NURUL HIKMAH CIUNCAL,70038559,JL. CIPEUCANG - KLAPANUNGGAL KP. CIUNCAL,SETU SARI,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,23979,18-10-2021,23979,18-10-2021,Lihat SK Operasional,2023-04-06 10,,"1,200",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/015983D9-2D2A-4A36-9659-AF5834BB9C90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038692,PAUDQ. NURUL IMAN,70038692,KP.PANANGGA,GANDOANG,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1147,21-04-2021,1147,21-04-2021,Lihat SK Operasional,2023-04-10 11,,500,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00324C1-7C26-4ED0-AF3E-6592E73E5188,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024360,PAUDQ. NURUL IMAN,70024360,JL. RAYA SETU PASIRANGIN,PASIR ANGIN,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,692,20-04-2021,692,20-04-2021,Lihat SK Operasional,2022-01-13 13,,250,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71EF378A-8E45-4D9F-9071-4C61B33C8A51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038754,PAUDQ. NURUL JANNAH,70038754,LIMUS PRATAMA REGENSI BLOK C,LIMUS NUNGGAL,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1031,21-04-2021,1031,21-04-2021,Lihat SK Operasional,2023-04-11 10,,"1,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77228B9B-36EC-4E36-87BD-83957948E84E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038670,PAUDQ. NURUL MUGHNI,70038670,KP CIGAROGOL JLN H. SIMON,MEKARSARI,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1951,26-08-2021,1951,26-08-2021,Lihat SK Operasional,2023-04-10 11,,320,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97A73742-7A58-4675-B22C-A69285EAE3BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038677,PAUDQ. NURUL ROHMAH,70038677,JL. CIKALAGAN,CILEUNGSI,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,703 tahun 2021,20-04-2021,703 tahun 2021,20-04-2021,Lihat SK Operasional,2023-04-10 11,,395,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E80B7813-90CE-4311-BCD5-EF6C9ADA2F06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038741,PAUDQ. NURUSSIBYAN,70038741,KP.KARET DESA SITUSARI,SETU SARI,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,914,20-04-2021,914,20-04-2021,Lihat SK Operasional,2023-04-10 12,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B44F09D8-748C-40F1-8F70-56164D0848FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038645,PAUDQ. PELITA HATI,70038645,DSN. LENGKONG BARU,LIMUS NUNGGAL,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,107,09-02-2022,107,09-02-2022,Lihat SK Operasional,2023-04-10 10,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27EC8EF3-EA09-400F-9BC9-47010435DCD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039120,PAUDQ. RESTU,70039120,JLN.RAYA CILEUNGSI - JONGGOL KM.07 KP GANDOANG DESA GANDOANG,GANDOANG,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,915,20-04-2021,915,20-04-2021,Lihat SK Operasional,2023-05-01 10,,"2,090",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B9149DC-CE6D-4EBF-A1BD-22CB9F455041,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038676,PAUDQ. RIYAADHUL HIKMAH,70038676,DUSUN CINYOSOG,CILEUNGSI,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,701,20-04-2021,701,20-04-2021,Lihat SK Operasional,2023-04-10 11,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB168644-EE1F-460E-9079-F195EF80D201,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038675,PAUDQ. RIYADUL JANNAH,70038675,KP. PEUNDEUY DESA MAMPIR,MAMPIR,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,698,20-04-2021,698,20-04-2021,Lihat SK Operasional,2023-04-10 11,,226,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
