prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54302D75-CD85-40B4-926F-7859942CB4D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734898,RA/BA/TA BAITURRAHMAN,69734898,Kp. Pasir Pogor Tonggoh Rt 01/09,MEKARSARI,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.362000000000,107.725362000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFCDF455-DFC1-45C3-A020-66A763347534,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734899,RA/BA/TA BINA INSAN,69734899,Komplek Perum Pondok Asri Blok E.7 No.1 Rt 01/11,MEKARSARI,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.115792400000,107.696641000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75C55621-2337-4F80-9BAC-D4AD57105D5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734731,RA/BA/TA NURUL HUDA,69734731,Kp. Maruyung Rt 04/03,CIKAWAO,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.141683200000,107.588838000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C3FEEE-30F1-4812-96A4-86AFF21E075D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734900,RA/BA/TA RAKSANUDIN,69734900,Dayeuh Luhur,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.123627900000,107.819551000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D716E20E-9699-4321-ADF5-816E3C5E1200,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734901,RA/BA/TA RAUDLATUL MUTAALLIMIN,69734901,Jl. K.h. Ali Nahrowi Rt 05/01,NAGRAK,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.036407500000,107.643770000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9C68FB3-9339-4BD6-A429-A9FBA05FDFA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734902,RA/BA/TA SAMAROTUL FUAD,69734902,Kp. Panawuan Rt 02/08,PANGAUBAN,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,kd.10.4/04/PP.00.4/349/2010,23-06-2010,kd.10.4/04/PP.00.4/349/2010,23-06-2010,Lihat SK Operasional,2020-09-08 11,,0,,2.,,,,,,-7.119880500000,107.693551000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0DC8500-1065-4E9A-A3C1-454744833954,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897833,Raudhatul Jannah,69897833,Kp. Babakan Gunung Barang Rt 02/03 Desa Cikawao Kec. Pacet,PANGAUBAN,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,7.427900000000,107.725679000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2F02B3E-B950-4C62-B69C-015166501961,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039524,SPS POS PAUD AL - INSANI,70039524,Jl. Cikitu - Panggilingan No. 1 Rt. 01 / 06,CIKITU,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 /3345 - Disdik/ 2022,26-09-2022,421.1 /3345 - Disdik/ 2022,26-09-2022,Lihat SK Operasional,2023-05-16 22,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A11A53F-E020-4A75-B6F4-8EDC84178BBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817222,TK AL-FADHLI,69817222,Jln. Raya Pacet Kp. Sirnawangi Rt. 03 / 06,MARUYUNG,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ANUGRAH ILAHI PACET,AA2119,421.2 / 1902 - Disdikbud/2004,13-09-2004,421.1 / 206 - Disdik,19-01-2018,Lihat SK Operasional,2016-01-14 15,B,294,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkalfadhli.pacet12@gmail.com,,-7.111880000000,107.701764000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,0,2,1,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C39086A4-8BE9-49F0-A9ED-FA04D3F09538,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725535,TK ALAM ALIF,69725535,Jl. Raya Pacet KM 07 No.38 Maruyung Rt 01/01,MARUYUNG,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Wakaf Ishlahul Ummah Bandung,AA2104,421.1  /  2498 - Disdikbud /2010,08-10-2010,421.1/ 141 - DIsdikbud /2012,16-01-2012,Lihat SK Operasional,2017-08-22 07,B,175,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.alamalif@gmail.com,http,-7.097700000000,107.706200000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8150A206-D398-4BED-A69F-C5BE966705D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015150,TK ALAM AR - RAHMAN,70015150,Kp. Cigagak Rt.54 / 17,MANDALAHAJI,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KHOLISOH NURRAHMAN JUMARA,AX2595,421.1 / 3821.7 - Disdik / 2021,17-09-2021,421.1 / 3821.7 - Disdik / 2021,17-09-2021,Lihat SK Operasional,2021-11-25 19,,84,1. Indosat IM3,2. Indosat IM3,PLN,,,tkalam.arrahman@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F93DED39-AF03-43DC-9BC0-F26A808D8728,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257637,TK AR RIJAL,20257637,"Jl. Sela Awi Wetan Rt,. 01/02",NAGRAK,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AHLUR RIZAL,AA2110,421.1 / 2495 - Disdikbud/201045,08-10-2010,421.1 / 2495 - Disdikbud/2010,08-10-2010,Silakan Upload SK,,,100,1. -,2. XL (GSM),PLN,,,tkarrijal2007@gmail.com,,-7.097629000000,107.725405000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B474C78C-781E-4447-B75D-0DA5C17F6F9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984599,TK ASSAKINAH,69984599,Jl. Raya Pangauban Kp. Babakan Hilir Rt. 01 / 08,PANGAUBAN,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1 / 3725 - Disdik / 2017,01-11-2017,421.1 / 3725 - Disdik / 2017,01-11-2017,Lihat SK Operasional,2019-01-17 14,,342,1. -,2. -,PLN,,,tkassakinah697@gmail.com,,-7.100892900000,107.692064000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE8B0C41-7817-43E5-B4C9-05F5217FCE97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015151,TK ASY SYAFIQ,70015151,Kp. Butul Rt. 01/04,CIPEUJEUH,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1 / 3380.1 -Disdik /2021,31-08-2021,421.1 / 3380.1 -Disdik /2021,31-08-2021,Lihat SK Operasional,2021-11-25 19,,78,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkasyafiq4@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,6,0,4,0,0,0,0,4,0,1,3,1,1,0,1,1,0,0,0,4,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B38B0976-FCBD-4E76-91AB-522009D8C89A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256204,TK BAITURROSYAD,20256204,Kp. Lemburawi Rt. 06 / 07,MARUYUNG,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PONPES BADRUL ULUM AL-ISLAMI,AA2128,421.1/ 2492 - Disdikbud/2010,20-07-2010,421.1/ 2492 - Disdikbud/2010,08-10-2010,Silakan Upload SK,,B,100,1. Lainnya,2. -,PLN,,,tkbaiturrosyad0607@gmail.com,,-7.114733000000,107.700777000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,0,2,0,0,4,0,3,0,0,0,1,2,0,2,1,0,1,1,1,0,0,0,0,3,2,2,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1717634E-0B68-4128-BD51-E7561D221F73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255904,TK DAHLIA DHARMA WANITA,20255904,Jl. Raya Pacet Km.08 Kp. Wanir Rt. 03/05,MARUYUNG,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,116 / TK - JB / XI / 1986,10-06-1986,421.1/212-Disdik,10-06-1986,Lihat SK Operasional,2020-05-08 04,,0,1. -,2. -,Menumpang,,,tkdahlia.dw@gmai.com,,-7.111326000000,107.704489000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A327B64E-8234-41D2-A3E7-E8C7BAE7FD9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927206,TK DESYA AL - HAQ,69927206,Kp. Cibulakan Rt. 002/008,MEKARSARI,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Muhafiah Al-Haq Cibulakan,AA2095,421.1/ 4081 - Disdikbud / 2015,29-12-2015,421.1/ 4081 - Disdikbud / 2015,29-12-2015,Lihat SK Operasional,2015-12-29 11,,200,1. -,2. Indosat IM3,PLN,,,tkdesyaalhaq@gmail.com,,-7.093043000000,107.693500000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,350,3,0,1,2,0,0,5,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5356F30A-3FDB-4D6E-BF6E-42276ECAE7BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974436,TK DRAJAT AL - HUDA,69974436,Kp. Salawi 01 / 01,NAGRAK,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Drajat Al-Huda,AA2137,421.1 / 255 - Disdik / 2018,24-01-2018,421.1 / 255 - Disdik / 2018,24-01-2018,Lihat SK Operasional,2018-03-21 10,B,720,1. Lainnya (Kabel),2. Lainnya,PLN,,,Drajatalhuda@gmail.com,,-7.160065500000,107.709719600000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,1,0,3,0,2,1,0,0,1,2,0,1,2,2,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,2013,Lainnya (Kabel)
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/536FCCBA-1DE5-4D6C-B8DD-936E75FB5F50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010704,TK HADIVA SADZILI,70010704,Kp. Calarang Rt. 02 / 07,CINANGGELA,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HADIVA SYADZILI,AX2147,421.1 / 0494.12 - Disdik / 2021,22-02-2021,421.1 / 0494.12 - Disdik / 2021,22-02-2021,Lihat SK Operasional,2023-03-20 14,,196,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tk.hadivasyadzili@gmail.com,,.001800000000,.002600000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDEEB179-60A8-473B-932D-3C5E9940ECCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256203,TK ISLAM MISBAHUL FALAH,20256203,Kp. Ciseureuh,MANDALAHAJI,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA2118,421.1/2752-DISDIK/2003,01-07-2003,421.1/204-Disdik,14-10-2003,Lihat SK Operasional,2020-05-06 16,,120,1. -,2. -,PLN,,,tkislammisbahulfalahpacet@gmail.com,,-7.105535000000,107.710009000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/471358A2-2AFD-48C6-8F67-7449B43434F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268733,TK ISLAM NURUL AZMI,20268733,Kp. Pereng,PANGAUBAN,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SABILUL FALAH,AA2140,421.1 / 2494 - Disdikbud/2010,04-03-2010,421.1 / 207 - Disdik / 2018,19-01-2018,Lihat SK Operasional,2019-04-24 10,B,"1,888",1. Indosat Mentari,2. Telkomsel Flash,PLN,,,nurulazmi.tkislam@gmail.com,,-7.132900000000,107.682900000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,5,1,5,0,0,0,2,3,0,1,4,3,0,1,1,0,0,0,0,5,0,2,0,0,0,0,0,0,2013,Indosat Mentari
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23F27FD4-7678-44B7-98FC-F9880B17D5DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817274,TK IT AISYAH,69817274,Kp. Cipeujeuh Rt. 03 / 08,CIPEUJEUH,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI0974,421.1/ 2511 - Disdikbud / 2010,11-10-2010,421.1 / 205 - Disdik,19-01-2018,Lihat SK Operasional,2016-01-14 15,B,400,1. -,2. -,PLN,,,tkitaisyah20@gmail.com,,-7.092000000000,107.709833000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,1,0,0,0,7,0,6,0,0,0,1,5,0,3,3,0,1,2,3,0,0,0,0,6,2,3,0,0,0,1,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EACB95A-50C7-402E-ABC5-CFA94A92A0B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015201,TK MUTIARA MANDIRI,70015201,Jl. Pelag Rt. 05 / 11,NAGRAK,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 / 3380.2 - Disdik / 2021,31-08-2021,421.1 / 3380.2 - Disdik / 2021,31-08-2021,Lihat SK Operasional,2021-11-25 20,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mmandiri162@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F7C623D-C28A-4D80-89D5-8081A089B2F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015152,TK NAILUL FATIH,70015152,Kp. Pasir Caringin Rt. 047 / 014,MANDALAHAJI,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AZIZATUL FATIHIN MANDALAJAHI,AX2596,421.1 / 4121.1 - Disdik /2021,30-09-2021,421.1 / 4121.1 - Disdik /2021,30-09-2021,Lihat SK Operasional,2021-11-25 19,,189,1. -,2. -,PLN,,,tk.nailulfatih@gmai.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F34CC53-F278-4646-8CE9-3495A7C36FCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20258293,TK PEMBINA BAITUL ARQOM,20258293,Jl. Raya Pacet Kp. Lemburawi Rt. 05/07,MARUYUNG,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA2113,421.2/2239/2009,01-08-2009,421.1 / 1929 - disdikbud / 2010,26-07-2010,Silakan Upload SK,,B,150,1. -,2. -,PLN,,,tkpembinabaitularqom@gmail.com,,-7.167768600000,107.673290000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,3,0,0,0,0,0,4,1,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF613580-5457-475C-AB47-D0C023FDA22B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255905,TK PGRI MAWAR PUTIH,20255905,Jl. Raya Pacet Km. 07 Kp. Maruyung RT 04 RW 11,MARUYUNG,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,246 / TK / JB / IV / 1987,30-04-1982,421.1/214-Disdik,19-01-2018,Silakan Upload SK (link file tidak valid) => [487336-292933--],2021-08-08 07,B,0,1. -,2. Indosat IM3,PLN,,,tkmawarp@gmail.com,,-7.100700000000,107.705500000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4F16CB9-8CE0-4236-9441-6AB1B5DA477A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255906,TK PGRI MEKAR MELATI,20255906,Kp. Cikawao Rt. 05/12,CIKAWAO,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,619 /I.02.10 / DS / 1999,01-07-1999,019 / I02.10 /DS / 1999,16-11-1999,Silakan Upload SK,,C,0,1. -,2. -,Menumpang,,,,,-7.020317200000,107.825632500000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44D07A58-9A38-4BE0-9F2A-5487D2B18387,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015198,TK SATU ATAP PASIRHUNI,70015198,Kp. Nagrog Rt. 05 / 10,MANDALAHAJI,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 / 206 - Disdik / 2017,19-01-2017,421.1 / 206 - Disdik / 2017,19-01-2017,Lihat SK Operasional,2021-11-25 19,,96,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
