prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBE5715C-0605-46C3-8B9A-B2028CFC735B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843755,TK NURUL IMAN,69843755,JALAN RAYA LABUHAN LOMBOK-SAMBELIA/MANDAR,SERUNI MUMBUL,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL IMAN,AM5160,,12-06-2012,421.1/2466/PDK/2013,05-02-2013,Silakan Upload SK,,,36,1. -,2. XL (GSM),PLN,,,amrullah2993@yahoo.co.id,,-8.528161000000,116.652164000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,6,0,5,0,0,0,1,4,0,2,3,3,0,2,0,0,0,0,1,4,3,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71FC8919-F14C-4FCD-B85E-5C8FAA118D23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843758,TK NW PERMATAN,69843758,JL. JURUSAN LB. L0MBOK - SAMBELIA,GUNUNG MALANG,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PONPES ATTAHKIMISSORIH NW,AM5169,,,421.1/0241/PK.III/2007,,Silakan Upload SK,,,780,1. -,2. Telkomsel Flash,PLN,,,tknwpermatan22@gmail.com,http,-8.462646000000,116.682932000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A2CB518-4CC7-437A-A857-D1C5DDBB9B6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843742,TK PGRI SEKAR WANGI,69843742,DASAN LENDANG,KERUMUT,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lombok Timur,AM5113,421./0455.2/PK/III/2007,29-03-2007,421./0455.2/PK/III/2007,19-03-2007,Lihat SK Operasional,2021-06-16 23,,0,1. -,2. -,PLN,,,tkpgrisekarwangi88@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7BEE446-C33C-44CC-AE4F-6094E97742F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920028,TK PKK Al-IKHLAS,69920028,Saleh Sungkar Desa Labuhan Lombok,LABUHAN LOMBOK,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PEMBERDAYAAN MASYARAKAT (LPM) KHAIDIR IKHLAS,AM5157,731/PLS/2014,29-01-2014,503/4019/PMPTSP-TK/09/2021,16-09-2021,Lihat SK Operasional,2021-09-23 11,B,300,1. -,2. Telkomsel Flash,PLN,,,tkpkkalihlas@yahoo.com,,-8.546478000000,116.634893000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3B57982-F942-4C76-BFE1-713CBC2F1589,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843748,TK PKK ANAPRASA,69843748,JLN. RAYA BATUYANG - LABUHAN LOMBOK,BATUYANG,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,011/288/DPK/2002,,Silakan Upload SK,,B,200,1. -,2. Telkomsel Flash,PLN,,,mahsurrr@gmail.com,,-8.564278000000,116.625034000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,0,0,0,2,1,0,1,0,4,4,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AF49021-3A75-487B-A018-81E8809B07F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032153,TK PKK DESA PRINGGABAYA UTARA,70032153,Dusun Montong Sudin,PRINGGABAYA UTARA,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/985/PMPTSP-TK/04/2022,21-04-2022,503/1764/PMPTSP-TK/06/2022,06-06-2022,Lihat SK Operasional,2022-08-15 08,,200,1. -,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B9B78EB-48C4-48A7-AB32-EBC4D56AA514,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50220213,TK PKK II MENTARI BATUYANG,50220213,BATUYANG,BATUYANG,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2489/PDK/2003,10-03-2003,503/145/PMPTSP-TK/01/2022,27-01-2022,Lihat SK Operasional,2022-03-23 12,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpkk2mentari2@gmail.com,http,-8.558729000000,116.635178000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3,0,2,1,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCE1CF7F-5754-4099-8D4E-8A1E4B8D295F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843751,TK PKK III MAWAR SENANG,69843751,BATU BELEK SENANG,BATUYANG,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/2467,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2,2,1,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41B19802-9BCC-4235-B86C-85715673C664,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843753,TK PKK PRINGGABAYA,69843753,SANDUBAYA NO. 33 PRINGGABAYA,PRINGGABAYA,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA PRINGGABAYA,AO4176,ada,16-07-2004,421.1/06/III/2005,27-02-2016,Lihat SK Operasional,2018-01-22 07,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,yulidaadelina@gmail.com,http,-8.554315000000,116.630771000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,6,0,0,0,0,0,4,0,4,0,0,0,0,4,0,3,1,0,0,1,0,0,2,1,0,4,5,1,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82CB62E2-7D33-4239-A51C-737174BB4D89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843754,TK RAIHANUN ZAINUDIN NW,69843754,SAMBELIA,LABUHAN LOMBOK,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PONPES RAIHANUN ZAINUDDIN NW TANJUNG SANGGAR,AM5185,421.1/008/PK.III/2006,31-12-2005,421.1/008/PK.III/2006,31-12-2005,Lihat SK Operasional,2021-09-27 11,C,48,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,-8.454931000000,116.690340000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5B34CCD-7138-46EB-AE55-0B64C4311C3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000358,TK SIRAJUL HUDA,70000358,DASAN BARU,PRINGGABAYA UTARA,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/1234.38/Dikbud.IV.3/2019,02-09-2019,421.9/2405.6/Dikbud.IV.3/2019,15-11-2019,Lihat SK Operasional,2021-01-25 17,,"1,000",1. Telkom Speedy,2. Smartfren,PLN,,,tk.sirajulhuda17@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,2,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23FF16CC-2FF7-4298-9CB9-4286A5B491F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910746,TK TELINDUNG,69910746,Aikdalem Desa Anggaraksa,ANGGARAKSA,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO4187,718/PLS/2013,14-11-2013,503/5167/PMPTSP-TK/11/2021,29-11-2021,Lihat SK Operasional,2022-12-28 09,,170,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,tktelindung63@gmail.com,,-8.596100000000,116.621300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,0,2,0,0,0,0,1,0,3,0,1,1,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D721B61-7CBE-4E10-B9D6-1A74A1AD5C6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843743,TK TERPADU AS-SYUHADA POHGADING,69843743,Jln. RAYA POHGADING LABUHAN LOMBOK,POHGADING,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan As-Syuhada,AM5180,C-51.HT.03.01-TH.2006,16-07-2007,503/5028/PMPTSP-TK/11/2021,23-11-2021,Lihat SK Operasional,2022-08-25 13,,625,1. Axis,2. Axis,PLN,,,tkassyuhadapohgading@gmail.com,,-8.569300000000,116.620400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,3,0,0,1,0,0,6,0,4,0,0,0,0,4,1,3,0,0,0,3,1,0,0,0,1,3,3,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF85ED19-2403-4A36-95B7-52847A8E15BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915602,TK TUNAS BARU APITAIK,69915602,Jl. Lb. Lombok Gang Sapudarat Dusun Bagek Kedok Daya Desa Apitaik,APITAIK,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TUNAS BARU RAUDATUL IMAN,AO4166,776/PLS/2014,21-07-2014,503/3387/PMPTSP-TK/07/2021,29-07-2021,Lihat SK Operasional,2021-08-04 13,B,220,1. Linknet,2. Telkomsel Flash,PLN,,,tktunasbaru8@gmail.com,,-8.571200000000,116.603400000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,4,0,0,0,0,0,7,1,7,0,0,0,1,6,0,5,2,2,0,4,0,1,0,0,0,7,4,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E7DA290-8C36-4F2E-85B4-2B5F829971B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843738,TK. ADRIKNA NW APITAIK,69843738,APITAIK JALAN LABUHAN LOMBOK,APITAIK,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5177,,06-04-2015,421.9/2141/DIK.IV.3/2015,25-11-2015,Lihat SK Operasional,2019-09-23 08,B,0,1. -,2. Lainnya (Wavelan),PLN,,,zouh_mmlove@yahoo.co.id,,-8.571282000000,116.614460000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,3,1,3,0,0,0,0,3,1,2,0,0,1,1,0,1,0,0,0,3,0,2,1,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED64B940-479B-481A-BA42-B354471BEB65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843761,TK. IT ADZ - DZIKRO,69843761,JLN. LABUHAN LOMBOK,PRINGGABAYA UTARA,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPIT ADZ-DZIKRO,AM5166,,,421/4255.1/DIK.II/2011,,Silakan Upload SK,,,24,,2.,,,,tkitadzdzikro@gmail.com,,-8.540365000000,116.632791000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5B0EEAB-6E82-48A9-AC65-185059602A6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843756,TK. ITTIHADUL UMMAH NW. LABUHAN LOMBOK,69843756,JLN. SUKE MAJU NO. 02 SANDUBAYA BARAT,LABUHAN LOMBOK,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL AZIZIYAH,AO4168,421.1/2487/PDK/2003,21-08-2003,503/5051/PMPTSP.TK/11/2021,22-11-2021,Lihat SK Operasional,2022-09-15 15,B,199,1. -,2. Lainnya,PLN,,,,,-8.504500000000,116.658500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F16EDB9-A8A7-41D2-BB7D-92CB6D62ADFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843741,TK. WANGI SEGAR,69843741,TANJUNG-POHGADING-SANGGAR SUKUN,KERUMUT,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/2486/PDK/2003,,Silakan Upload SK,,C,56,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkwangisegar123@gmail.com,,-8.594367000000,116.620882000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15B24B89-D32E-40AD-8A8C-E42A4C735030,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843757,TK.AISYIYAH BUSTANUL ATHFAL LABUHAN LOMBOK,69843757,SANDUBAYA,LABUHAN LOMBOK,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lombok Timur,AM5121,6972/120.B2/I/93,25-11-1993,421.9/1764/Dikbud.IV/2019,08-08-2019,Lihat SK Operasional,2019-08-16 07,B,"2,030",1. -,2. Telkomsel Flash,PLN,,,TK.ABA_LbLombok80@yahoo.com,,-8.504877000000,116.661474000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,4,0,4,0,0,0,2,2,0,3,1,0,1,0,3,0,0,0,0,4,0,0,4,0,0,0,0,0
