prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE54B564-1586-4C36-9AA6-AC7C66CE63E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934417,PAUD AL-MUANAH,69934417,Jl.Otista III Dalam No.19 RT.002 RW.001,CIPINANG CEMPEDAK,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3883,02,26-03-2013,007/1.20.0/31.75.03/-1.851.192/2015,19-05-2015,Lihat SK Operasional,2016-02-16 10,,50,,2.,,,,yayasan.almuanah@yahoo.com,,-6.231112000000,106.875193000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC835710-58E7-4960-84CC-0ACBA1CFDCAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919687,PAUD AMANAH,69919687,Jl. Masjid I No. 7 RT.004 RW.004,RAWA BUNGA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3936,01,03-01-2008,012/1.20.0/31.75.03/-1851,03-07-2015,Lihat SK Operasional,2015-11-18 08,,80,1. Indosat IM3,2. Indosat IM3,PLN,,,paudamanah3108@gmail.com,,-6.219600000000,106.870900000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,200",3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,0,0,1,1,0,0,3,0,3,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/454176FC-6757-473C-8E4C-F8883315C735,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821014,PAUD CERIA BUNGA PALA,69821014,JL.KEBON PALA 1 TANAH RENDAH RT 006/07 NO.2,KAMPUNG MELAYU,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3888,7467/-1.851.321,13-09-2013,4631/-1.851.3,04-12-2014,Silakan Upload SK,,,212,,2.,,,,paudceriabungapala@gmail.com,,-5.442902000000,114.439859000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70E59286-50FC-48D7-ABF9-0256E30F9665,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820995,PAUD DO RE MI,69820995,Jl. Cipinang Lontar No.17 Rt 013 Rw 06,CIPINANG MUARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03/YYSAN-PRIHAPSARI/2012,11-06-2012,013/1.20.1/31.75.03/-1.851.192/2015,02-07-2015,Lihat SK Operasional,2016-05-31 10,,36,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,nikenjuniarti@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,0,1,0,2,0,1,3,3,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37DF3B3A-A799-47B8-9315-8815646D2152,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936590,PAUD FLAMBOYAN NURSAHABAT,69936590,JL.JATINEGARA BARAT KP.PULO NO.7 RT.014/03,KAMPUNG MELAYU,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nur Sahabat,AD2404,4067/1.851.4,25-11-2013,002/1.20.1/31.75.03/-1.851.192/2016,05-02-2016,Lihat SK Operasional,2016-02-29 13,,240,1. -,2. Lainnya (Serat Optik),PLN,,,flamboyan.nurshabat@gmail.com,,-6.217012000000,106.862984000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,299",1,0,0,0,0,0,2,2,3,0,0,0,0,3,0,2,1,1,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07E49B55-4F83-4D43-A599-A462FC286BC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821135,PAUD KAKAK TUA 012,69821135,Jl.Cipinang Pulo RT.012 RW.012,CIPINANG BESAR UTARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BKB Paud Kakatua Rw.12,AD2408,No.11 tahun 2015,04-01-2015,010/1.20.1/31.75.03/-1.851.192/2015,14-06-2015,Lihat SK Operasional,2017-09-11 15,C,80,1. -,2. -,PLN,,,paudkakatua@gmail.com,,-6.219000000000,106.885300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,5,1,3,0,0,0,0,3,0,2,1,0,1,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79ADD488-8CBC-40E4-BCE0-FDA228E859C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820804,PAUD LA-TANSA salaf,69820804,KEBON PALA II TANAH RENDAH RT.015 RW.08,KAMPUNG MELAYU,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LA-TANSA salaf,AG3909,No.01/yayasan LA-TANSA salaf/2-2012,28-02-2012,035/1.20.1/31.75.03/-7.851.192/2015,17-11-2015,Lihat SK Operasional,2016-05-31 14,,32,1. -,2. Lainnya (Wavelan),PLN,,,latansasalaf.paud@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,2,0,0,1,0,3,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/058A753B-2BDB-421E-BBEF-F8DF21B4D0C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820938,PAUD MANDIRI TUNAS HARAPAN,69820938,Jl. Cipinang Bali II No.25 RT.005 RW.013,CIPINANG MUARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MANDIRI TUNAS HARAPAN,AG3900,01/YAEE/VII/2010,17-07-2010,039/1.20.0/31.75.03/-1.851.192/2015,22-12-2015,Silakan Upload SK,,,45,1. Telkomsel Flash,2. -,PLN,,,paudmandiritunasharapan@gmail.com,,6.236768000000,106.890672000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"130,000",2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CC5A8F3-ACDE-40F7-B710-3B754D76B815,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820952,PAUD PAKSI SAFA KAWIJAYAN,69820952,Jl. Cipinang Pulo Maja Rt.002/10 No.28,CIPINANG BESAR UTARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,No.01/Yayasan-Puji Lestari/V/2008,16-06-2008,006/1.20.0/31.75.03/-1.851.192/2015,07-05-2015,Silakan Upload SK,,,195,,2.,,,,paudpaksisafakawijayan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF5232B1-121D-4040-9D6F-408816ED6A8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935305,PAUD PERKUTUT,69935305,JL. PANCA WARGA I RT.007 RW.001,CIPINANG BESAR SELATAN,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Perkutut,AD2360,11 TAHUN 2016,02-02-2016,004/1.20.0/31.75.03/-1.85,07-04-2015,Lihat SK Operasional,2016-02-22 15,,0,1. -,2. -,PLN,,,,,-6.243463000000,106.891994000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,4,4,0,0,0,0,4,1,0,3,0,0,0,1,2,1,0,0,4,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4B51C47-7013-4920-9683-E81E2AE3E40B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938897,PAUD RUHUL ISLAM,69938897,JL. KEBON PALA TANAH RENDAH RT.006 RW.007,KAMPUNG MELAYU,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ruhul Islam,AD2366,59 TAHUN  2008,17-07-2008,002/1.20.1/31.75.03/-1.85,16-03-2015,Lihat SK Operasional,2016-03-15 13,,60,1. Indosat IM3,2. Indosat IM3,PLN,,,paudruhulislam79@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,200",5,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,3,2,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C3EC93C-0AE3-473C-9D46-2A4435F56EEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922267,PAUD SURYA  KASIH CIPINANG BESAR SELATAN,69922267,"Jl. Griya Wartawan, Rusun Kebon Nanas Blok.A Lt. Dasar Rt.015/05",CIPINANG BESAR SELATAN,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,50,20-10-2014,003/1.20.1/31.75.03/-1.851.192/2016,07-03-2016,Lihat SK Operasional,2015-12-02 07,A,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,david@reachoutfoundation.org,,-6.231066000000,106.882409000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"1,300",3,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F14609-B4C8-46FB-9252-444E1F6D28C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732671,RA  AL ASYIROH,69732671,Jl. Cipinang Muara I No. 5 Rt 006/014,CIPINANG MUARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,MJ.4/5/PP.00.4/286/19999,01-03-1999,1573 TAHUN 2016,09-06-2016,Lihat SK Operasional,2016-09-26 09,,150,,2.,,,,,,-6.223358500000,106.892081000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/520B3AF1-E460-449F-B739-754A4379D8C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732672,RA AL AZIZATUL YUSUFIAH,69732672,Cipinang Muara No.1A Rt.003 Rw. 05,CIPINANG MUARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.004/1594/2007,20-04-2007,1572 Tahun 2016,09-06-2016,Lihat SK Operasional,2016-09-26 09,,0,,2.,,,,,,-6.214900000000,106.893300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77874A86-D59A-4C6D-B207-33C21931C2B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732673,RA AL BAHRI,69732673,Jl. Di Panjaitan Kav. 24 Rt. 009/02,CIPINANG CEMPEDAK,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.00/7035/2012,09-10-2012,1571 Tahun 2016,09-06-2016,Lihat SK Operasional,2016-09-30 11,,300,,2.,,,,,,-6.234100000000,106.876400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECFDB990-198C-4FE9-A228-5508F9B33195,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897739,RA Al Hayat,69897739,Jalan Tanjung Lengkong No. 4 Rt 11/07,BIDARA CINA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.02/4/PP.00/6503/2010,30-12-2010,1350 TAHUN 2016,29-04-2016,Lihat SK Operasional,2017-01-06 14,,113,,2.,,,,,,-6.239600000000,106.865500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE4D04CB-9F3F-4B67-B29F-83100CA4BA76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732674,RA AL HUSNAA,69732674,Jl. Perumpung Barat Rt005/06,RAWA BUNGA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.00/6154/2009,17-11-2009,902 TAHUN 2016,05-04-2016,Lihat SK Operasional,2016-09-26 09,,250,,2.,,,,,,-6.220537500000,106.872474000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10376A0F-4528-429A-9BF2-67127416283F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732675,RA AL IHSANIYYAH,69732675,Jl Basuki Rahmat Kp.mas Rt 02/02,BALI MESTER,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.00/5927/2009,10-11-2009,1934 Tahun 2016,18-08-2016,Silakan Upload SK,,,300,,2.,,,,,,-6.211802200000,106.881250000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86C90B62-02A4-48E0-82E4-9A191572FBF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732676,RA AL MADANIYA,69732676,Jalan Otista Iii  Rt 02/02,BIDARA CINA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.00/8546/2009,17-11-2011,1360 TAHUN 2016,29-04-2016,Lihat SK Operasional,2016-12-28 08,,75,,2.,,,,,,-6.232082900000,106.873225000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24FE462A-370E-4C58-AECA-CC423126F7B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732677,RA AL MAKBUL,69732677,Jl. Bekasi Timur Iv Rt.008 Rw.05Cipinang Besar Utara,CIPINANG BESAR UTARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/KPTS/185 A/2009,17-11-2009,Kd.09.02/4/PP.00/8562/2011,17-11-2011,Lihat SK Operasional,2016-03-22 08,,370,,2.,,,,,,-6.221200000000,106.880500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19DEE366-B88F-41C6-885B-1F9D920D8345,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732667,RA AL MUSLIMAT,69732667,Jl. Jatinegara Timur Iv Rt 001/08,RAWA BUNGA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.00/2492/2008,29-07-2008,1355 TAHUN 2016,29-04-2016,Lihat SK Operasional,2017-01-10 13,,0,,2.,,,,,,-6.222000000000,106.869000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C650DB73-A1A6-4579-875E-29A2CAAAC5B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006567,RA AL-HAFIDZ,70006567,JL. PENDAWA GG. E II RT. 009/06,CIPINANG BESAR UTARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,827 TAHUN 2019,15-10-2020,827 TAHUN 2019,15-10-2019,Lihat SK Operasional,2021-01-04 12,,112,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FD0D5B6-9D55-4DAA-8D1E-A5934991CCAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732679,RA AN NAJAH,69732679,Jl. Pedati Raya  No 1 Rt 007/ Rw 009,BIDARA CINA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,KD.09.02/4/PP.00/2117/2004,16-06-2004,355 tahun 2016,21-01-2016,Lihat SK Operasional,2022-01-27 10,B,220,,2.,,,,,,-6.243800000000,106.877300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E48C7356-A3D0-4A32-A282-5E00E22CE429,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884175,RA AR RIQQAH 1,69884175,Jl Cipinang Muara Ii Rt02/04 No 114,CIPINANG MUARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,NOMOR 1298 TAHUN 2016,29-04-2016,NOMOR 1298 TAHUN 2016,29-04-2016,Lihat SK Operasional,2017-01-30 07,C,160,,2.,,,,,,-6.222700000000,106.891500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/722B5907-C2FB-4265-AD23-6356E9BE8595,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732680,RA AS SAKINAH,69732680,Jl. Mulya Jaya Rt.010/04 No. 25 A,CIPINANG MUARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.00/6160/2009,17-11-2009,KW.09.4/4/PP.07/13127 /2012,13-09-2012,Lihat SK Operasional,2016-04-01 13,B,200,,2.,,,,,,-6.217679100000,106.888631000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BA665F8-6304-4294-879D-0C6EC5ACBBC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732682,RA BAHAGIA,69732682,Cipinang Pulo Rt 006/14 No.50,CIPINANG BESAR SELATAN,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.00/6162/2009,17-11-2009,83 tahun 2016,08-01-2016,Lihat SK Operasional,2016-06-27 09,,300,,2.,,,,,,-6.217348400000,106.884168000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E590F61-C464-401C-93E1-AF00047D72A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732683,RA DAKWAH ISLAMIYAH,69732683,Jl. Bhineka Iii 007/009,CIPINANG CEMPEDAK,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,MJ-4/5/PP.004/409/1997,23-04-1997,2170 TAHUN 2016,20-09-2016,Lihat SK Operasional,2017-01-30 07,,0,,2.,,,,,,-6.227100000000,106.878200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/935DFDB8-BF4B-479D-8659-57B28276E17C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884171,RA JAUHARUL WATHAN,69884171,Jln. T No,CIPINANG MUARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.09.02/4/PP.00/6166/2009,17-11-2009,904 TAHUN 2016,05-04-2016,Lihat SK Operasional,2017-01-02 09,,0,,2.,,,,,,-6.216988500000,106.894087000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE5994B2-7FE8-4C58-8092-E114C60DFC56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732687,RA MANSYAATUL ISLAMIYAH,69732687,Jl. Cipinang Besar Selatan No. 52,CIPINANG BESAR SELATAN,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.04/6167/2009,17-11-2009,50 Tahun 2016,08-01-2016,Lihat SK Operasional,2016-09-26 10,,0,,2.,,,,,,-6.227600000000,106.878100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
