prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AC5A87E-6AD6-414E-942F-B017FB4DDEE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943547,TK PGRI HARAPAN,69943547,DUSUN ANGSANAH 1 LENTENG BARAT,LENTENG BARAT,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB4377,280/YPIP/PGRI,30-03-2016,421.1/09/435.101/2016,26-04-2016,Lihat SK Operasional,2022-12-10 06,,0,1. -,2. -,PLN,,,tkpgriharapan22@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Siang/6 hari,,2022/2023-2,900,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,0,4,0,0,0,1,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A465E16-E434-4243-83A1-D6A5B7C3C7EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795194,TK. AL-HUDA,69795194,Jl. Raya Lenteng - Daramista,DARAMESTA,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,003/YASDA/SK/VI/2001,07-06-2001,421.1/64/435.101/2008,15-01-2014,Lihat SK Operasional,2015-12-21 08,B,90,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.047461500000,113.757616400000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,5,0,3,0,1,0,1,3,0,1,3,1,0,1,0,2,0,0,0,4,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFE3EFDD-7CD7-4444-B937-2B9B880C4240,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893113,TK. MATHLABUL ULUM,69893113,Jl. KH. Asnawi Imam,JAMBU,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MATHLABUL ULUM,AE6320,421.1/14/435.101/2015,06-04-2015,421.1/14/435.101/2015,06-04-2015,Lihat SK Operasional,2023-02-02 14,,48,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.024295000000,113.793318000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,2,2,1,1,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/888714F6-D3AA-4339-9C60-E4EF6E8639BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795096,TK.AL-MABRUR,69795096,MONCEK TENGAH,MONCEK TENGAH,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al - Mabrur,AE6274,10.14-09-2004,14-09-2014,421.199/435.101/2013,10-04-2013,Silakan Upload SK,,,"45,369",1. Telkom Speedy,2. Telkom Speedy,PLN,,,mabrurtkalmabrur@gmail.com,,-7.083131800000,113.738536200000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"5,500",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D350F1-AB9C-4EEE-A55A-3A3A2A372B91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573056,TKS AL ASAS,20573056,DS. LENTENG BARAT,LENTENG BARAT,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL ASAS,AE6310,421.1/44/435.101/2009,24-06-2009,421.2/  / 435.101/2014,10-07-2014,Lihat SK Operasional,2015-10-29 08,C,200,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,fitriarosalina89@gmail.com,,-7.109400000000,113.626000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA88EE5D-CB22-4976-8993-3AC4805D090F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564750,TKS AL AZHAR,20564750,DS. MONCEK TENGAH,MONCEK TENGAH,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-KHUZAIMAH,AE6306,01/YKHUZ/VII/2002,01-07-2002,421.1/104/435.101/2013,16-04-2013,Lihat SK Operasional,2022-12-09 05,B,66,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkalazhar63@gmail.com,,-7.067100000000,113.743900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,1,0,2,0,0,3,0,0,3,0,1,0,2,0,0,0,0,3,0,1,1,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E68F023-99F7-4C59-BA00-C81A7ED0E379,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564754,TKS AL IKHLASH,20564754,DS. LENTENG TIMUR,LENTENG TIMUR,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al IKhlash,AE6321,AHU-0004604.AH.01.04.TAHUN 2012,20-07-2012,420/117.0649/435.101.2/2022,08-12-2022,Lihat SK Operasional,2023-02-07 06,B,150,1. Telkom Speedy,2. Telkom Speedy,PLN,,,aisyahrasyid929@yahoo.com,,-7.044420000000,113.764844000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,5,0,1,0,3,0,0,4,0,2,2,0,0,0,1,2,0,1,0,4,0,4,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C6DA20A-51A7-4830-9B61-38CD253661B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564757,TKS AL MARNI,20564757,Desa Ellak Laok,ELLAK LAOK,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan An - Nafisah,AE6270,AHU-0010507.AH.01.04.TAHUN 2017,06-07-2017,420/117.104/435.101.2/2021,24-06-2021,Lihat SK Operasional,2023-02-07 09,C,84,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,Tkalmarni@gmail.com,,-7.024878000000,113.773617000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B96B8EE2-6353-4413-AE5D-A0A66F35E1BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564760,TKS AR RAHMAH,20564760,DS. POREH,POREH,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1901,420/335/435.101/2014,15-01-2014,Lihat SK Operasional,2015-06-05 01,B,360,1. Telkom Speedy,2. Telkom Speedy,PLN,0328413223,0328413223,paudtkarrahmah@gmail.com,http,-7.037115000000,113.787809000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,1,0,3,0,1,1,1,0,3,0,0,1,2,0,0,0,1,2,0,0,0,3,3,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6976DD9C-227C-4C14-9594-CA9AEAA272DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564762,TKS ARRASYIDIN,20564762,DS. POREH,POREH,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN ISLAM ABD. RASID AL HASANY,AE6317,05/YASAR/VII/2000,11-07-2000,420/117.108/435.101.2/2021,24-06-2021,Lihat SK Operasional,2023-02-07 12,B,144,1. Indosat IM3,2. XL (GSM),PLN,,,,,-7.042331600000,113.788537400000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,3,0,1,0,1,3,0,1,3,0,0,1,0,3,0,0,0,4,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA0DBF7F-D672-4907-AF7E-E1E6F3FD808A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564794,TKS BANI KHAIRON,20564794,DS. CANGKRENG,CANGKRENG,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,06/YPKH/VII/2000,23-07-2000,420/117.100/435.101.2/2021,24-06-2021,Lihat SK Operasional,2022-12-09 05,B,280,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tk.banikhaironb@gmail.com,,-7.106300000000,113.627200000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,6,0,4,0,1,0,0,5,0,3,2,0,0,0,1,1,2,1,1,4,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58C1C514-34AB-4EDF-898D-EB6A1C0B092A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564795,TKS DARUL FALAH,20564795,DS. LENTENG BARAT,LENTENG BARAT,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUL FALAH,AE6271,01/YASDAR/B/XII/2003,13-05-2022,420/117.0481/43559/435.101.2/2022,22-01-2013,Lihat SK Operasional,2022-11-25 14,B,0,1. Lainnya,2. Telkom Speedy,PLN,,,tksdarulfalah444@gmail.com,,-7.030881300000,113.751928300000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,1,0,1,0,0,2,0,0,2,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,0,0,2013,Lainnya
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE696717-C7B4-4B2D-96A0-EFDB4AE82E79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564799,TKS DHARMA WANITA,20564799,DS. LENTENG TIMUR,LENTENG TIMUR,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-3357.AH.01.04.2012,14-11-2012,421.1/60/435.101/2013,12-02-2013,Lihat SK Operasional,2016-03-23 17,B,850,,2.,,,,tkdharmawanitalenteng@gmail.com,,-7.034081000000,113.776764000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95B7E9DA-DF3B-43AA-BA17-111C780CACF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564801,TKS HIDAYATULLAH,20564801,Jl. Bromo No.  5,BANARESEP TIMUR,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AE6324,AHU-0011832.AH.01.04. TAHUN 2016,01-03-2016,420/117.047943565/435.101.2/2022,13-05-2022,Lihat SK Operasional,2023-02-15 15,B,300,1. -,2. Telkomsel Flash,PLN,,,tkhidayatullah002@gmail.com,,-7.042400000000,113.775500000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,5,0,2,0,2,0,2,2,0,2,2,1,2,0,1,0,0,0,0,4,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E784696-ECAD-49F4-BEC0-BBF58B759603,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564807,TKS HUSNUL KHATIMAH,20564807,Jl. Pondok Pesantren Sabilul Muttaqin,DARAMESTA,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HUSNUL KHATIMAH DARAMISTA,AE6283,421.1/02/435.101/2011,25-01-2011,420/117.0484/43565/435.101.2/2022,13-05-2022,Lihat SK Operasional,2022-12-09 05,B,400,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkhusnulkhatimah083@gmail.com,,-7.025360000000,113.800721000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,6,0,3,0,3,0,0,6,1,4,1,0,0,3,2,1,0,0,1,5,0,1,3,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0977F763-2F6F-4890-AEC4-692D5D298EBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564802,TKS IBRAHIMY,20564802,JL. BAITUN NAJAH,LEMBUNG TIMUR,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ROHMATUL ULUM,AE6301,AHU-4531.AH.01.04.Tahun 2013,13-08-2013,420 / 117.250 / 435.101.2 / 2021,18-11-2021,Lihat SK Operasional,2023-06-06 11,B,160,1. XL (GSM),2. XL (GSM),PLN,,,tkibrahimy028@gmail.com,,-7.039400000000,112.772000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,2,0,1,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7818B2F7-6284-4020-BF5A-FB969F90A62A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564804,TKS INSAN KAMIL,20564804,DS. LENTENG TIMUR,LENTENG TIMUR,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,AHU-0009837.AH.01.07TAHUN2017,20-06-2017,420/117.0105/435.101.2/2022,25-07-2022,Silakan Upload SK (link file tidak valid) => [816088-180802--],2023-04-17 05,B,441,1. Telkom Speedy,2. XL (GSM),PLN,,,ratna1974wati@gmail.com,,-7.034500000000,113.770900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BBBF8ED-6D28-4773-820E-51B503137715,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564808,TKS KUSUMA BANGSA,20564808,Jl. Raya Wilis,ELLAK LAOK,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Majelis Ta'lim Pengmas,AE6280,AHU-0017692.AH.01.04.TAHUN 2016,29-03-2016,420/13/435.101/2015,15-01-2015,Lihat SK Operasional,2016-09-05 08,B,192,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,bangsakusuma09@gmail.com,http,-7.109400000000,113.626000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,2,0,2,0,0,4,0,2,2,0,1,0,2,1,0,0,0,4,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED36DBAF-F09D-4C08-95A5-926EB6DFE01E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564810,TKS MIFTAHUL ULUM,20564810,DS. LENTENG TIMUR,LENTENG TIMUR,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,25-IX-2001,31-12-2001,420/117.111/435.101.2/2021,24-06-2021,Lihat SK Operasional,2023-02-22 14,B,198,1. XL (GSM),2. Lainnya (Kabel),PLN,,,paudmifu@gmail.com,,-7.030400000000,113.779300000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,899,2,0,0,0,0,0,8,0,5,0,2,0,0,7,0,2,5,0,1,3,1,0,2,0,0,7,0,2,0,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D387F167-ACD1-4283-BA43-576460572DB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564815,TKS NURUL JADID,20564815,DS. BILAPORA REBBA,BILAPORA REBA,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darun Najah,AE6273,02/SKP/TKNJ/VII/2008,08-07-2008,420/117.0483/435101.2/2022,13-05-2022,Lihat SK Operasional,2023-02-11 20,,30,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-7.063650000000,113.731249000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,0,2,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59F0AB32-BB3F-408C-B33F-FCB8CA6BB83A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564828,TKS RAUDLATUL ISLAM,20564828,DS. TARONGAN,TAROGAN,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Raudlatul Islam,AE6281,AHU-2034.AH.01.04.Tahun 2013,16-04-2013,420/117.179/435.101.2/2021,24-06-2022,Silakan Upload SK (link file tidak valid) => [785179-40517--],2023-02-22 15,B,"7,500",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudraudlatulislam@gmai.com,,-7.083900000000,113.608000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,1,2,0,1,0,0,0,1,3,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A51192C5-116C-4546-92FC-D6F4F5C36BBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564829,TKS RO YUL AMIEN,20564829,DS. LENTENG BARAT,LENTENG BARAT,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ro'yul Amien,AE6304,AHU-4414.AH.01.04.Tahun 2013,02-08-2013,420/117.110/435.101.2/2021,24-06-2021,Lihat SK Operasional,2023-02-11 07,B,"1,600",1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-7.039400000000,113.754600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,2,0,1,0,0,3,1,0,2,0,0,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Indosat IM3
