prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DAAB13E-474A-489D-AE2A-22B9BF7BBFF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002278,TK NURMAULINA,70002278,JL. Inpeksi Pam Timur,MANGGALA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03,30-01-2020,503/249/PAUD-TK/DPM-PTSP/XII/2020,23-12-2020,Lihat SK Operasional,2020-06-23 21,,140,1. -,2. -,PLN,,,tknurmaulina2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD375282-BC39-47F8-A5C7-132B4C6B721A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829676,TK NURUL ANNISAA,69829676,BTN MAKKIO BAJI BLOK D7 / 2,BANGKALA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pedidikan NURUL ANNISAA,AH7059,,,421.9572/DP/X/1/2011,,Silakan Upload SK,,B,210,1. -,2. Smartfren,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,0,2,2,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88BFB24D-39DF-4BA4-AE89-D7CBB2C9812A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69951963,TK NURUL ISLAM PATTUNUANG,69951963,Jl Dg Hayo Lr 8 Pattunuang,KEL BITOWA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL ISLAM,AH6548,596,26-12-2006,503/40/PAUD-TK/DPM-PTSP/II/2020,26-02-2020,Lihat SK Operasional,2016-10-10 15,C,150,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-5.153768000000,119.474109000000,2,0,0,0,Siang/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25007227-56A7-4FCC-9D6D-F89075FBDCB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906868,TK NURUL MUTTAHID,69906868,Jl.Toa Daeng 3 No 55 B,BATUA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03,09-12-2008,503/036/PAUD-TK/DPM-PTSP/II/2021,05-02-2021,Lihat SK Operasional,2021-07-08 10,B,"1,375",1. Smartfren,2. Telkomsel Flash,PLN,,,tknurulmuttah@gmail.com,,-5.152800000000,119.465800000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,500",3,0,0,1,0,0,3,1,4,0,0,0,1,3,0,3,1,1,1,0,0,1,1,0,0,4,0,3,0,0,0,0,0,0,2013,Smartfren
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DCCCCF5-B326-49C3-8A72-D18D96C3B790,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829820,TK NURUTTAQWA BITOA,69829820,JL. BITOA LAMA NO 107  MAKASSAR,KEL BITOWA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nuruttaqwa Bitoa,AJ2825,02,02-02-2011,503/128/PAUD-TK/DPM-PTSP/VIII/2022,30-08-2022,Lihat SK Operasional,2022-11-24 11,B,200,1. Smartfren,2. Telkom Speedy,PLN & Diesel,,,tknuruttaqwabitoa@gmail.com,,-5.165600000000,119.468600000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,1,1,0,0,4,1,3,0,0,0,0,3,0,2,1,0,1,0,1,0,0,1,1,2,1,3,0,0,1,0,0,0,2013,Smartfren
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04533177-481E-4CA7-B745-63B6686624FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959589,TK PABATA UMMI,69959589,Jl AMD Borong Jambu,TAMANGAPA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PABATA UMMI,AH7046,06,09-05-1997,421.9/271/DPK/IV/2016,05-04-2016,Lihat SK Operasional,2017-02-21 12,,150,1. -,2. -,PLN,,,tkpabata.ummi@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,1,1,2,0,0,0,1,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D71263A5-A9FC-4684-90AD-EFF3D84FB88B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000688,TK PATTUNUANG,70000688,Jl. Dg Hayo V,KEL BITOWA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03,17-02-2006,421.9/640/TK/DP/XII/2017,27-12-2017,Lihat SK Operasional,2020-03-03 09,,150,1. -,2. -,PLN,,,pattunuangku@gmail.com,,-5.155700000000,119.474300000000,2,0,0,0,Siang/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B800CF9-BA68-424D-9E41-C1AA513ED8CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959875,TK PELITA BANGSA,69959875,Jl Pertanian Blok E 118 Komp Unhas,BANGKALA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05,14-04-2007,421.9/064/DPK/III/2015,25-11-2015,Lihat SK Operasional,2017-02-27 10,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C7CCA5B-68BE-4EBC-A8FF-251138C8104A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945299,TK PESONA PELANGI,69945299,JL Tamangapa Raya III Komp Pesona Prima Griya Blok D3/14,BANGKALA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-QURRA WAL HUFFAZH,AJ2805,10,09-02-2016,421.9/014/DPK/III/2016,16-03-2016,Lihat SK Operasional,2016-06-17 09,B,126,1. -,2. Indosat IM3,PLN,,,tkpesonapelangi@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,1,1,0,0,4,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,0,2,0,0,1,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8A62B3E-CE7C-49F5-BF7F-B8B1515C5CFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974752,TK PLUS QURTHUBA,69974752,"JL. PERTANIAN BLOK D NO. 131,  PERUM DOSEN UNHAS ANTANG, TAMANGAPA RAYA",KEL BIRING ROMANG,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM BIN MAHDIN QURTUBA MAKASSAR,AX2299,025,18-08-2015,503/233/PAUD-TK/DPM-PTSP/XI/2020,19-11-2020,Lihat SK Operasional,2018-03-29 14,B,"1,787",1. XL (GSM),2. Telkom Speedy,PLN,,,sekolahislamqurthuba@gmail.com,,-5.174700000000,119.482900000000,10,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",12,0,0,0,0,0,12,0,10,0,0,0,0,10,1,4,5,10,0,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,2013,XL (GSM)
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3349330-CC8A-491D-98CB-8FA7DB175BB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905952,TK RAJAWALI,69905952,Jl.Biring Romang No 68 Makassar,MANGGALA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Kartika Darma,AJ2831,20,23-02-2012,503/244/PAUD-TK/DPM-PTSP/I/2020,13-01-2020,Lihat SK Operasional,2015-10-02 15,B,110,1. Smartfren,2. Telkomsel Flash,PLN,,,pendidikankartikadarma54@gmail.com,,-5.158170500000,119.479836500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,1,1,0,0,3,0,1,0,1,0,1,1,0,2,0,0,0,0,0,1,0,1,0,2,0,2,0,0,1,0,0,0,2013,Smartfren
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD1292FE-F7BD-4518-9782-0698DBDEF02D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935071,TK RAMA PATTUNUANG,69935071,Jl Daeng Hayo No 45,ANTANG,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Rama Tallung Penanian,AJ2816,01,10-05-2001,503/0032/PAUD-TK/DPM-PTSP/III/2019,14-03-2019,Lihat SK Operasional,2017-03-06 07,C,150,,2.,,,,tkramapattunuangmakassar@gmail.com,,-5.157560000000,119.472842000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5BA105E-9942-4D4E-9DF0-151B27CAB7F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812221,TK SHINTA UTAMA,69812221,Jl.TODDOPULI 10 BARU No.18,BORONG,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Shinta Utama,AH7062,01,15-09-1999,503/112/PAUD-TK/DPM-PTSP/VIII/2019,05-08-2019,Lihat SK Operasional,2017-03-27 08,B,300,1. -,2. Telkom Speedy,PLN,,,tk_shintautama@yahoo.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,0,0,0,5,0,4,0,0,0,0,4,0,4,0,0,1,2,0,0,0,1,0,4,2,1,0,0,1,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E28ABC5-1884-4B44-A2AE-E73346D881FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937329,TK SINAR LESTARI,69937329,Jl Sipil Raya B No. 6,KEL BIRING ROMANG,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,10-04-2015,503/202/PAUD-TK/DPM-PTSP/X/2019,28-10-2019,Lihat SK Operasional,2016-03-01 10,B,83,,2.,,,,tksinarlestari@gmail.com,http,-5.172700000000,119.479900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89833A3E-A7C1-465E-9FF1-6C7515877DA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995747,TK SUMAYYA,69995747,Jl. Manggala II Blok 7 no. 54 Perumnas Antang,MANGGALA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,30,12-12-2015,503/241/PAUD-TK/DPM-PTSP/XII/2019,30-12-2019,Silakan Upload SK,,,216,1. Linknet,2. Linknet,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"3,200",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,2013,Linknet
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB4BB0EA-A818-4060-B90D-A92EA465D587,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939240,TK TAMAN MAHKOTA MAS,69939240,Komplek Taman Mahkota Mas Blok C2 No. 12,ANTANG,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TAKOMAS,AJ2797,10,04-07-2009,421.9/198/DPK/II/2016,29-02-2016,Lihat SK Operasional,2016-03-18 03,B,150,1. -,2. -,PLN,,,tktamanmahkotamas@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C99954C6-1AA8-499E-B433-BF0B5BC6E966,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934258,TK TUMBUH KEMBANG,69934258,Jl Borong Raya No 103  Perum Mitra Mas Indah Blok B7-B8,BATUA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,06-08-2013,503/12/PAUD-TK/DPM-PTSP/I/2020,27-01-2020,Lihat SK Operasional,2016-02-15 08,B,"22,032",1. -,2. Telkomsel Flash,PLN,,,tktumbuhkembang1@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC811556-BAC1-4D99-AA6D-B79F69AE7A2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906495,TK TUT WURI HANDAYANI,69906495,Jl.Puri Raya VI Komp Puri Taman Sari A15/11,BORONG,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Yusmar,AJ2801,02,08-04-2010,421.9/5590/DP/X/2013,08-10-2013,Lihat SK Operasional,2015-10-05 15,,150,,2.,,,,,,-5.170400000000,119.464000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/263FCCF6-8D11-41B2-806F-A3B7E3944169,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920582,TK ULLUMUL NAFSHI,69920582,Jl Borong Raya Baru I/3,BATUA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,4182/I06.22/DS/1996,11-12-1996,503/0037/PAUD-TK/DPM-PTSP/V/2019,03-01-2020,Lihat SK Operasional,2020-08-24 19,C,150,1. -,2. -,PLN,,493746,ullumulnafshii1959@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",1,0,0,1,0,0,4,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E180B2FC-BF50-4062-B633-82C075A629A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829726,TK WILDANUN,69829726,JL. TODDOPULI RAYA TIMUR No. 167,BORONG,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan WILDANUN MUKHALLADUUN,AJ2838,420/3052/DP/IX/2007,11-09-2007,503/196/PAUD-TK/DPM-PTSP/X/2019,25-10-2019,Silakan Upload SK (link file tidak valid) => [184397-487849-24155-150066735-2022506240.PDF],2017-10-03 08,B,117,1. -,2. -,PLN,,04114663706,,,-5.162262000000,119.456921000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,000",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF121861-22DF-4823-9C21-35FD29576387,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829777,TK. ISLAM NUSA PUTRA III,69829777,JL. ANTANG RAYA NO. 65 A,ANTANG,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO3795,01,07-09-2015,181/ KEP/ 106/ H/ 92,08-09-2015,Silakan Upload SK,,,290,,2.,,,,,,-5.163400000000,119.476400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF155E22-D457-4110-A739-2CF680928BAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829830,TK. SANUR BATUA,69829830,Jl ABD. DG. SIRUA TOA DAENG II NO. 15,BATUA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,22,24-09-1992,421.9/477/DP/III/2017,27-03-2017,Silakan Upload SK,,C,150,1. -,2. -,PLN,,,,http,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3968E486-C06F-4C09-9D48-08B11AD2CD0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013905,TKIT AL BANIN,70013905,Jl. Geologi Blok D/159,KEL BIRING ROMANG,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03,02-09-2020,503/140/PAUD-TK/DPM-PTSP/VIII/2021,20-08-2021,Lihat SK Operasional,2021-10-14 23,,300,1. Telkomsel Flash,2. -,PLN,0,,tkit.albanin@gmail.com,http,-5.172700000000,119.481100000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",3,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,2,1,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39F10E8F-960B-468B-8A80-71D21EF7436D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013620,TKIT DARUL MUHSIN,70013620,Jl. Toddopuli VII No. 5,BORONG,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DARUL INSANIL MUHSININ,AX2298,8,03-03-2021,503/115/PAUD-TK/DPM-PTSP/VII/2021,27-07-2021,Lihat SK Operasional,2021-10-06 10,,250,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,0,0,0,3,2,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FCE9B5A-FC9F-4E50-A035-BC2FA7188C29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980277,TKIT SMART SCHOOL,69980277,Jl Pemimpin No. 1,MANGGALA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kami Peduli Bangsa,AH7043,14,17-12-2017,503/163/PAUD-TK/DPM-PTSP/VII/2020,23-07-2020,Lihat SK Operasional,2020-09-10 07,,40,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smartschoolmks@gmail.com,http,-5.145032000000,119.491617000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"6,500",3,0,0,2,0,0,3,0,2,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E31C6DB-598E-4D8B-A2ED-3ABE08198429,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829762,TKIT WAHDAH ISLAMIYAH 01,69829762,JL. RAYA BUKIT BARUGA NO. 12B,ANTANG,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pesantren Wahdah Islamiyah,AH7066,422 / 872 / DP/ II/2010,02-02-2010,503/0026/PAUD-TK/DPM-PTSP/III/2019,04-03-2019,Lihat SK Operasional,2020-08-29 11,A,945,1. -,2. Telkom Speedy,PLN,,,tkitwi01@gmail.com,http,.000000000000,.000000000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"7,700",3,0,1,3,0,0,9,1,7,0,0,0,2,5,0,6,1,0,0,3,1,1,2,0,0,7,3,0,0,0,1,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3F937D7-5422-49B8-8D5F-13CD4C5D71C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926992,TPA AL GHAFOOR,69926992,BTN Ranggong Permai Blok A No 37,BANGKALA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Ghafoor,AJ2819,29,23-05-2013,421.9/1358/DPK/XI/2014,10-11-2014,Lihat SK Operasional,2015-12-29 00,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88FBCC46-7004-435C-A2DD-282572CA1C5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812159,TPA UMANAA,69812159,Jl. Antang Raya No. 41 Komp. Wahdah,ANTANG,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,74,16-06-2004,421.9/485/DP/IV/2017,03-04-2017,Lihat SK Operasional,2019-12-12 10,B,500,1. Telkomsel Flash,2. 3 (Tri),PLN,,,tpapaud.umanaa@gmail.com,,-5.157200000000,119.478700000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
