prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E5B4DE4-1880-4FE1-8F6D-CC50DBC5D5F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344980,TK PERTIWI 23,20344980,JL. Mr. Wuryanto,PLALANGAN,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,301/103.33/DS/1997,29-12-1997,421.1/9298,01-10-2019,Lihat SK Operasional,2020-03-06 07,C,0,1. -,2. -,PLN,,,tkpertiwi23semarang@gmail.com,,-7.086300000000,110.367000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,2,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1C05130-D029-4AAD-A471-8544D4F50108,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344982,TK PERTIWI 24,20344982,JL. RANDUSARI,NONGKOSAWIT,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,290/I03.33/DS/2019,29-12-1997,421.1/9302,01-10-2019,Lihat SK Operasional,2021-01-25 17,C,0,1. -,2. Telkom Speedy,PLN,,,tkpertiwi24semarang@yahoo.com,,-7.068500000000,110.364700000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2D61A39-3954-4F50-8788-E64552A64693,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847978,TK PERTIWI 25 KANDRI,69847978,JLN RAYA KANDRI RT 02 / RW 01,KANDRI,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,294/103.33/DS/97,29-12-1997,421.1/10392,31-10-2019,Lihat SK Operasional,2020-03-16 09,,70,1. -,2. Indosat Mentari,PLN,,,tkpertiwi25kandri@gmail.com,,-7.061400000000,110.355800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8021A322-3B0E-47AD-9806-80436EDB1A9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344984,TK PERTIWI 26,20344984,JL. RAYA CEPOKO,CEPOKO,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,295/103.33/DS/1997,29-12-1997,421.1/9294,01-10-2019,Lihat SK Operasional,2020-03-11 12,C,0,1. Indosat IM3,2. Indosat IM3,PLN,,,nuryatismg.65@gmail.com,,-7.072400000000,110.351200000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,3,0,2,0,0,0,3,-1,0,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37AE0819-2804-4DD8-AF8E-6437AF7EC6D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847969,TK PERTIWI 29,69847969,JL. LANGKIR RT 01 RW 05,PAKINTELAN,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,287/103.33/DS/97,29-12-1997,B/5889/421.1/V/2020,19-05-2020,Lihat SK Operasional,2020-06-11 08,,180,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkpertiwi29@gmail.com,,-7.087500000000,110.388100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCF4E8C9-7F35-4129-825F-05D8E6C0B13F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344986,TK PERTIWI 30,20344986,SADENG,SADENG,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,292/103.33/DS/1997,29-12-1997,421.7/7264/2016,26-09-2016,Silakan Upload SK (link file tidak valid) => [150154-141545-6926-20603566-1866200942.PDF],2016-12-29 07,,275,1. -,2. -,PLN,,,tkpertiwi30sadeng@gmail.com,,-7.038100000000,110.366100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1826C90-0A31-49A4-AC9D-8BB973CE1DF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344987,TK PERTIWI 31,20344987,JL. TERWIDI RT 02 RW 04,PLALANGAN,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,276/103.33/DS/1997,29-12-1997,421.1/13233,27-12-2019,Lihat SK Operasional,2020-06-12 14,B,0,1. Telkomsel Flash,2. Indosat Mentari,PLN,,,tkpertiwi31semarang@gmail.com,,-7.098400000000,110.369700000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92FFE0F3-1161-4764-8A0A-1E1B58FBA38C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344988,TK PERTIWI 32,20344988,JL. WINONG SARI,PAKINTELAN,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,280/103.33/DS/97,29-12-1997,421.1/9295,01-10-2019,Lihat SK Operasional,2020-01-17 10,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkpertiwi32@gmail.com,,-7.088700000000,110.396200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21FAC474-CC28-4D8C-98DF-296DBE4AC593,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344989,TK PERTIWI 34,20344989,JL. KAMBOJA RAYA,PATEMON,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SOSIAL HARAPAN BUNDA,AI4633,297/I03.33/DS/97,29-12-1997,421.1/9292,01-10-2019,Lihat SK Operasional,2021-02-02 08,B,300,1. XL (GSM),2. Telkom Speedy,PLN,,,tkpertiwi34patemon@gmail.com,,-7.068200000000,110.399800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3003AEFC-FE98-4E16-B45E-BBE73922C834,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344990,TK PERTIWI 37,20344990,JL. SIKRANGKENG,GUNUNGPATI,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SOSIAL HARAPAN IBU SEMARANG,AI4639,279/103.33/DS/1997,29-12-2007,421.1/9293,01-10-2019,Lihat SK Operasional,2020-06-29 08,B,0,1. Smartfren,2. Indosat IM3,PLN,,,tkpertiwi37semarang@gmail.com,,-7.087100000000,110.359800000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",4,0,0,1,1,0,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,2,0,4,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46A2FB51-EF36-4941-A994-B2EB44109BE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344991,TK PERTIWI 44,20344991,JL. KALIALANG LAMA RT 07 RW 01,SUKOREJO,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,298/103.33/DS/1997,29-12-1997,421.1/9299,01-10-2019,Lihat SK Operasional,2020-01-21 16,B,0,1. -,2. Smartfren,PLN,,,tkpertiwi44@gmail.com,,-7.026300000000,110.380100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,3,0,2,0,0,0,2,0,0,1,1,0,1,0,0,1,0,0,0,2,2,2,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/818B84FF-86AD-4637-ABCD-A8653DBC2300,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847982,TK PERTIWI 45 KALISEGORO,69847982,JLN RAYA KALISEGORO,KALISEGORO,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,293/103.33/DS/1997,29-12-1997,421.1/9296,01-10-2019,Lihat SK Operasional,2019-12-12 10,,400,1. Lainnya,2. Lainnya,PLN,,,pertiwiku45@gmail.com,,-7.059600000000,110.382800000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,4,0,1,2,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,0,2,4,0,0,0,1,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2D8DADD-79C4-48C6-A237-EB834BE3C7B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344993,TK PERTIWI 48,20344993,JL. Raya Pongangan No. 7,PUNGANGAN,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,299/103.33/DS/1997,29-12-1997,421.1/0364,14-01-2020,Lihat SK Operasional,2020-01-17 08,,0,1. Smartfren,2. Indosat IM2,PLN,,,tk.pertiwi48pongangan@gmail.com,,-7.059500000000,110.364700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,1,2,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0,2,3,0,0,0,1,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C06CF2-DC60-449F-B549-29285C0BF31D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344994,TK PERTIWI 49,20344994,JL. RAYA NGIJO,NGIJO,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,291/103.33/DS/1997,29-12-1997,421.1/9301,01-10-2019,Lihat SK Operasional,2020-03-27 00,A,750,1. -,2. Lainnya (Serat Optik),PLN,,,tkpertiwi49smg@gmail.com,,-7.071400000000,110.383400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4844D54E-57E0-4588-8140-ADDA07D370E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344995,TK PERTIWI 50,20344995,JL. JATIREJO,JATIREJO,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,296/103.33/05/97,29-12-1997,B/6831/421.1/VI/2020,17-06-2020,Lihat SK Operasional,2021-01-26 15,,0,1. XL (GSM),2. -,PLN,,,TKPertiwi50.gunungpati@gmail.com,,-7.059800000000,110.348600000000,0,0,0,0,2013,Siang/6 hari,,2022/2023-2,XL (GSM),450,11,0,0,2,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB0796AA-1EB3-47E0-BE88-BFFA86967275,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936607,TK QOMARUL HUDA,69936607,Jl.Pandean RT 01 RQW IX,GUNUNGPATI,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan QOMARUL HUDA,AE1584,421.1/921/2016,04-02-2016,421.1/5737,25-06-2019,Lihat SK Operasional,2021-04-26 10,,48,1. Lainnya,2. Lainnya,Lainnya,,,tkqomarulhuda@yahoo.com,,-7.089900000000,110.353400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD9E7ED1-2A3C-4453-B857-9FC247C2C262,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847989,TK SBB PELANGI NUSANTARA 01,69847989,JL. DUSUN DELIKSARI RT. 02 RW.06,SUKOREJO,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUTIARA PELANGI NUSANTARA,AG8549,420/2277/2012,27-04-2012,B/4207/421.1/IV/2021,12-04-2021,Lihat SK Operasional,2021-04-25 00,,300,1. -,2. -,PLN,02486457473,02486457473,pelanginusantara_smg@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7050F8E-A8DA-4C99-99F7-A5F209E47777,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344996,TK SEKAR MEKAR,20344996,JL. RAYA TAMAN SISWA NO 10 SEKARAN,SEKARAN,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sekar Mekar,AE1588,421.1/8660/2015,30-12-2015,B/9474/421.1/IX/2020,06-09-2020,Silakan Upload SK (link file tidak valid) => [389624-102958--],2020-10-14 12,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,amelliasekarmekar@gmail.com,,-7.052700000000,110.394500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/163F1BA4-70AF-4787-9458-E80F54A6D4DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344997,TK SIWI PENI 25,20344997,JL. KUASEN REJO,GUNUNGPATI,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,552/103.33/DS/97,11-12-1997,421.1/10389,31-10-2019,Lihat SK Operasional,2019-12-26 18,,0,1. -,2. Smartfren,PLN,,,nhavick13@gmail.com,,-7.048139000000,110.360712000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81EFF354-3337-4216-871F-2C016E286388,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345001,TK UMMUL QURO,20345001,JL. SEKAR GADING BARAT NO 1A  RT 01/ RW IV,KALISEGORO,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ummul Quro Semarang,AE1589,484 / 4584 / 2009,07-09-2009,B/4259/421.1/IV/2021,13-04-2021,Lihat SK Operasional,2021-05-04 12,,"5,560",1. -,2. Lainnya (Wavelan),PLN,,,tkummulqurosmg@gmail.com,,-7.057800000000,110.390600000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,1,0,0,0,3,1,2,0,1,0,0,3,0,2,1,1,1,0,1,0,0,0,0,3,4,0,0,0,1,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1F65A5D-EEC0-430F-9B81-8CDB5FC3E189,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848746,TPA PELANGI NUSANTARA,69848746,JL. DEWI SARTIKA RAYA NO 2,SUKOREJO,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUTIARA PELANGI NUSANTARA,AG8549,,,420/7857,,Silakan Upload SK,,,300,1. -,2. Telkom Speedy,PLN,02486457473,02486457473,pelanginusantara_smg@yahoo.co.id,http,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,3,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0
