prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24DE399B-9473-4B9E-BE4F-12A4EEBDCFC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734920,RA/BA/TA AL-FALIHIN,69734920,Kp. Sukamenak Rt 02/02,SUKAMANAH,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,7.422900000000,107.725529000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C74FC44-0204-4F5B-B52D-538CD27BCB87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734921,RA/BA/TA AL-HIKMAH,69734921,Kp. Mekar Mukti Rt 03/11,MARGAMUKTI,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.395000000000,107.725395000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1E584E4-6847-4BD5-9AAF-0B5C8ABA2719,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734922,RA/BA/TA AL-HUDA,69734922,Jl. Kebon Kai Rt 02  Rw 19,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.396000000000,107.725396000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62A33AD4-20BD-4724-996F-DD813D08D4C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734923,RA/BA/TA AN NUR INSANI,69734923,Kp. Awi Datar Rt 03/09,WARNASARI,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.399000000000,107.725399000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED135D86-8C6B-4E9B-837A-F8A5FFBC04A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734924,RA/BA/TA BAETUL MAKMUR,69734924,Kp. Citere Rt 07/08,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.401000000000,107.725401000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB57DAFE-620D-49C9-BC24-59ADD3AC6FD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734925,RA/BA/TA FIRDAUS,69734925,Kp. Coblong Rt 01/12 Margamekar,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.403000000000,107.725403000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19F92F23-E404-4288-A298-F8B320EE4D77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734926,RA/BA/TA IKHLASHUL AMAL,69734926,Jln. Komplek Kebon Kopi Rt 04/15,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.404000000000,107.725404000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94EFFA9D-0D6D-4389-9742-60EE350A16B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734927,RA/BA/TA PERSIS NO.145 AL-BAROKAH,69734927,Kp. Los Cimaung Rt 03/19,PULOSARI,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.408000000000,107.725408000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67F1930E-1BC7-4220-BE52-ECDF3ECC7290,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734928,RA/BA/TA THORIQUL HUDA,69734928,Kampung Sukalilah Rt. 003/18,SUKAMANAH,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.4/04/PP.00.4/349/2010,23-06-2010,32-04/PAUD/406/2010,23-06-2010,Lihat SK Operasional,2020-09-17 07,B,0,,2.,,,,,,-7.409000000000,107.725409000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E73CA38-1B1B-4949-9C84-9FF16C39EE36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986139,TAAM CENDEKIA TAQWA,69986139,Sukamenak  Rt. 05 / 18,PANGALENGAN,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1 /  4726 - Disdik / 2018,30-08-2019,421.1 /  0548.41- Disdik / 2022,21-02-2022,Lihat SK Operasional,2023-01-09 07,,300,1. 3 (Tri),2. 3 (Tri),PLN,,,cendekia.taqwa@gmail.com,,-7.223477700000,107.525210300000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,2013,3 (Tri)
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFC462FB-B547-4BAB-B129-8742847AD931,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734361,TK AISYIYAH BUSTANUL ATHFAL,69734361,Jl. Raya Situ Cileunca Kp. Dangdang Rt. 04 / 01,PULOSARI,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bandung,AI0929,421.1/873-DISDIKBUD/2010,20-06-2010,421.1 / 731- Disdik / 2018,02-04-2018,Lihat SK Operasional,2020-05-20 12,,728,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaisyiyahpangalengan@gmail.com,,-7.186536000000,107.556380000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",1,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D7A883-84F1-4490-9FDE-7B89B0C8DE25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255945,TK ASSAMICA,20255945,Kp. Pasirmalang Rt. 01 / 04,MARGALUYU,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM7947,464/b-pd/77,06-07-1977,800/1271-3-Disdik/2022,13-04-2022,Lihat SK Operasional,2023-01-07 21,B,"1,800",1. -,2. Lainnya,PLN,,,tkassamica@gmail.com,,-7.222100000000,107.540400000000,3,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,4,0,1,0,2,0,2,0,1,0,2,0,0,3,0,3,0,0,0,1,0,0,2,0,0,3,0,4,0,0,0,1,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D370FF8-1147-469F-9897-B35EDABC0579,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255943,TK CAMELIA,20255943,Jl. Sindang Sirna No. 4 Rt. 03 / 04,BANJARSARI,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,459/BPD/77,01-01-1977,421.1 / 730 - Disdik / 2018,05-02-2018,Lihat SK Operasional,2017-03-06 07,A,"2,088",1. -,2. -,PLN,,,,,-7.228800000000,107.608700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FD56C56-BF08-4143-9DB0-EFDB82C6AC96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255944,TK DEWI SARTIKA,20255944,Jl. Rata Kebun Malabar Kp. Malabar Rt. 01 / 08,BANJARSARI,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PTPN VIII KEBUN MALABAR,AM7953,2858/D2/71,18-03-1977,421.1 736 - Disdik / 2018,02-04-2018,Lihat SK Operasional,2016-05-07 18,B,100,1. -,2. -,PLN,,,tk.dewisartikapangalengan@gmail.com,,-7.203524900000,107.498703400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2,2,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93FD74E4-F877-4432-B850-5A8965EC5F24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031816,TK HIDAYATUL ISLAM,70031816,Kp. Norotog Rt. 01 / 02,MARGAMULYA,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 / 1271.12 - Disdik / 2022,13-04-2022,421.1 / 1271.12 - Disdik / 2022,13-04-2022,Lihat SK Operasional,2022-08-04 15,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,0,3,0,0,0,0,3,0,3,0,0,1,0,2,0,0,0,0,3,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BEFE19A-DD84-43FC-A39B-6858DFAC02F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255966,TK KARTIKA XIX- 9,20255966,Asrama Yon Zipur 3 /YW Dam III / SLW,MARGAMEKAR,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang XIX Siliwangi,AA4900,425/B.PD/77,01-09-1977,421.1/ 1692.1 - Disdik / 2021,28-05-2021,Lihat SK Operasional,2021-11-01 15,,520,1. -,2. -,PLN,,,tkkartikaxix9@gmail.com,,-7.190300000000,107.585100000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,000",3,0,0,1,0,0,2,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/811E3F41-7780-4091-96A0-C20E7C450489,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255948,TK KARTIKA XIX-4,20255948,Komp. Asrama Dodik Secata Rt. 01 / 11,SUKAMANAH,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang XIX Siliwangi,AA4900,1068/BPD/79,01-01-1974,421.1 / 726- Disdik / 2018,02-04-2018,Silakan Upload SK (link file tidak valid) => [613355-198220--],2022-04-04 21,B,675,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkartikaxix4@gmail.com,,-7.191900000000,107.582700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E79073A7-8039-40E5-B55B-5859C600CCBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255941,TK KARTINI,20255941,Kp. Pasir Junghuhn Rt. 03 / 05,WANASUKA,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PTPN VIII PERK. PURBASARI,AM7957,462/BPD/77,01-10-1977,-421.1 / 729 - Disdik 2018,02-04-2018,Lihat SK Operasional,2022-03-23 20,C,300,1. -,2. -,PLN,,,tk.kartinipangalengan@gmail.com,,-7.178871500000,107.493038100000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/693890F4-795E-4CD4-98D6-E36EF006448B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255947,TK KERTA TERUNA,20255947,Jl. Raya Kertamanah Kp. Kertamanah Rt.01 / 17,MARGAMUKTI,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM7987,456/B-PD/77,01-09-1961,421.1 / 727 - Disdik / 2018,18-04-2018,Lihat SK Operasional,2020-05-20 12,B,"1,479",1. -,2. Telkomsel Flash,PLN,,,kerta_teruna@yahoo.com,,-7.267774900000,107.600377100000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3,1,2,0,0,0,1,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C680C4EB-EDCB-43EE-BBDA-0182C29F9BCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255940,TK MANDALA AYU,20255940,Kp. Wanasuka Rt. 02 / 06,WANASUKA,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kbn. Purbasari,AM7985,461/B-PD/77,22-12-1961,421.1 / 733 - Disdik / 2018,02-04-2018,Lihat SK Operasional,2016-02-05 09,A,550,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmandalaayupurbasari@gmail.com,,-7.222749600000,107.535152400000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B89B9070-073C-4286-8262-29C99A2A1E0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255942,TK MELATI,20255942,Kp. Babakan Sukaratu Rt. 01/ 07,BANJARSARI,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,211/TK/SB/III/1987,01-10-1987,421.1 / 732 - Disdik / 2018,02-04-2018,Lihat SK Operasional,2023-01-09 08,A,150,1. -,2. -,PLN,,,tk.melatipangalengan@gmail.com,,-7.240280400000,107.531968900000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB297F2E-DBC5-48BE-9965-BF5D55066CB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255946,TK PERTIWI,20255946,Jl. Raya Pangalengan No. 106 Kp. Babakan Siliwangi Rt. 03 / 11,PANGALENGAN,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AM7961,421.1/734-Disdik,02-04-2018,421.1 / 734 - Disdik / 2018,02-04-2018,Lihat SK Operasional,2020-05-20 12,B,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.185800000000,107.572900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76C7CFAC-B95B-4345-99BA-70ED14560F68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255949,TK TUNAS KARYA,20255949,Perkebunan Cukul Kp. Cukul Rt. 01 / 07,SUKALUYU,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM7969,458/B-PD/77,04-11-1964,421.1 / 728 - Disdik,02-04-2018,Lihat SK Operasional,2020-05-20 16,B,640,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk_tunaskaryapangalengan@yahoo.co.id,,-7.137533800000,107.563870800000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
