prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11628DC1-4C70-4E70-A561-921967D30F9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907759,TK ISLAM AZKIYA HANIFA,69907759,Jl. Ali Andong Rt.01 Rw.007,BOJONG SARI,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Azkiya Hanifa,AJ8803,421.1/017-DISDIK/III/2014,27-03-2014,421.1/017-DISDIK/III/2014,27-03-2014,Lihat SK Operasional,2022-12-05 11,,321,1. -,2. Smartfren,PLN,,,azkiyahanifa12@yahoo.com,http,-6.373351600000,106.744083600000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3209E14B-4AAB-44C6-B83D-DC48F4C15750,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916504,TK ISLAM TERPADU BINA ADZKIA,69916504,Jl. Terusan H. Nawi Malik 10 Rt.05 Rw.05,SERUA,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Amin,AJ8800,421.1/24-DISDIK/2015,15-10-2015,421.1/24-DISDIK/2015,15-10-2015,Lihat SK Operasional,2015-11-04 10,B,270,1. -,2. -,PLN,,,tkitbinaadzkia@gmail.com,,-6.373700000000,106.732200000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,400",2,0,0,2,0,0,3,3,5,0,0,0,0,5,0,0,5,4,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/150B7F5B-6298-430D-9DA9-C726CFAF601A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909167,TK KEBUN TUMBUH,69909167,Jl. Mawar No. 79 Rt. 003 Rw. 003,CURUG,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ8844,421.1/050-DISDIK/V/2014,29-05-2014,421.1/0177/DPMPTSP/XI/2020,16-09-2020,Lihat SK Operasional,2022-04-10 03,,0,1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,salamkebuntumbuh@gmail.com,http,-6.400800000000,106.741000000000,6,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"4,400",4,0,1,2,0,0,6,1,6,0,0,0,0,6,0,1,5,5,1,0,0,0,0,0,2,4,3,1,0,0,1,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0DD5623-F005-4FD9-A1CB-6280B7C176D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270647,TK PANDU PURUHITA,20270647,Bukit Sawangan Indah Blok C 1 No.1 Kel. Duren Mekar Kec. Bojongsari,DUREN MEKAR,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PANDU WIYATA,AJ8805,421.1/37/DPMPTSP/II/ 2018,13-02-2018,421.1/37/DPMPTSP/II/ 2018,13-02-2018,Silakan Upload SK (link file tidak valid) => [578688-376817--],2022-01-28 05,B,230,1. -,2. Biznet (Kabel),PLN,,02518602147,tkpanduwiyata@gmail.com,,-6.416823000000,106.735343000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,000",4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CFE1D63-3B5B-4025-ABBA-F992F5B0B604,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825308,TK Pelangi Impian,69825308,Perum.Pamulang Elok Blok D2 No.15,PONDOK PETIR,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA PUTRA BANGSA,AL4336,YDPB/TK-PI/VII/2007,01-03-2007,TK-PI/SK-OPR/III/2021,02-03-2020,Silakan Upload SK (link file tidak valid) => [491012-206364--],2021-08-13 16,,170,,2.,,,,kbtk.pelangiimpian@yahoo.com,,-6.434700000000,106.746800000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F57275-8DAA-4DDD-8686-4916E2D3BD11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889348,TK The GREEN,69889348,SANTIKA RESIDENCE JL. INDAH I BLOK A NO. 1,CURUG,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DUA PUTRI DARENA SANTIKA,AL4324,01/YDPDS/VI/2014,01-06-2014,421.1/16/DPMPTSP/II/2018,05-02-2018,Lihat SK Operasional,2021-06-16 01,B,162,1. -,2. Telkom Speedy,PLN,,,thegreentk@gmail.com,,-6.361408500000,106.722253600000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",4,0,0,2,0,0,6,0,4,0,0,0,1,3,1,1,2,1,2,0,1,0,0,0,0,4,0,4,0,0,0,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3470F679-0E8E-4C35-8E85-3CB51482E9F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269589,TKIT AZKIA,20269589,JL. H. SUHAEMI PARUNG KULON RT. 03/04,DUREN MEKAR,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN FIKRUNA,AX4904,421.1/229-DISDIK/2011,04-03-2011,421.1/0161/DPMPTSP/XII/2019,30-12-2019,Lihat SK Operasional,2023-02-07 13,,"2,000",1. Lainnya,2. Telkom Speedy,PLN,,02518613056,azkia.tkit@gmail.com,http,-6.415000000000,106.736000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"22,000",2,0,0,1,0,0,4,0,2,0,1,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54378498-8DEC-44BF-AAAE-28E8F71F52E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266907,TKS AL IMAN,20266907,BUKIT SAWANGAN INDAH,DUREN MEKAR,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL IMAN PEMBAHARUAN,AD2745,,,392/102/KEP/E/95,,Silakan Upload SK,,B,0,,2.,,,,,,-6.418684000000,106.738250000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40731CAB-8577-469B-94B6-BD4C03B91C51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266909,TKS BAKTI ARUM,20266909,SAWANGAN ELOK AA.3 NO. 15,DUREN SERIBU,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL-ASHRI,AL4313,,,03/VPA/11/2007,,Silakan Upload SK,,,60,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,daramawarni07@gmail.com,,-6.424038000000,106.741771000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA6EABD9-536D-4E73-91B3-3788569EFD45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266514,TKS FATHURRAHMAN,20266514,JL RM. NATAATMADJA NO.8 RT. 01/10,BOJONGSARI BARU,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN  PENDIDIKAN MUHAMMAD FATHURRAHMAN,AJ8825,,,642.1/286-DIKBUD,,Silakan Upload SK,,A,"25,000",1. Telkom Speedy,2. Telkom Speedy,PLN,02518611335,02518619862,kbtkfathurrahman@gmail.com,http,-5.443757000000,114.421127000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"5,000",3,0,1,2,0,0,6,0,5,0,0,0,0,5,0,0,5,3,1,0,1,0,0,0,0,5,3,0,0,0,1,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17C0D404-1B65-421A-932E-7489CCC05325,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758357,TKS ISLAM ALIFAH,69758357,PAMULANG ELOK,PONDOK PETIR,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mathla'ul Hidayah Alifah,AJ8810,,,421/56/-DIKBUD,,Silakan Upload SK,,B,84,1. -,2. Telkom Speedy,PLN,,02174771791,khodijahneneng76@gmail.com,,-6.369435000000,106.725440000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D3A7E4A-C3FF-4A60-A71A-70717C7B45D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266920,TKS ISLAM AULIA,20266920,JL. GARUDA 4 BLOCK DH-2 NO. 17 VILA PAMULANG,PONDOK PETIR,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-FIRDAUS JAKARTA,AX7908,,,642.1/899-DIKBUD,,Silakan Upload SK,,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,02174700870,tyastuti72@gmail.com,http,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,4,0,1,0,0,0,5,0,4,0,0,0,0,4,1,0,3,1,0,0,0,2,1,0,0,4,0,4,0,0,0,1,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AD232FB-C2BD-467C-A6BA-01C89EDB0E57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266818,TKS ISLAM MUSTIKA,20266818,JL H. MUHARI,SERUA,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,26601042372,,Silakan Upload SK,,,700,1. -,2. Indosat IM3,PLN,,0217441152,info.tkmustika@gmail.com,http,-6.370673000000,106.743125900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,1,0,0,0,4,0,2,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D7588C7-EBB3-4823-8C3D-578E4D754598,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266923,TKS ISLAM NURUL HIDAYAH,20266923,JL. RENI JAYA TIMUR VIA,PONDOK PETIR,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL HIDAYAH,AL4330,421.1/0067/DMPTSP/III/2021,10-01-1988,412/TK/JB/I/1988,31-03-2021,Lihat SK Operasional,2021-06-19 01,B,396,1. -,2. Lainnya,PLN,,0217410172,tkislamnuhi@gmail.com,http,-6.392354700000,106.727867500000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"17,000",8,0,0,1,0,0,7,1,7,0,0,0,0,7,1,5,1,2,1,2,0,1,1,0,0,7,8,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31DFED93-8B14-4E4F-93AB-BF33110670DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270458,TKS IT AS-SHIDDIIQIY,20270458,JL. MANDOR TADJIR,PONDOK PETIR,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Mansyuriah Djaya,AL4342,,,421.1/86-DISDIK/2011,,Silakan Upload SK,,B,0,,2.,,,,,,-6.361229800000,106.737978200000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93C67A0B-3144-4991-A349-64D425AA5345,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266946,TKS IT DARUSSALAM,20266946,JL RENI JAYA BLOK A NO.1,PONDOK PETIR,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darussalam,AJ8812,,,042.1/77-DIKBUD,,Silakan Upload SK,,A,793,1. Telkom Speedy,2. Smartfren,PLN,0217442372,0217400495,ernirahman09@gmail.com,http,-6.363294000000,106.726108000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,500",6,0,0,0,0,0,9,0,7,0,0,0,2,5,3,2,2,0,0,4,3,0,0,0,0,7,6,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1113B348-CD70-48B6-99DD-57FCF4E8F40F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266930,TKS NURUL IMAN,20266930,BUKIT SAWANGAN INDAH,DUREN MEKAR,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Nurul Iman Permana,AL4316,,,,,Silakan Upload SK,,B,150,1. -,2. Telkom Speedy,PLN,02518611278,02518611278,tknurulimanbsi@gmail.com,,-6.416797000000,106.735525000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,2,0,3,0,0,0,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D1CC27D-C7CC-4F91-97F7-42CD1DEC6BF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266933,TKS RIZKIA,20266933,JL. PARUNG-CIPUTAT RT. 03/07,BOJONGSARI BARU,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HM ABDUL WAHHAAB,AJ8829,,,421.1/153,,Silakan Upload SK,,B,600,1. -,2. -,PLN,,,tkrizkia1234@gmail.com,,-6.438347600000,106.740396700000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,4,0,3,0,0,0,0,3,1,0,2,0,0,1,2,0,0,0,0,3,0,4,0,0,0,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D639461C-38E2-4809-80BA-C839B93B1C3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266936,TKS TUNAS ARCO,20266936,JL. RAMBUTAN,DUREN SERIBU,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan HIMPKAS,AJ8808,,,996/B-PD/1979,,Silakan Upload SK,,B,"2,546",1. -,2. -,PLN,,02518611154,tktunasarco@yahoo.com,,-6.436142000000,106.746528000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,1,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,0,2,0,0,0,0,3,3,0,0,0,1,0,0,0
