prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8229C8A-483F-4211-989A-43E034DC225B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734629,RA/BA/TA PERSIS NO.8,69734629,Jl. Ciganitri,CIPAGALO,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.102000000000,107.725102000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E97D8FE-1A47-410B-967A-7478EAEA03B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010578,TK  MUHYIDDIN ISLAMI,70010578,Sapan Bunut Rt. 01 / 07,TEGALLUAR,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421. 1 / 0493. 3 - Disdik /2021,22-02-2021,421. 1 / 0493. 3 - Disdik /2021,22-02-2021,Lihat SK Operasional,2021-06-06 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/641FD431-4CDD-4788-9375-C5E8EED8F324,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010576,TK  MUHYIDDIN ISLAMI,70010576,Sapan Bunut Rt. 01 / 07,TEGALLUAR,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421. 1 / 0493. 3 - Disdik /2021,22-02-2021,421. 1 / 0493. 3 - Disdik /2021,22-02-2021,Lihat SK Operasional,2021-06-06 12,,108,1. -,2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E2073CF-CF2E-4B19-9073-C2C6D3D51359,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20259310,TK AL - JABAR,20259310,Komp. Bumi Bhakti Abadi Blok F8 Rt. 01 / 19,BOJONGSARI,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALUMNI TELKOMSEL JAWA BARAT,AD6841,421.1/2062-DISDIK/2012,25-08-2014,421.1 / 3574 - Disdik,14-09-2016,Silakan Upload SK (link file tidak valid) => [79286-651866-391280-51502862-529903363.PDF],2016-03-28 09,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,Tkaljabarbojongsoang@yahoo.com,http,-7.001000000000,107.641200000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,5,1,4,0,0,0,0,4,0,2,2,1,0,1,1,0,1,0,0,4,4,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71955A81-92B0-49D8-A7CC-9BBD8B79730C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014477,TK ALMALIA,70014477,Komplek Permata Buahbatu A. 25 Rt. 03 / 07,LENGKONG,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD3924,421.1 / 3821.1 - Disdik / 2021,17-09-2021,421.1 / 3821.1 - Disdik / 2021,17-09-2021,Lihat SK Operasional,2021-11-05 01,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99993F3B-77DA-4DB2-8CA3-E2B1067CA863,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256191,TK ASSALIMIYAH,20256191,Komp. Griya Bandung Asri Barat Blok A.6 No.9,LENGKONG,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Baiturrahman Addualy,AG6183,421.1/1752-disdik/2007,02-05-2007,421.1 / 3167-Disdik / 2020,19-11-2020,Silakan Upload SK (link file tidak valid) => [379825-499623--],2020-09-28 08,,120,1. Smartfren,2. Telkomsel Flash,PLN,,,tkassalimiyah@gmail.com,,-6.982806200000,107.667496600000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF78F13F-DA74-454A-ABF0-12FA55EE1DDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20259201,TK DA - WATUSSALAM,20259201,Jln. Sapan No. 80 Rt. 01/ 12,TEGALLUAR,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Da'watus Salaam,AD3946,421.1/2060-DISDIK,04-04-2012,421. 1 / 122 - Disdik,04-01-2018,Silakan Upload SK,,,"14,850",1. 3 (Tri),2. Telkomsel Flash,PLN,,,tkdws2018@gmail.com,,-6.983600000000,107.692000000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,199",7,0,0,1,0,0,7,0,6,0,0,0,0,6,0,0,6,0,0,1,3,0,2,0,0,6,7,0,0,0,0,0,0,0,2013,3 (Tri)
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFA95A8A-7DAD-4056-9B5B-32960814153B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255856,TK HARAPAN IBU,20255856,Komp GBA 1 Rt. 06 / 14,BOJONGSOANG,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bekasi Putra,AD3939,672  / TK / JB / II 1989,17-03-1989,672  / TK / JB / II 1989,17-02-1989,Silakan Upload SK,,A,400,1. Smartfren,2. Telkom Speedy,PLN,,,,,-6.984927000000,107.636297000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01645FB4-2A55-4EEA-BAE1-23E70D01F34F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255857,TK ISLAM MIFTAHUL FATH,20255857,Komp. Griya Bandung Asri III Blok 05 No 1 Rt. 10 / 08,CIPAGALO,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.212.disdik/2005,04-07-2005,421.1 / 3576 - Disdikbud,13-09-2016,Silakan Upload SK,,B,108,1. Smartfren,2. Telkom Speedy,PLN & Diesel,,02287520244,pgtkimf@gmail.com,,-6.979251000000,107.645588000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,1,0,0,0,6,0,4,0,0,0,2,2,0,4,0,0,0,0,0,2,2,0,0,4,1,3,0,0,1,0,0,0,2013,Smartfren
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6007FB2E-9B35-4D33-9D96-2C8D390A8B86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256199,TK IT BINA AL AMIN,20256199,Komp. GBI Blok H-1 No. 28 F Rt. 01 / 13,BUAHBATU,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BINA AL AMIN,AD3921,421.1/2856-disdik/2006,21-06-2006,421.1/ 403 - Disdik / 2018,07-02-2018,Lihat SK Operasional,2019-03-20 10,B,148,1. Telkomsel Flash,2. Telkom Speedy,PLN,,02287522231,tkit.binaalamin@gmail.com,,-6.969500000000,107.668500000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,4,0,0,8,0,4,0,0,0,1,3,0,2,2,1,1,0,1,1,0,0,1,3,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B40C1E1-D53D-4E62-B869-C0DE16636498,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256190,TK IT LITTLE MOSLEM,20256190,Komp. Griya Permata Asri A 9 No. 10 Rt. 06 / 13,LENGKONG,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Little Moslem Global Mandiri,AD3920,421.13532.disdik/2007,27-09-2007,421.1 / 407 - Disdik / 2018,07-02-2018,Lihat SK Operasional,2020-05-20 09,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,littlemoslem910@gmail.com,,-6.977900000000,107.652300000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,4,0,0,12,0,8,0,0,0,1,7,0,3,5,5,0,0,0,3,0,0,0,8,6,0,0,0,0,0,0,0,PAUD Merdeka,XL (GSM)
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E771E9C5-CF67-47A5-9489-AE93F1D124FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256189,TK IT ZAID BIN TSABIT,20256189,Komp. Griya Bandung Asri 2 D - 3 No.14,CIPAGALO,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN SOSIAL ZAID BIN TSABIT,AD3964,421.1/3531.disdik/2007,27-09-2007,421.1 / 404 - Disdik  / 2018,07-02-2018,Lihat SK Operasional,2019-03-18 15,A,143,1. -,2. Telkom Speedy,PLN,,,tkit.zaidbintsabit@gmail.com,,-6.970305000000,107.639751000000,11,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,299",11,0,0,0,0,0,13,1,11,0,0,0,0,11,0,6,5,4,0,2,1,2,1,1,1,10,11,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0667D4A8-C73B-4605-AA79-E9134A7CF5A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978429,TK KARTINI,69978429,Jl. Bojongsoang No. 06 Rt. 02 / 02,BOJONGSOANG,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1 / 1773 - Disdik / 2018,31-05-2018,421.1 / 1773 - Disdik / 2018,31-05-2018,Lihat SK Operasional,2018-07-10 15,,140,1. Smartfren,2. Telkomsel Flash,PLN,,,tamananakkartini@gmail.com,,-6.973270000000,107.692822700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F309A8A1-1460-4871-847C-835F9E65782F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256187,TK KARYA IBUNDA,20256187,Komp. Griya permata Asri Blok A 6 No. 11,LENGKONG,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-JANNATUN,AX2603,421.1 /  3534 - Disdik / 2007,27-09-2007,421.1 / 409 - Disdik / 2018,18-01-2018,Silakan Upload SK,,,0,1. -,2. 3 (Tri),PLN,,,tkkaryaibunda@gmail.com,,-7.001000000000,107.641200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAB61D02-7472-4C1B-BB3D-73C57307EF0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256257,TK MIFTAHUR ROHMAH,20256257,Jl Cigebar Rt. 02 / 03,BOJONGSARI,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 / 3657 - Disdikbud,22-09-2016,421.1 / 3657 - Disdikbud,22-09-2016,Lihat SK Operasional,2020-06-03 07,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,pilasari23@yahoo.co.id,,-6.987970700000,107.687696300000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38DC094E-FF63-4F46-AB7B-E84D72BE66BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256201,TK MUHAJIRIN,20256201,Komp. Griya Bandung Asri Blok A Rt. 01 / 13,BOJONGSOANG,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MUHAJIRIN BOJONGSOANG,AD3938,421 .1 / 3548 - Disdikbud,13-09-2016,421 .1 / 3548 - Disdikbud,13-09-2016,Lihat SK Operasional,2022-04-06 12,,0,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,pinatkmuhajirin@gmail.com,,-6.993298200000,107.662784800000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"3,300",4,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3,4,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C81B6710-59C1-4A47-B7EC-6A54E11616D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872513,TK MUTIARA,69872513,Jl. Bojongsoang  Gg. Mudani 2 No. 11 A Rt. 01 / 01,BOJONGSOANG,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,234.1/2312-disdikbud/,11-07-2012,421.1 / 3577 - Disdikbud,14-09-2016,Silakan Upload SK,,,57,1. -,2. Telkomsel Flash,PLN,,,tkmutiarabjs@gmail.com,,-6.971872000000,107.636155000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2361E009-4143-4703-8722-AE252693BECC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255852,TK PATRIOT,20255852,Komp. Griya Bandung Asri 2 Jl. Kenanga No . 1 Rt. 03 / 08,CIPAGALO,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Firdaus Bandung,AG6110,1602/B.PD/1983,04-07-1983,421.1 / 410 - Disdik / 2018,07-02-2018,Lihat SK Operasional,2019-04-24 15,B,320,1. 3 (Tri),2. Firstmedia,PLN,,,tk.patriogba@gmail.com,,-6.970700000000,107.655100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",5,0,1,2,0,0,6,0,3,0,0,0,0,3,0,1,2,2,0,0,0,1,0,0,0,3,5,0,0,0,1,0,0,0,2013,3 (Tri)
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06AA1B60-DE61-4073-A726-2FDEF21DD842,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036093,TK PLUS AL - AITAAM,70036093,Jl. Aceng Sali No. 1 Rt. 05 / 02,CIPAGALO,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Al-Aitaam Bandung,AD3922,421.1 / 2071 - Disdik / 2022,22-08-2022,421.1 / 2071 - Disdik / 2022,22-08-2022,Lihat SK Operasional,2022-12-14 15,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,,,,,,,,,,
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACD60903-E6B8-4C24-9023-A47C9A3E82F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255851,TK PLUS GBI,20255851,Jl. Alam Kencana Raya Blok I 5 No. 1 Perum Griya Bandung Indah Rt. 03 / 06,BUAHBATU,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA INSAN BAITUL MANSHURIN,AL4012,33,09-02-2016,421.1 408 - Disdik / 2018,07-02-2018,Silakan Upload SK,,,90,1. Lainnya,2. -,PLN,,,tk.plusgbi@yahoo.com,,-6.984987000000,107.697083700000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2013,Lainnya
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EA64A18-1849-4AD9-8900-17D31DF29A3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255853,TK PLUS MUTIARA SAKINAH,20255853,Komp. Bojongsoang Asri 1 Blok H Rt. 04 / 16,BOJONGSOANG,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL FATH BOJONGSOANG,AD3961,421.1/075-Cadis 2005,15-09-2005,421.1 / 3575 - Disdikbud,14-09-2016,Silakan Upload SK (link file tidak valid) => [539369-169089--],2021-11-09 09,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tkmutiarasakinah.01@gmail.com,,-6.980400000000,107.635300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51D6190C-A77E-46C5-8151-D21994D573F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980046,TK PRESTASI MANDIRI,69980046,Jl. Cikoneng No . 60,BOJONGSOANG,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PRESTASI MANDIRI,AD3918,421.1 / 708 - Disdik / 2018,23-05-2018,421.1 / 708 - Disdik / 2018,23-05-2018,Lihat SK Operasional,2018-09-07 14,,270,1. -,2. 3 (Tri),PLN,,,tkprestasimandiri@gmail.com,,-6.985300000000,107.642600000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,1,0,3,0,1,0,1,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C97722FD-B921-4C33-B2A6-A81B1EDAF5E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255854,TK SABILLI,20255854,Komp. GBI Blok F16 No. 12 A Rt. 09 / 08,BUAHBATU,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SABILI,AD3930,421/2542.disdik/2002,22-05-2002,421.1  / 406 - Disdik / 2018,07-02-2018,Lihat SK Operasional,2019-02-18 09,A,0,1. Smartfren,2. Lainnya (Serat Optik),PLN,,0227538159,tksabilli2002@gmail.com,,-6.975400000000,107.671100000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,500",6,0,1,4,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,1,0,1,1,0,0,4,3,3,0,0,1,0,0,0,2013,Smartfren
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD48B6ED-08F0-4FAD-9063-68EACC56E9A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256188,TK TERPADU EL NAJAH,20256188,Jl Ciganitri Rt. 03 / 07,CIPAGALO,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3952,334.1/435.disdikbud,17-07-2005,421.1 / 405 - Disdik / 2018,07-02-2018,Silakan Upload SK,,,168,1. Lainnya,2. -,PLN,,,tk.terpaduelnajah@gmail.com,,-6.972789000000,107.651821000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,1,1,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,2013,Lainnya
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62ECFC10-EB15-4087-AB54-26724CBA635D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959198,TPA ALMALIA DAYCARE & PRESCHOOL,69959198,Jln. Terusan Buahbatu Bojongsoang Perum Permata Buahbatu Bojongsoang B 41,LENGKONG,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Almalia,AD3924,421.1 / 3856 - Disdik / 2017,18-08-2017,421.1 / 3856 - Disdik / 2017,18-08-2017,Lihat SK Operasional,2017-09-25 08,,0,1. -,2. Telkom Speedy,PLN,02288881206,,almalia.bdg@gmail.com,http,-6.973831000000,107.637145000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,1,0,0,6,0,4,0,0,0,0,4,0,2,2,3,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B3AFF19-72EE-4A90-88F6-96A9AC55D77E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959201,TPA EMBUN PERMATA,69959201,Jl. Raya Ciganitri No. 69 A Rt. 05 / 06,CIPAGALO,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1,06-06-2016,421.1 / 4040 - Disdikbud / 2016,07-11-2016,Lihat SK Operasional,2017-02-10 10,,100,,2.,,,02287507650,daycareembunpermata69a@gmail.com,www.embunpermata.id,-6.987300700000,107.683225400000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5E4A279-EFBB-4FA2-A03D-C3BBFCD662DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913438,TPA WINDIANA DAY CARE,69913438,Kp. Cijeungjing RT 01 / 01,CIPAGALO,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL BASYARUL HUDA,AD3950,421.1/2638-DISDIKBUD/2015,21-09-2015,421.1 / 2638 - Disdikbud / 2015,21-09-2015,Lihat SK Operasional,2015-10-27 13,,0,1. -,2. -,PLN,,,windiana.dc.bdg@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,300",2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2013,Tidak Ada
