prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/700318E5-471B-433A-A6D3-1162FADA6F51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111644,TK RAUDHATUL ULUM,20111644,JL. PETE II NO. 390 BLOK A2,PULO,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI RAUDHATUL ULUM,AA0694,AHU-2650.AHA.01.04.Tahun 2011,24-05-2011,01/A.1/31.74.07.1007/-1.851.192/2018,27-03-2018,Lihat SK Operasional,2015-12-01 13,B,96,1. -,2. -,PLN,,0217247570,tkraudhatululum390@gmail.com,,-6.255900000000,106.796200000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,199",2,0,0,2,0,0,5,0,3,0,0,0,0,3,0,2,1,1,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84C6534E-8A68-4F4E-8C71-9B0FF4BFD1A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111660,TK SI KOMO CHILDREN CENTRE,20111660,JL. LIMAU I NO. 3,KRAMAT PELA,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MENTARI INDONESIA,AN7970,,,,,Silakan Upload SK,,B,540,1. Telkomsel Flash,2. Telkom Speedy,PLN,02172789610,02172789610,inplayskebayoran1@gmail.com,http,-.000614000000,.000172000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,0,2,0,0,6,1,6,0,0,0,1,5,0,3,3,2,1,1,2,0,0,0,0,6,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97511759-E824-4EFC-9CD6-CAEE27A90FFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830931,TK SWADAYA BHAKTI,69830931,"Jl. Antena VI Bawah, No.50 Kebayoran Baru Jaksel",GANDARIA UTARA,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Swadaya Bhakti,AL1785,105/YSB/1991,28-01-1991,1550.1.561.192,22-07-2013,Lihat SK Operasional,2015-12-21 09,,89,1. Indosat IM3,2. Telkom Speedy,PLN,,,swadaya.bhakti80@gmail.com,,-6.252800000000,106.788600000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2013,Indosat IM3
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DF4262A-03AF-4C43-9426-F5B32958FB38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831068,TK TARAKANITA 2,69831068,WOLTER MONGINSIDI NO 118,PETOGOGAN,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tarakanita,AA0096,1892/SE/YTK/1989,01-04-1989,555/UM.PI/YT/IX/2007,17-09-2007,Lihat SK Operasional,2016-04-19 06,A,700,1. Lainnya,2. Lainnya,PLN,72792579,02172792579,tktarakanita2@gmail.com,http,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"23,000",3,0,1,1,0,0,6,0,3,0,0,0,0,3,0,2,1,0,0,1,0,1,0,1,0,3,3,0,0,0,1,0,0,0,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A84EEB90-5C24-4968-896E-71AD0BE192C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830947,TK TARAKANITA I,69830947,BARITO II,KRAMAT PELA,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tarakanita,AA0096,,,1892/SB/YT/89,,Silakan Upload SK,,A,"1,013",1. Lainnya (Serat Optik),2. Linknet,PLN,7231706,7231706,tarakanita01@yahoo.co.id,http,-5.443757000000,114.421127000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,300",5,0,1,2,0,0,10,1,3,0,2,0,0,5,0,4,1,0,1,1,1,0,2,0,0,5,5,0,0,0,1,0,0,0,2013,Lainnya (Serat Optik)
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A15A9897-7153-4199-9514-65E92FD5D36A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830932,TK WANA JAYA,69830932,H. ZAINI NO 55,GANDARIA UTARA,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,SK.13/YWN/1984,13-01-1984,1389/1.851.192,28-06-2013,Lihat SK Operasional,2015-12-22 06,,110,1. -,2. Telkom Speedy,PLN,,0217255047,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,2,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61FB1A06-B1E4-4673-8CB8-B374F18E1815,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005901,TKIT Nur Insan Cendikia,70005901,Jl. Antene V No. 22 Rt. 008 Rw. 002,GANDARIA UTARA,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-AH.01.06-0020879,07-10-2020,1/A.1/31.74.07.1009.03.002.R.4/4/-1.851.192/e/2020,23-10-2020,Lihat SK Operasional,2020-12-03 19,,0,1. -,2. Biznet (Serat Optik),PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D651F603-3AE1-46ED-8AC9-D9E0808AF902,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002831,TPA Champ Camp Daycare & Learning Center,70002831,Jl.Ciasem I No 21 RT 002/004,RAWA BARAT,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,18,14-08-2018,1/A.6/31.74.07.1005.015.R.4.g/4/-1.851.192/e/2020,18-06-2020,Lihat SK Operasional,2020-07-20 15,,0,1. -,2. Biznet (Kabel),PLN,,,hello@champcampid.com,http,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,3,0,0,6,0,3,0,0,0,0,3,0,2,1,2,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2B0A858-5286-487D-BB92-89A8462A2DAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013929,TPA My Tootsie Bear Daycare Gandaria,70013929,Jl.Gandaria Tengah 3 No 5,KRAMAT PELA,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0031089-AH.01.16 Tahun 2020,07-10-2020,1/A.6.7/31.74.07.1003.028.R.4.g/4/-1.851.192/e/2021,30-09-2021,Lihat SK Operasional,2021-10-15 06,,0,,2.,,,27518078,mytootsiebear@yahoo.com,http,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,2013,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC7D9D2D-1404-47B4-AD17-17BD69C3A16F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991042,TPA Negeri Bale Bermain Serasi,69991042,JL. PRAPANCA RAYA NO. 9,PETOGOGAN,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,NEGERI,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,527 TAHUN 2019,21-03-2019,527 TAHUN 2019,21-03-2019,Lihat SK Operasional,2019-09-30 11,,0,,2.,,0,,tpanserasi@gmail.com,http,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2013,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8005EAEA-C1E4-4E4D-B7CE-EF9A63785BF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989306,TPA Negeri Bina Tunas Jaya II,69989306,Jl. Tebah III (Gedung Pasar Mayestik Lt. P3)  RT.014 RW.03,GUNUNG,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,NEGERI,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,18 Tahun 2019,07-01-2019,18 Tahun 2019,07-01-2019,Silakan Upload SK (link file tidak valid) => [342618-742308--],2020-08-27 09,,154,1. -,2. Lainnya,PLN,,,binatunasjaya2@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,1,2,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2,2,0,0,0,1,0,0,0,2013,Tidak Ada
