prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0310493A-917A-4816-986A-8732EC6817B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892651,TKIT NURUL HIDAYAH 02,69892651,Perum Bojong Mas Indah Blok ABC No.1 Blok B RT.07/16,SEGARAJAYA,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan tanbihulgofilin,AJ8015,03,12-01-2012,422/148/SK PAUD/2013,03-09-2013,Lihat SK Operasional,2015-03-25 13,C,144,1. -,2. -,PLN,,,yayasantanbihulghofilin@yahoo.com,,-6.239367000000,106.973963000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,6,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/553BA525-E605-4BB7-86F7-3B25F762D789,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724753,TKS AL-MAIMUN,60724753,KP. BOGOR TURI SETIA MULYA TARUMAJAYA,SETIAMULYA,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Al-Maimun,AJ7984,422/105/SKTK/2006,,422/105/SKTK/2006,,Silakan Upload SK,,,225,1. Telkomsel Flash,2. Telkom Speedy,PLN,,02122148977,tkalmaimun@gmail.com,,-6.238685000000,106.975336000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E00A738-E00D-40C5-9781-6D624A78126A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724761,TKS ANAK SHOLEH,60724761,VILA MUTIRA GADING SETIA ASIH TARUMAJAYA,SETIA ASIH,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/82/UPTD/2009,,421.1/82/UPTD/2009,,Silakan Upload SK,,Belum Terakreditasi,200,1. -,2. -,PLN,081399507755,,Khairabdul727@gmail.com,,-6.156731000000,106.995479000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,0,4,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77CED457-38A4-4914-9EF3-CB670D78ACA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724738,TKS ASSA ADAH,60724738,KP. BOGOR SETIA ASIH TARUMAJAYA,SETIA ASIH,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM DARUL ISTIQOMAH TARUMAJAYA,AJ8017,422/022/SKTK/2005,,422/022/SKTK/2005,,Silakan Upload SK,,Belum Terakreditasi,100,1. -,2. Indosat IM3,PLN,,,tkislamassaadahtk@gmail.com,,-6.159398000000,106.992626000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/919ADC0F-0A1D-4957-8015-60461D177111,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724710,TKS BUDI HARAPAN,60724710,VILA MUTIARA GADING BLOK A2/5 SETIA ASIH TARUMAJAYA,SETIA ASIH,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUDI HARAPAN SIWI,AJ7987,422/106/SKTK/2001,,420/881/358/DISDIK/2011,,Silakan Upload SK,,C,128,1. -,2. -,PLN,,,nugrahwicaksono07@gmail.com,,-6.160762000000,106.983321000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,5,0,4,0,0,0,0,4,1,3,0,0,0,1,1,1,1,0,0,4,0,4,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A733456-FBF1-42DB-88DE-90EA3E3241BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724766,TKS DAAR ELMAFAIZ,60724766,JL. TANGGUL JEMBATAN SERONG SEGARA JAYA TARUMAJAYA,SEGARAJAYA,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mustaqim Supiarta,AD1807,503.15/51-XII/SKTK/BPPT/2009,02-12-2009,420/881/351/DISDIK/2011,02-12-2009,Lihat SK Operasional,2023-03-12 07,,0,1. 3 (Tri),2. Indosat IM3,PLN,,,tkdaarelmafaiztarumajaya@gmail.com,,-6.114800000000,106.998800000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2013,3 (Tri)
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D037B405-53ED-43FD-9778-389016D15B8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724721,TKS FIRDAUS,60724721,KP. TANGGUL TANAH BARU PANTAI MAKMUR TARUMAJAYA,PANTAIMAKMUR,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,422/SK.005/DIS PK/2002,,420/839/277/DISDIK/2009,,Silakan Upload SK,,Belum Terakreditasi,500,1. -,2. -,PLN,,,sredmi660@gmail.com,,-6.173606900000,106.975045500000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F6DD275-03E8-4516-A645-01862B8A5155,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724734,TKS ISLAM CITRA BANGSA,60724734,JL. KH. MUHAMAD MUSA NO.1 SETIA ASIH TARUMAJAYA,SETIA ASIH,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Citra Bangsa Luhur Mandiri,AJ7961,422/975/SKTK/2006,,422/975/SKTK/2006,,Silakan Upload SK,,B,200,1. XL (GSM),2. Telkom Speedy,PLN,,,tkislamcitrabangsa@gmail.com,,-6.158646000000,106.990013000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,3,0,2,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209F166C-F157-41BF-B258-11184F674A85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724714,TKS JAMIATURRUHANIAH,60724714,KP. TURI JAYA IV NO.16 RT.05/06 SEGARA MAKMUR TARUMAJAYA,SEGARAMAKMUR,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,422/103/SKTK/2001,,420/839/278/DISDIK/2009,,Silakan Upload SK,,B,500,1. -,2. -,PLN,,,tks.jamiaturruhaniah@gmail.com,,-6.102647000000,106.974413000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,2,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,2,2,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AEE7CA4-A5D6-4AD8-90E6-DCC5EC710A9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724764,TKS JOHN PAUL SCHOOL,60724764,JL. HARAPAN INDAH BULEVAR KOTA HARAPAN INDAH PUSAKA RAKYAT TARUMAJAYA,PUSAKARAKYAT,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Bhakti Harapan Bangsa,AJ8009,503.15/24-IV/SKTK/BPPT/20,,503.15/24-IV/SKTK/BPPT/20,,Silakan Upload SK,,A,"20,000",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN & Diesel,,,contact@johnpaulschool.sch.id,http,-6.119355100000,107.018047800000,8,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"190,000",6,0,0,2,0,0,10,0,8,0,0,0,0,8,0,4,4,0,2,4,0,1,0,1,0,8,6,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDBFCCF2-FE70-4AE2-8E93-998334217D15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724756,TKS MADANI SCHOOL,60724756,WAHANA HARAPAN BLOK B.4 NO.1 SETIA ASIH TARUAMAJAYA,SETIA ASIH,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MASYARAKAT MADANI INDONESIA,AJ7997,422/250/SKTK/2007,,422/250/SKTK/2007,,Silakan Upload SK,,B,35,1. -,2. -,PLN,02188990073,02192824463,,,-6.238343000000,106.974821000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,1,2,0,0,0,3,0,3,0,0,0,1,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E176293C-837A-4A89-ABB2-BD74CB77FE24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724748,TKS NURUL HIKMAH,60724748,KP. BOGOR PENGGARUTAN SETIA ASIH TARUMAJAYA,SETIA ASIH,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL HIKMAH,AJ7993,422/352/SKTK/2008,,422/352/SKTK/2008,,Silakan Upload SK,,Belum Terakreditasi,100,1. -,2. Axis,PLN,,,mahtif.wahyudi@gmail.com,,-6.163105000000,106.990367000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,2,0,0,2,1,3,0,0,0,2,1,0,0,3,1,0,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A92EF08-D582-4696-AB61-D3D43F141284,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724724,TKS NURUL HUDA,60724724,KP. PENGGARUTAN SETIA ASIH TARUMAJAYA,SETIA ASIH,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN NURUL HUDA,AJ7985,422/104/SKTK/2006,,422/104/SKTK/2006,,Silakan Upload SK,,Belum Terakreditasi,200,1. XL (GSM),2. 3 (Tri),PLN,,,,,-6.086978100000,106.996476500000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3,0,3,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68BB5F68-0B6B-442E-A004-268273D24D1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724728,TKS PERMATA SM,60724728,JL. KEBUN KELAPA SEGARA MAKMUR TARUAMAJAYA,SEGARAMAKMUR,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PERMATA,AJ7980,402/603/SKTK/2003,,402/603/SKTK/2003,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,,tkpermata2003@gmail.com,,-6.248497000000,107.150517000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,300,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCB800E7-2FE8-4A9D-AE9B-D974037172A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724719,TKS PERMATA TB,60724719,KP. TAMBUNPERMATA PUSAKA RAKYAT TARUMAJAYA,PUSAKARAKYAT,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERMATA,AJ7975,422/15/SKTK/2005,,422/15/SKTK/2005,,Silakan Upload SK,,,0,,2.,,,,tk_permata20@yahoo.com,,-6.150278000000,106.979013000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABA51137-AD00-4A7A-B7F8-C215C2DEDA15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724739,TKS PINTE S,60724739,PURI HARAPAN BLOK C.12 NO.1 SETIA ASIH TARUMAJAYA,SETIA ASIH,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN PINTER,AJ8012,422/103/SKTK/2006,,420/839/263/DISDIK/2009,,Silakan Upload SK,,Belum Terakreditasi,102,1. -,2. XL (Serat Optik),PLN,,,,,-6.248667000000,107.148199000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31B7412A-0A47-421C-8272-3A552A917960,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724713,TKS YASMI,60724713,JL. TURI JAYA RT.002/05 NO.19 SEGARA MAKMUR TARUMAJAYA,SEGARAMAKMUR,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YASMI DARUSSALAM,AJ8000,422/007/SKTK/2004,03-01-2005,422/007/SKTK/2004,03-01-2005,Silakan Upload SK (link file tidak valid) => [620779-62480--],2022-04-23 04,C,200,1. -,2. -,PLN,,02188991301,tkyasmi74@gmail.com,,-6.239367000000,106.975679000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,3,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,2013,Tidak Ada
