prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kota Bandung,Babakan Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F47EE6C8-A1CC-4730-B4F5-D8DDDAB8A0F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254954,TK BINEKAS PGRI,20254954,Jl. Caringin No. 124 RT. 02 RW. 04,BABAKAN CIPARAY,KEC. BABAKAN CIPARAY,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0003/PAUD/XI/2018/DPMPTSP,02-11-2018,0003/PAUD/XI/2018/DPMPTSP,02-11-2018,Lihat SK Operasional,2018-11-08 13,A,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkbinekaspgri@gmail.com,,-6.944700000000,107.582500000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,1,0,2,0,2,0,1,0,0,3,1,2,0,1,0,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Babakan Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BD420CD-ABC7-4952-B4CE-347EFE4F7066,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254751,TK EVATA,20254751,KOMPLEK PASADENA,BABAKAN CIPARAY,KEC. BABAKAN CIPARAY,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Benih Kemuliaan Indonesia,AD6758,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [715520-735445--],2022-09-22 09,,450,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,02254412804,efata.tk@gmail.com,,-6.947800000000,107.578100000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Kabel),"4,400",3,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0
Jawa Barat,Kota Bandung,Babakan Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7967E62B-1760-453E-B70E-10A56AF9F501,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254732,TK HARAPAN BUNDA,20254732,Jl. Babakan Ciparay No. 251 RT.02/02,SUKAHAJI,KEC. BABAKAN CIPARAY,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Cahaya Pelita,AD6766,263/TK/JB/VII/1987,15-06-1987,263/TK/JB/VII/1987,15-06-1987,Silakan Upload SK,,,338,1. -,2. -,PLN,,,tkharapanbundabacip@gmail.com,,-6.940100000000,107.576500000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Babakan Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E11B3E6B-0134-4047-88BE-ADA2AA98A6DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255392,TK HOLIS PERMAI,20255392,JL. H. ENCEP BLOK BEAS NO. 24,BABAKAN CIPARAY,KEC. BABAKAN CIPARAY,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Holis Permai,AD6769,2266/I 02/Kep/E 92,17-01-1992,2266/I 02/Kep/E 92,17-01-1992,Lihat SK Operasional,2022-11-23 13,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,yetirohaeti837@gmail.com,,-6.940278000000,107.576462000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,1,0,0,3,0,2,0,0,0,1,1,0,0,2,0,0,0,0,0,2,0,1,1,2,0,0,0,1,0,0,0
Jawa Barat,Kota Bandung,Babakan Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDE31D9E-C44C-4900-9507-9A7746DF4442,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254907,TK JAUHARUL INSIYYAH,20254907,Jl. Satria Raya F.60 Komplek Cibolerang,MARGAHAYU UTARA,KEC. BABAKAN CIPARAY,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DIAH MUHAMMAD ILYAS,AD6754,0001/PAUD-HERR/IX/2017/DPMPTSP,12-09-2017,0001/PAUD-HERR/IX/2017/DPMPTSP,12-09-2017,Lihat SK Operasional,2018-01-17 12,A,"30,000",1. Smartfren,2. Telkomsel Flash,PLN,,0225402383,jauharulinsyyah@gmail.com,,-6.918971900000,107.581519900000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,300",8,0,1,2,0,0,9,0,8,0,0,0,1,7,0,8,0,1,0,4,2,0,1,0,0,8,8,0,0,0,0,1,0,0
Jawa Barat,Kota Bandung,Babakan Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C86C5C5-138B-4CAC-AE80-3E392C3B4CB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255403,TK KENARI,20255403,Jl. Caringin RT.01/03,BABAKAN CIPARAY,KEC. BABAKAN CIPARAY,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Galeuh Irtasan,AD6780,0006/PAUD/VIII/2018/DPMPTSP,23-08-2018,0006/PAUD/VIII/2018/DPMPTSP,23-08-2018,Lihat SK Operasional,2023-01-20 11,,0,1. XL (GSM),2. Telkom Speedy,PLN,,,tkkenari23@gmail.com,,-6.957137900000,107.575779500000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,5,0,0,0,0,0,5,0,4,0,0,0,0,4,0,4,0,0,0,0,2,0,2,0,0,4,0,5,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Babakan Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBB70E84-1A5A-49AB-B4AC-49311AECB142,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254909,TK MELATI JAYA,20254909,JL. CIRANGRANG NO.542 RT.01 RW.04,MARGASUKA,KEC. BABAKAN CIPARAY,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MELATI JAYA,AD6744,0001/PAUD/X/2018/DPMPTSP,01-10-2018,0001/PAUD/X/2018/DPMPTSP,01-10-2018,Lihat SK Operasional,2023-06-03 12,,140,1. -,2. Telkom Speedy,PLN,,0225410386,rohaeti0410@gmail.com,http,-6.955310000000,107.583447000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Babakan Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59CD3B96-5F85-4CDD-BC91-8BE5CD56AFFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255145,TK NURSALAM,20255145,Jl. Makam Caringin Gg. Adinata No. 1 RT.04/02,MARGAHAYU UTARA,KEC. BABAKAN CIPARAY,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUNDA CRYSHAN NUSANTARA,AD6757,SKEP-001/PGRS/YYS-BCN/VII/2020,02-07-2020,0001/PAUD/IX/2017/DPMPTSP,04-09-2017,Lihat SK Operasional,2022-09-12 06,,0,1. -,2. XL (GSM),PLN,,,eva.kurnia.dewi@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,6,0,0,2,0,0,3,0,2,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Babakan Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A75A378-C97D-49E4-8103-69442588CD5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254910,TK PARKESIT,20254910,Jl. Caringin Elok No. 27A RT.01/06,BABAKAN CIPARAY,KEC. BABAKAN CIPARAY,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0039/PAUD/XI/2018/DPMPTSP,23-11-2018,0039/PAUD/XI/2018/DPMPTSP,23-11-2018,Lihat SK Operasional,2023-02-08 15,,0,1. -,2. -,PLN,,,tkparikesit2@gmail.com,,-6.932806100000,107.575722400000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Babakan Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/761F4766-B636-42D1-9B4B-E879CC7EAF1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254905,TK SITI KHODIJAH 2,20254905,KOMPLEK CIBOLERANG G.89,MARGAHAYU UTARA,KEC. BABAKAN CIPARAY,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,84,01-05-1984,84,01-05-1984,Silakan Upload SK,,B,0,1. Lainnya,2. Lainnya (Kabel),PLN,,,tksitikhadijah002@gmail.com,,-6.949506000000,107.570406000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,3,0,0,2,2,0,1,0,1,0,2,0,0,3,0,3,0,0,1,0,0,0,2,0,0,3,3,0,0,0,0,0,0,0
