prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/292A582C-80C1-4CB8-9CA3-9E81CD5B485F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744937,RA/BA/TA MUSLIMAT NU 02,69744937,JL. WAHID HASYIM GG. V,TOMPOKERSAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA PERWAKILAN LUMAJANG,AK2183,Mm.19/05.03/PP.04/341/2001,28-09-2001,Kd.13.08/4/PP.00/64.a/2010,01-07-2010,Silakan Upload SK,,,"1,067",,2.,,,,,,-8.120050000000,113.130050000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/397D5B2D-9375-4212-B44D-DE61FA5E23A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744934,RA/BA/TA MUSLIMAT NU 03,69744934,JL.ARGOPURO GG PESANTREN LUMAJANG 67312,CITRODIWANGSAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Ponpes Miftahul ulum,AK2189,Mm.19/05.03/PP.04/341/2001,01-10-2001,RA/08.0001/2017,28-11-2017,Lihat SK Operasional,2022-01-13 14,C,380,,2.,,,,,,-8.124600000000,113.212700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EA31CD1-0FDB-4C00-BBC7-46112F097943,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744935,RA/BA/TA MUSLIMAT NU 13,69744935,JL. SEMERU NO 123 BAYEMAN LUMAJANG,CITRODIWANGSAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA PERWAKILAN LUMAJANG,AK2183,Mm.19/05.03/PP.04/341/2001,01-10-2001,Kd.13.08/4/PP.00/64.a/2010,01-07-2010,Lihat SK Operasional,2017-05-15 08,,0,,2.,,,,,,-8.130500000000,113.205600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92795543-AB15-4FCA-A71A-853B42BE333A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744938,RA/BA/TA MUSLIMAT NU 35 DENOK,69744938,JL. KH. NUR HOTIB NO. 19 DENOK,DENOK,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA PERWAKILAN LUMAJANG,AK2183,RA/08.0012/2018,11-05-2018,RA/08.0012/2018,11-05-2018,Lihat SK Operasional,2022-01-10 11,,0,,2.,,,,,,-8.120120000000,113.130120000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF80DA30-0E29-4D4B-BE5F-697BBCA11747,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744942,RA/BA/TA RAM NU 01 CITRODIWANGSAN,69744942,JL. SEMERU NO.19 CITODIWANGSAN,CITRODIWANGSAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA PERWAKILAN LUMAJANG,AK2183,Mm.19/05.03/PP.04/341/2001,01-10-2001,Kd.13.08/4/PP.00/64.a/2010,01-07-2010,Lihat SK Operasional,2017-05-19 19,,0,,2.,,,,,,-8.120020000000,113.130020000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5B89467-A932-48F0-A8BD-18F12564850B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744939,RA/BA/TA RAM NU 05 JOGOTRUNAN,69744939,JL. MYJEN SUKERTIYO GG. IV NO 20 C,JOGOTRUNAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA PERWAKILAN LUMAJANG,AK2183,Mm.19/05.03/PP.04.341/2001,01-10-2001,Kd.13.08/4/PP.00/64.a/2010,01-07-2010,Lihat SK Operasional,2017-05-26 06,,0,,2.,,,,,,-8.120150000000,113.130150000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A50725A-30E8-400C-8462-3ACB3ECE799D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744940,RA/BA/TA RAM NU BANJARWARU,69744940,JL. SEMERU NO. 45,BANJARWARU,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA PERWAKILAN LUMAJANG,AK2183,Mm.19/05.03/PP.04/341/2001,01-10-2001,Kd.13.08/4/PP.00/64.a/2010,01-07-2010,Lihat SK Operasional,2017-05-16 06,,0,,2.,,,,,,-8.120100000000,113.130100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74A61AE5-F7A7-4BFC-9AD8-4250DA441DE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744941,RA/BA/TA RAM NU BUSTANUL ULUM,69744941,DUSUSN KUWUNG BORENG LUMAJANG,BORENG,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA PERWAKILAN LUMAJANG,AK2183,Mm.19/05.03/PP.04/341/2001,01-10-2001,Kd.13.08/4/PP.00/64.a/2010,01-07-2010,Lihat SK Operasional,2017-05-18 12,,0,,2.,,,,,,-8.120110000000,113.130110000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A9A268E-E744-482E-90D0-A87C99259DA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744944,RA/BA/TA RAM NU. 06 DITOTRUNAN,69744944,JALAN SURUJI BARAT NO.17,DITOTRUNAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA PERWAKILAN LUMAJANG,AK2183,Mm.19/05.03/PP.04/341/2001,01-10-2001,Kd.13.08/4/PP.00/64.a/2010,01-07-2010,Lihat SK Operasional,2017-05-31 12,,0,,2.,,,,,,-8.120060000000,113.130060000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3235B3B-4043-49F2-A018-F31FA5DF2FBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744945,RA/BA/TA RAM NU.08,69744945,JL. LETKOL SLAMET WARDOYO NO. 02 LABRUK,LABRUK LOR,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA PERWAKILAN LUMAJANG,AK2183,Mm.19/05.03/PP.04/341/2001,01-10-2001,Kd.13.08/4/PP.00/64.a/2010,01-07-2010,Lihat SK Operasional,2017-06-13 08,,0,,2.,,,,,,-8.120070000000,113.130070000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/829D0DBC-4421-490D-8A2C-25E3A59F36F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953615,Taman Asuh Anak Muslim Qur`an Bahrusysyifa` Lumajang,69953615,Jl. Cempaka Gang VI Bagusari RT-03 RW-13,JOGOTRUNAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAHRUSYSYIFA' BAGUSARI LUMAJANG,AI6296,421.1/8283/427.34/2016,01-06-2014,421.1/2955/427.41/2021,02-06-2021,Lihat SK Operasional,2021-06-04 12,,355,1. -,2. Telkom Speedy,PLN,,,tpataamquba16@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,175",5,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC9C2EEF-9D31-4134-A2FC-5522315B5661,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982069,Taman Posyandu Kamboja,69982069,Dusun Denok Timur RT-02 RW-05,DENOK,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/360.82/427.41/2017,19-05-2018,421.1/360.82/427.41/2017,19-05-2018,Lihat SK Operasional,2018-11-13 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFA8EAC6-3917-4017-ADD9-6E202C322A77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936241,TK Aisyiyah Bustanul Athfal 01 Tompokersan,69936241,Jl PB Sudirman IX/10 A Lumajang,TOMPOKERSAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lumajang,AO5457,503/1472/427.34/2015,05-02-1958,421.1/936/427.41/2022,16-02-2022,Lihat SK Operasional,2022-03-21 08,B,200,1. Indosat IM3,2. Smartfren,PLN,,,tkabalumajang@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,0,1,1,0,4,0,3,1,0,0,0,4,0,2,2,2,0,0,0,0,2,0,0,4,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCB216DF-F39B-499B-B928-D70DD4042E62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558305,TK Aisyiyah Bustanul Athfal 02(TK ABA 02),20558305,JL. CEMPAKA Gg. VI RT 03 RW 13,JOGOTRUNAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lumajang,AO5457,421/2602/427.63/2022,11-05-2022,421.1/744/427.41/2022,19-02-2022,Lihat SK Operasional,2023-03-28 12,B,401,1. -,2. Telkom Speedy,PLN,,,tkaisyiyahbagusari@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,500",4,0,0,0,1,0,4,0,3,0,1,0,0,4,0,2,2,1,0,0,0,2,0,1,0,4,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E7FFBD1-CBA6-48F0-9BB4-B8674872BD34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558313,TK Al - Ikhlash,20558313,JL BENGAWAN SOLO NO 167,JOGOYUDAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL - IKHLASH LUMAJANG,AK2168,503/1468/427.34/2015,13-04-2015,421.1/2372/427.41/2020,24-04-2020,Lihat SK Operasional,2021-01-25 07,A,"50,000",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,0334885013,tkalikhlash167@gmail.com,,-8.137252000000,113.231299000000,24,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"10,000",12,0,1,2,2,0,26,0,22,2,0,0,5,19,0,17,7,5,5,3,1,4,3,3,0,24,0,0,12,0,1,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9775698B-9527-4605-903E-FD9DB33183CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558314,TK BALITA CENTRE,20558314,JL JEND A. YANI 25,KEPUHARJO,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/894/427.34/2008,19-05-2008,421.1/2373/427.41/2020,24-04-2020,Lihat SK Operasional,2020-11-23 15,A,0,,2.,,,,tkbalita.centre@gmail.com,,-8.115123000000,113.229314000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21ECE3AF-1B86-4412-AC04-309BC8F50A32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936527,TK Cahaya Al Quran,69936527,Jl Diponegoro No 80 Lumajang,JOGOYUDAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Cahaya Al Qur'an,AI6314,503/5463/427.34/2013,01-04-2011,421.1/1475/427.41/2021,20-04-2019,Lihat SK Operasional,2021-05-31 00,,720,1. -,2. Telkom Speedy,PLN,,,tkcahayaalquran@gmail.com,http,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"5,500",5,0,1,2,0,0,6,0,5,0,0,0,1,4,0,2,3,4,1,0,0,0,0,0,0,5,1,4,0,0,1,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02F76E6B-4B0E-4BFF-A408-D51EC70C5C51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558322,TK DHARMA WANITA BLUKON,20558322,Jl. Raya Blukon 01 (Balai Desa Blukon),BLUKON,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,421.1/2337/427.41/2020,23-04-2020,421.1/2337/427.41/2020,23-04-2020,Lihat SK Operasional,2020-08-24 20,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkdw.blukonlmj@gmail.com,,-8.138569500000,113.270924400000,5,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,0,0,0,6,0,5,0,0,0,0,5,0,3,2,2,1,0,2,0,0,0,0,5,0,2,0,0,0,1,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/080D059C-A4EA-4401-A2DD-82B4253F6D8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558324,TK Dharma Wanita Boreng,20558324,JL. Kyai Mukri No. 1 Boreng,BORENG,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,503/810/427.34/2015,17-03-2015,421.1/013.116/427.41/2018,19-02-2018,Lihat SK Operasional,2018-11-13 09,B,"6,000",1. Axis,2. Indosat IM3,Menumpang,,,tkdwboreng01@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,4,0,0,0,1,0,4,0,3,1,0,0,1,3,1,2,1,1,0,1,0,1,0,1,0,4,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84F3E5ED-9449-4417-A32C-6158559B781B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558328,TK Dharma Wanita Citrodiwangsan,20558328,JL. Sastrodikoro No. 59 B,CITRODIWANGSAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,6667/104.29/C/1995,05-12-1995,421.1/382/427.41/2022,25-01-2022,Lihat SK Operasional,2022-06-27 14,B,400,1. Indosat IM3,2. Lainnya,PLN,,,dharmawanitacitro897@gmail.com,,-8.134300000000,113.215100000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,4,0,0,1,1,0,5,0,4,1,0,0,0,5,0,4,1,1,1,0,0,1,0,2,0,5,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18535B0D-0235-495E-B415-393828734789,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558361,TK Dharma Wanita Denok,20558361,Dusun Krajan RT. 01 RW. 03 67351,DENOK,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,00404290129,17-06-1976,421.1/385/427.41/2022,20-02-2022,Lihat SK Operasional,2022-03-02 02,B,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkdharmawanitadenoklumajang@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,5,0,4,0,0,0,1,3,0,3,1,1,0,2,1,0,0,0,0,4,2,1,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF9EAE30-FE09-43E5-A926-2A01015F510A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558332,TK DHARMA WANITA KABUPATEN,20558332,JL. SULTAN AGUNG III/01,JOGOTRUNAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,6667/104.29/C/95,10-12-1995,421.1/379/427.41/2022,25-01-2022,Lihat SK Operasional,2022-08-31 06,B,837,1. -,2. Telkom Speedy,PLN,,0334887613,tkdwkablmj@gmail.com,,-8.136300000000,113.226100000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",7,0,1,2,2,0,6,0,5,2,0,0,2,5,0,6,1,3,1,0,0,0,2,1,0,7,7,0,0,0,1,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8D4ADCE-E88A-493E-A300-45B14B8646D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558348,TK DHARMA WANITA ROGOTRUNAN,20558348,JL. KALIMAS SUKO,ROGOTRUNAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,6667/104.29/c/95,10-12-1974,421.1/380/427.41/2022,25-01-2022,Lihat SK Operasional,2022-11-14 09,B,0,1. -,2. Telkomsel Flash,PLN,,,tkdw.rogotrunanlmj@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,3,0,2,0,1,0,1,2,0,2,1,1,0,0,1,0,1,0,0,3,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BD607B4-2D84-4C5B-8508-AA80FBE07D71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936534,TK Dharma Wanita Tompokersan 02,69936534,Jl Iswahyudi No 111,TOMPOKERSAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,503/814/427.34/2015,21-04-1978,503/814/427.34/2015,21-04-1978,Lihat SK Operasional,2016-02-29 11,B,151,1. XL (GSM),2. XL (GSM),PLN,,,tkdwtompokersan02@gmail.com,,-8.120125000000,113.220816000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,1,0,2,0,1,0,0,1,0,2,0,2,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02D529AE-1774-4862-9305-13FB8EEC4FD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558363,TK HAPPY HOLY KIDS,20558363,JL. AGUS SALIM 26,CITRODIWANGSAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/3323/427.34/2008,30-10-2010,421.1/013.184/427.41/2018,16-03-2018,Lihat SK Operasional,2018-11-13 09,A,480,1. Telkom Speedy,2. Telkom Speedy,PLN,0334882284,0334890391,hhk_lmj@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"2,200",4,0,1,2,0,0,5,0,3,0,0,0,0,3,0,1,2,2,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6628A3BA-6533-46D5-83A8-56DDB9004743,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558366,TK Islam Bhakti,20558366,JL. Hos Cokroaminoto Gg. Musholah No.31,TOMPOKERSAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/3177/43433/200,05-10-2001,421.1/389/427.41/2022,25-01-2022,Lihat SK Operasional,2022-04-18 04,B,870,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tkislambaktilumajang@gmail.com,,-8.129593200000,113.241378700000,4,0,0,0,Sekolah Penggerak PAUD,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,4,0,1,1,1,0,4,0,3,0,1,0,0,4,0,3,1,1,0,0,0,1,0,2,0,4,4,0,0,0,0,1,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F96D227C-5BD4-46AF-A3A5-B1D03986DBC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558369,TK Islam Integral Yaa Bunayya,20558369,JL. Brigjen Katamso I/26 Lumajang,TOMPOKERSAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-HIKMAH,AL8021,421/0418/427.42/2007,19-04-2007,421.1/728/427.41/2022,04-02-2022,Lihat SK Operasional,2023-01-18 14,,300,1. Lainnya,2. Telkom Astinet,PLN,,,yaabunayyalumajang@gmail.com,,-8.122598800000,113.223620400000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,302",6,0,0,2,0,0,7,0,6,0,0,0,2,4,0,4,2,0,2,0,0,1,2,1,0,6,6,0,0,0,0,0,0,0
