prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED3D1628-ECC3-4A9A-95AE-6A1DA390CFF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830798,TK ISLAM AL BARKAH,69830798,Jl. Karang Tengah Raya No. 10 RT. 005/04,LEBAK BULUS,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERGURUAN ISLAM AL BARKAH,AG3702,27.-,16-06-2007,2810/1851.192,21-12-2009,Lihat SK Operasional,2021-06-22 14,A,600,1. -,2. Telkom Speedy,PLN,,0217695291,tk@albarkah.sch.id,http,-6.301907000000,106.781010000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,1,2,0,0,2,2,3,0,0,0,2,1,0,1,2,2,0,0,1,0,0,0,0,3,2,0,0,0,1,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1568AAA3-1F39-4238-9C1F-EF28CC18D08F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830835,TK ISLAM AL IKHLAS,69830835,Jl. Cipete 3/ 3,CIPETE SELATAN,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MASJID AL IKHLAS,AG3686,1929/1.851.192,18-06-2014,1929/1.851.192,18-06-2014,Silakan Upload SK (link file tidak valid) => [338171-62421442-888353494.PDF],2015-12-15 18,A,"10,000",1. XL (GSM),2. Biznet (Kabel),PLN,7657942,7657942,tk@alikhlas.sch.id,http,-6.278900000000,106.800000000000,15,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"10,000",15,0,1,2,0,0,17,0,15,0,0,0,1,14,0,13,2,3,2,5,1,1,3,0,1,14,15,0,0,0,1,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8305B03E-DE80-4738-95B5-2F042606223E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830807,TK ISLAM AL IZHAR,69830807,Jl. RS. FATMAWATI KAV. 49,PONDOK LABU,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ANAKKU,AG3687,12,08-06-2011,1236/1.851.192,07-06-2013,Lihat SK Operasional,2016-02-10 13,A,"1,650",1. Lainnya,2. Lainnya,PLN & Diesel,7503662,7695542,tk@alizhar.sch.id,http,-6.309500000000,106.794800000000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"4,998",15,0,1,2,0,0,13,1,10,0,0,0,0,10,0,8,2,0,2,2,1,2,1,2,1,9,15,0,0,0,1,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BD60F30-7276-4AB4-A109-D474B79D23F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820673,TK ISLAM AL JABR,69820673,Jl. Bango II No. 38,PONDOK LABU,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL JABR CENTER,AI0090,C-389.HT.01.02.TH 2004,23-07-2004,1070/ 1.851.192,15-05-2012,Silakan Upload SK,,A,"38,740",1. Telkom Astinet,2. Lainnya (Serat Optik),PLN & Diesel,02175913678,02175913675,aljabrschool@gmail.com,http,.000000000000,.000000000000,19,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkom Astinet,"5,000",7,0,0,0,0,0,21,6,19,0,0,0,1,18,2,11,6,4,1,5,4,3,2,0,1,18,7,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D31772DA-23C7-4F8E-A7FB-CA4C9D7C2C93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111368,TK ISLAM AL SYUKRO,20111368,Jl. Puri Mutiara I No. 9,CIPETE SELATAN,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Wakaf Daar Asykaril 'Ibaad (Yawada'i),AG3760,596/1.851.192,17-03-2014,596/1.851.192,17-03-2014,Lihat SK Operasional,2016-03-28 09,A,437,1. Indosat IM3,2. Indosat IM3,PLN,02127657774,02175902977,tk.islamalsyukro9@gmail.com,http,-6.277931000000,106.800413000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,11,12,0,1,2,0,0,4,0,1,0,1,0,2,0,0,2,0,0,0,1,1,0,0,0,0,2,12,0,0,0,1,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/461E780C-D080-43DF-977A-FA988A58CECA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789210,TK ISLAM BAKTI V,69789210,ZAMRUD II CILANDAK PERMAI,CILANDAK BARAT,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Bakti,AL1836,SP.1409/I01.1A/I.84,29-12-1984,1483/1/851.192,11-07-2013,Lihat SK Operasional,2021-09-24 14,A,150,1. Indosat IM3,2. Telkom Speedy,PLN,,,tk.i.baktiv@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,3,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D25F27B0-CA10-4874-800A-5C0425C041DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820679,TK ISLAM BIRRUL AMIN,69820679,Jl. Anggur II Komp. BRI,CIPETE SELATAN,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BIRRUL RAUDHATUL IMANI,AX2463,C-152.HT.03.01 Th. 1992,29-06-1992,984/ 1.851.192,04-05-2012,Lihat SK Operasional,2022-03-29 18,A,800,1. -,2. Telkom Speedy,PLN,0,0217669264,tkislambirrulamin@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"15,000",4,0,1,2,0,0,6,1,5,0,0,0,0,5,0,4,1,2,0,0,2,0,1,0,0,5,4,0,0,0,1,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1EE44EE-B758-44B5-A9C6-85777B3750D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830834,TK ISLAM DAARUSSALAAM,69830834,ASEM II NO. 8,CIPETE SELATAN,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,01-06-1992,4115/1.851.192,31-12-2014,Lihat SK Operasional,2016-06-24 10,B,958,1. -,2. Lainnya,PLN,,7653783,tk.daarussalaam92@gmail.com,,-6.272642000000,106.802645000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,1,0,0,0,4,0,3,0,0,0,0,3,2,0,1,0,0,1,0,1,0,1,0,3,1,1,0,0,1,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D327D94-C2CC-4050-9E20-EE57D8AE549F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820670,TK ISLAM DWI MATRA,69820670,BDN II,CILANDAK BARAT,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dwi Matra,AG3765,12/DM/IX/1988,17-11-1988,149/1851.192,07-02-2011,Lihat SK Operasional,2015-12-11 10,A,0,1. Indosat Mentari,2. Lainnya (Serat Optik),PLN,,0217691349,tkdwimatra88@gmail.com,http,-6.282800000000,106.799600000000,12,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,"5,800",6,0,1,4,0,0,14,0,12,0,0,0,0,12,0,5,7,1,2,2,5,1,1,0,0,12,4,2,0,0,1,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D98F2DA-88C5-48FE-BA7F-6FA26D2148D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830797,TK ISLAM MUTIARA AL-IKHLAS,69830797,Jl. H. Nudin,LEBAK BULUS,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Ikhlas Bani Mahmud,AG3718,01/TK Mut AI/XII/2014,10-01-2014,436/1.851.192,04-03-2013,Lihat SK Operasional,2022-04-18 04,,"1,672",1. -,2. Lainnya,PLN,,0217659752,,,-6.308700000000,106.783200000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",5,0,0,2,0,0,8,0,7,0,0,0,0,7,0,4,3,0,0,2,2,2,0,1,0,7,5,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9807BD80-481D-43BC-B01E-0100E719650D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830803,TK ISLAM PLUS AMANAH,69830803,Jl. H. Kamang No. 19,PONDOK LABU,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AMANAH,AG3737,1.-,04-07-2008,806/1.851.192,10-04-2012,Silakan Upload SK,,B,150,1. Indosat IM3,2. Biznet (Kabel),PLN,,7664237,mardiahmatali26@gmail.com,,-6.307535000000,106.789695000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,0,3,0,0,0,1,0,5,0,4,0,0,1,3,2,0,4,1,1,0,0,1,0,1,2,0,5,3,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBA76A02-3EAA-4FA6-B4A5-F414520B700B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830802,TK ISLAM QUBA NURUL AMAL,69830802,MARGASATWA MELATI 3,PONDOK LABU,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Masjid Quba Nurul Amal,AG3758,,,20,,Silakan Upload SK,,,170,1. -,2. -,PLN,0,02175901932,wahyuningrum26@yahoo.com,,-6.311396000000,106.799512000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/943D2CD3-0014-495A-AD06-9059C95FC9CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830808,TK KRISTEN BAHTERA,69830808,"Jl. Baros No. 1, Komplek TNI AL",PONDOK LABU,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAHTERA KASIH ABADI,AG3736,01.-,02-09-2014,2357/1851.192,08-10-2010,Silakan Upload SK,,,0,,2.,,,0217696276,,,-6.312487800000,106.783767300000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0C941D7-446B-4A60-B190-2E5FB54B67BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945847,TK LITTLE LAMBS,69945847,JL. Pangeran Antasari No. 17,CIPETE SELATAN,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPK TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10,16-10-2006,5175/1.851/1.92,31-12-2013,Lihat SK Operasional,2019-03-21 11,A,0,,2.,,02127050813,0217500739,yp.anakdombakecil@gmail.com,http,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E442C1F8-8956-4B0D-8120-F2882178F016,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111587,TK MUSLIMAT,20111587,JL. MADRASAH NO. 12,GANDARIA SELATAN,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,210,23-06-2010,1296/1.851.192,07-06-2012,Silakan Upload SK,,A,400,1. Telkom Speedy,2. Indosat IM3,PLN,,0217667983,,,-6.268035000000,106.795263000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"4,400",6,0,0,1,0,0,6,0,5,0,0,0,0,5,1,4,0,0,0,3,1,1,0,0,0,5,6,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8EB45FE-0F02-4192-A9B1-31D3B9FC6F7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945300,TK NEGERI CILANDAK 01,69945300,Jl. Pondok Labu IA,PONDOK LABU,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,1053 Tahun 2018,09-07-2018,1053 Tahun 2018,09-07-2018,Lihat SK Operasional,2016-06-17 09,B,0,1. -,2. Telkom Speedy,PLN,0,0217694694,tkncilandak01@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,1,0,2,2,5,0,0,0,1,4,0,3,2,2,0,1,0,1,0,1,0,5,3,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78C47AD9-7093-4F13-805F-53D56D4A7EC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111591,TK NEGERI CIPETE,20111591,Jl. Cipete VII No. 70,CIPETE SELATAN,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0299/0/78,02-09-1978,0141/C2.2/T.79,28-05-1979,Lihat SK Operasional,2021-09-06 01,A,920,1. Telkom Speedy,2. Telkom Speedy,PLN,02175901461,02175901461,tkn.cipete@ymail.com,http,-5.443757000000,114.421127000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"7,700",6,0,1,2,5,1,0,0,5,1,0,0,0,6,0,6,0,0,3,1,1,0,0,1,0,6,4,0,2,0,0,1,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D044290E-E07E-4CEC-ACAE-FE53A897B040,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830831,TK PANGUDI LUHUR,69830831,Jln. Haji Nawi No. 21,GANDARIA SELATAN,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pangudi Luhur,AK0453,1028/1.851.192,30-06-2011,1028/1.851.192,30-06-2011,Silakan Upload SK,,A,"1,971",1. Telkomsel Flash,2. Biznet (Serat Optik),PLN,7660882,7660882,tkpangudiluhurjkt@gmail.com,http,-6.263929000000,106.795489000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"220,000",6,0,1,2,0,0,11,1,2,0,6,0,1,7,0,5,3,2,2,2,0,2,0,0,0,8,6,0,0,0,1,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/226D0B45-C3E3-45ED-86D1-FC071F570FA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830805,TK PELITA IBU,69830805,JL. PENGKALAN JATI 2,PONDOK LABU,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Pelita Ibu,AG3691,,,15/3/-1851192,,Silakan Upload SK,,,0,1. -,2. Telkom Speedy,PLN,,0217503344,tkpelitaibu22@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71CF9089-C50C-4FEC-ABA3-C6DF7D7C90E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830815,TK PERTIWI IV,69830815,Jalan Swakarya Komplek DDN I,PONDOK LABU,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,114-,29-05-1984,3384/ 1.851.192,28-10-2011,Lihat SK Operasional,2015-12-15 18,B,"1,115",1. -,2. -,PLN,02175818519,02175818519,tkpertiwi_IV@yahoo.com,,-6.304781000000,106.798937000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"5,500",4,0,1,2,0,0,6,0,5,0,0,0,1,4,0,5,0,0,0,2,2,0,1,0,0,5,0,4,0,0,0,1,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FA7DA3A-1B10-4D4F-8BB6-A1431F40F90E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830817,TK PERTIWI VI,69830817,Komplek DDN II,PONDOK LABU,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN PERTIWI,AD2206,114,29-05-1984,807/1.851.192,10-04-2012,Lihat SK Operasional,2016-03-28 11,B,560,1. -,2. Lainnya,PLN,0,0217669860,rasmitun10@gmail.com,http,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,5,0,4,0,0,0,0,4,1,2,1,0,0,0,1,0,2,1,0,4,0,4,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8358711E-ACF3-40FC-B8ED-5FCC50E4468E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830820,TK PURI ANANDA,69830820,JALAN WIJAYA KUSUMA NO. 13,CILANDAK BARAT,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0,21-10-2014,2900/1.851.192,21-10-2014,Silakan Upload SK,,A,"1,040",1. Indosat IM3,2. Lainnya (Satelit),PLN,,02175911207,andri_m@cbn.net.id,http,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"2,300",6,0,1,2,0,0,5,0,3,0,0,0,0,3,3,0,0,0,0,0,2,1,0,0,0,3,0,6,0,0,0,1,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4730F4AD-B498-49F7-9A6F-175CBA61F6F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830819,TK RAUDLATUL ILMIYAH,69830819,JALAN KH. MUHASYIM IV NO. 7,CILANDAK BARAT,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0,18-12-2013,5076/1.851/1.92,18-12-2013,Silakan Upload SK,,A,400,1. -,2. Telkomsel Flash,PLN,0217511640,0217511640,idaazmifauzi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0172B38-E9B9-459F-8B12-2A675C2B6617,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830816,TK RUWATI III,69830816,Jl. Margasatwan Komplek Timah No G-49,PONDOK LABU,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan  Kesejahteraan Karyawan Dan Pensiunan Timah,AA0784,985/ 1.851.192,04-05-2012,985/ 1.851.192,04-05-2012,Lihat SK Operasional,2015-12-16 18,B,800,1. Telkom Speedy,2. Telkom Speedy,PLN,,0217664137,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"4,400",3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A844D15F-9420-4620-B01F-8073654B61D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962320,TK SEKAR BANGSA,69962320,"Jl. Bango IV No. 44, RT. 008 RW. 003",PONDOK LABU,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PANTI NUGRAHA,AG3748,4110 / 1.851.192,27-09-2013,4110 / 1.851.192,27-09-2013,Lihat SK Operasional,2017-05-02 14,,450,1. -,2. Telkom Speedy,PLN,,02129512720,sekar_bangsa@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,1,2,0,0,3,0,2,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,1,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C19B0C14-2721-4E46-8CC8-30103EC862E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895634,"TK SINGAPORE SCHOOL, BONA VISTA",69895634,Jalan Bona Vista Raya,LEBAK BULUS,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPK TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Asian Pasifik,AG3762,C51HT0302TH2003,01-05-2003,14176/C/KS/2020,30-12-2020,Lihat SK Operasional,2022-09-09 11,,0,1. CBN,2. Biznet (Serat Optik),PLN,,,,,-6.300400000000,106.785200000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,CBN,"197,000",4,0,0,2,0,0,12,1,4,0,0,0,0,4,0,3,1,1,1,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C680288D-6FA7-4B0F-9201-13580729BF53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830828,TK TADIKA PURI H. NAWI,69830828,H. NAWI RAYA NO.5,GANDARIA SELATAN,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,17,14-02-1984,1232/1.851.192,07-06-2013,Silakan Upload SK,,A,"1,150",1. -,2. Telkom Speedy,PLN,7654468,0217505162,tktadikapuri.hajinawi@yahoo.com,http,-6.263982000000,106.796213000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,000",3,0,1,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,0,1,1,0,0,3,3,0,0,0,1,0,0,0
