prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/210F9C4B-63A9-4C18-8AC8-C6EF53967A3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952057,TK MUSLIMAT NU 12 AZ-ZAHRA,69952057,JL. RAYA TEGIR RT. 14 RW. 02 DUSUN TEGIR,PANDANSARI LOR,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUSLIMAT AZZAHRA,AK1943,503/0008/IPPLF/35.07.303/2016,04-03-2016,421.1/1584/35.07.101/2022,11-11-2022,Lihat SK Operasional,2023-03-24 08,,100,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkmnuazzahra@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CB32C85-7803-4470-9D8C-32055C93EE1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726609,TK MUSLIMAT NU 2 SUNAN GIRI,69726609,JL. GATOT SUBROTO NO. 172 RT. 04 RW. 03,JABUNG,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,378/104.26/E-1990,09-04-1990,420/691/PAUD/35.07.101/2018,05-04-2018,Lihat SK Operasional,2018-11-15 07,B,144,1. -,2. -,PLN,,,tkmnusunangiri2@gmail.com,,-7.949624000000,112.749757000000,7,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,400,6,0,0,0,0,0,8,0,6,0,1,0,0,7,0,1,6,3,0,1,1,1,1,0,0,7,2,3,1,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D967D0F-A03D-4F24-AABF-4CA308691201,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726610,TK MUSLIMAT NU 3 ISLAMIYAH,69726610,JL. BRAWIJAYA NO. 37 RT. 27 RW. 08 DUSUN KARANGREJO,SUKOPURO,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Malang,AB2625,420/811/429.131/2002,08-04-2002,421.1/859/35.07.101/2020,03-04-2020,Lihat SK Operasional,2021-06-03 06,B,380,1. Linknet,2. Lainnya (Wavelan),PLN,,,tk.muslimat.islamiyah@gmail.com,,-7.971991000000,112.764798000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,7,0,0,1,0,0,6,0,6,0,0,0,1,5,0,6,0,2,1,1,1,1,0,0,0,6,7,0,0,0,0,0,0,0,2013,Linknet
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4262B148-8449-4018-A1DF-0C13AE496C0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726614,TK MUSLIMAT NU 4 MAMBAUL HIDAYAH,69726614,JL. RAYA DUMPUL NO. 06 RT. 01 RW. 01 DUSUN DUMPUL,SIDOREJO,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MAMBAUL HIDAYAH,AK1926,344/I.04.26/E.5-87,16-03-1987,421.1/1090/35.07.101/2022,07-03-2022,Lihat SK Operasional,2023-03-21 13,B,"40,000",1. Telkom Astinet,2. Telkom Astinet,PLN,,,tkmnuhidayah@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,1,0,2,0,0,1,2,0,0,0,0,3,0,0,2,0,0,0,0,0,2013,Telkom Astinet
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/736DCA0E-A49F-4330-9AF2-C54EE674B400,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726621,TK MUSLIMAT NU 6 AL-KHOIROT,69726621,JL. SIDODADI NO. 28 RT. 28 RW. 04 DUSUN BENDO,SUKOLILO,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,096/104.26/1.5-1987,05-01-1987,420/401/35.07.101/2016,04-02-2016,Lihat SK Operasional,2023-03-21 09,B,780,1. Smartfren,2. Linknet,PLN,,,tkalkhoirotsukolilo@yahoo.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,6,0,5,0,0,0,0,5,0,1,4,1,2,0,0,0,0,2,0,5,0,4,0,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7F22C43-6458-4C4E-BDDE-D5C560C8B109,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726631,TK MUSLIMAT NU 8 AL FALACH,69726631,JL. KH. ALI RT. 07 RW. 01 DUSUN GASEK KULON,GADING KEMBAR,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU,AB2550,420/470/421.118/2004,11-03-2004,421.1/1103/35.07.101/2022,07-03-2022,Lihat SK Operasional,2023-05-29 14,B,900,1. Telkomsel Flash,2. Smartfren,PLN,,,tksalfalachjabung@yahoo.com,,-7.953000000000,112.759700000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,3,0,0,5,0,4,0,0,0,2,2,1,3,0,1,0,0,1,2,0,0,0,4,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5D0A851-CF08-40D6-9F5B-7CC21389B44A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726632,TK MUSLIMAT NU 9 ROUDLOTUL JANNAH,69726632,JL. WONOSARI RT. 03 RW. 07 DUSUN BORO,JABUNG,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN MA'ARIF,AH0134,420/461/421.1182/2004,11-03-2004,420/572/35.07.101/2016,10-02-2016,Silakan Upload SK,,,200,1. -,2. -,Menumpang,,,tkroudlotul_jannah@yahoo.com,,-7.914733000000,112.739124000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,90,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD8412BB-2FDB-42A3-9493-C9D381BFC8C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726617,TK PGRI ARGOSARI,69726617,JL. RAYA ARGOSARI NO. 05 RT. 01 RW. 01 DUSUN PATEGUHAN,ARGOSARI,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,"471/104.,26/E.5.88",11-04-1988,421.1/1108/35.07.101/2022,22-03-2022,Lihat SK Operasional,2022-06-16 11,,"1,050",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkpgriargosari@gmail.com,,-7.948100000000,112.762900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,2,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAFC00F6-CFF0-4FBD-B8C9-D8B8A95FE1F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952062,TK PKK DEWI SARTIKA,69952062,JL. RAYA NO. 65 RT. 08 RW. 03,GUNUNG JATI,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PKK DEWI SARTIKA GUNUNG JATI,AK1914,503/0043/IPPLF/35.07.303/2016,07-06-2016,421.1/1089/35.07.101/2022,07-03-2022,Lihat SK Operasional,2023-03-27 10,,325,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkpkkdewisartika61@gmail.com,,-7.912400000000,112.731000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,400,4,0,0,0,0,0,4,0,3,0,0,0,1,2,0,1,2,0,0,2,1,0,0,0,0,3,0,4,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EC25189-BBFF-4C33-98EA-B7AC2D154DC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726625,TK PKK JABUNG,69726625,JL.ANJASMORO,JABUNG,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AK1929,163/104.26/E-1990,29-01-1990,421.1/800/35.07.101/2023,21-03-2023,Lihat SK Operasional,2023-03-24 08,C,240,1. Smartfren,2. Telkom Speedy,PLN,,,tkpkkjabungnew@gmail.com,,-7.934900000000,112.757300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CA9A570-6B58-44EF-8310-92E24FB3106E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952055,TK SUNAN KALIJOGO JABUNG,69952055,JL. KI TANJUNGSARI RT. 001 RW. 001 ARGOSARI,ARGOSARI,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/0014/IPPLF/35.07.303/2016,11-03-2016,421.1/1107/35.07.101/2022,03-04-2022,Lihat SK Operasional,2022-08-08 06,,"1,056",1. Smartfren,2. Smartfren,PLN,,,tksunankalijogojabung@gmail.com,,-7.945700000000,112.761300000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,1,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71C5BF7E-9F0D-4CC5-857C-78E4A266B358,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007686,TK SUNAN KALIJOGO SUKOLILO JABUNG,70007686,Jl. Sidodadi Dsn. Bendo,JABUNG,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/10/PAUD/35.07.101/2010,07-11-2010,421.1/468/35.07.101/2021,03-12-2021,Lihat SK Operasional,2023-03-01 16,,108,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tksunankalijogosukolilojabung@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35C51A1A-7802-47B4-85F4-D6C6170F364D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726618,TKS MUSLIMAT BANI ROUF,69726618,JL. PAHLAWAN BEGAWAN PANDANSARI LOR,PANDANSARI LOR,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU,AB2550,95/10426/E.5.1987,05-01-1987,421.1//094/35.07.101/2022,07-03-2022,Lihat SK Operasional,2023-02-11 20,B,360,1. -,2. Smartfren,PLN,,,muslimatnubanirouf@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D502D11B-5C17-45D6-B634-FA6B16261A8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726629,TKS MUSLIMAT ROUDLOTUS SALAM,69726629,JL. RAYA UMPAK REJO,JABUNG,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ROUDLOTUS SALAM,AK1916,420/462/421.118/2004,,420/466/421.1182/2004,,Silakan Upload SK,,B,250,1. -,2. Lainnya (Wavelan),PLN,,,Tkroudlotussalam.jabung@yahoo.com,,-7.925900000000,112.754100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,0,1,1,0,0,3,2,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3831D0F9-AB8A-4BBF-A33E-3362896F3B51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995559,WISMA ILMU,69995559,DUSUN MANGUNREJO RT 09 RW 04 SIDOMULYO,SIDOMULYO,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,3474 TAHUN 2018,20-03-2018,RA/0.7.03/2018,20-03-2018,Lihat SK Operasional,2023-03-24 08,,0,,2.,,,,,,-7.962800000000,112.766000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
