prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A234D75-1926-44FB-AA1B-79C9C202BE0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964963,TK PANCARAN IMAN DAN KASIH,69964963,Jl. Siaga No.131 Desa Sungai Raya,SUNGAI RAYA,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pancaran Iman dan kasih,AF4330,07,11-02-2016,503/007/DPMPTSP-E/TK/2017,01-03-2017,Lihat SK Operasional,2017-08-08 21,,450,1. Telkomsel Flash,2. Telkom Speedy,PLN,05616710761,,sekolahpik@gmail.com,,-.075015000000,109.367453000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"25,000",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA4E1E44-1421-48F2-BC9A-78CAC71DBBAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028007,TK PELITA KIDS,70028007,JL. RAYA DESA KAPUR RUKO DRIYA STARIA NO.2 DESA MEKAR BARU KEC. SUNGAI RAYA,MEKAR BARU,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/051/PAUD MASYARAKAT/DPMPTSP-E/2022,07-04-2022,503/051/PAUD MASYARAKAT/DPMPTSP-E/2022,07-04-2022,Lihat SK Operasional,2022-04-13 00,,165,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,500",3,0,0,2,0,0,8,0,7,0,0,0,0,7,0,0,7,6,1,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF2CFBB5-159B-4323-BB72-31CA27CAF448,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109632,TK PERINTIS,30109632,Jl.A. Yani 3 Kuala Dua kecamatan Sungai Raya kabupaten kubu Raya,KUALA DUA,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga pendidikan Perintis Bangsa,AK7041,13,22-02-2006,459 tahun 2017,18-09-2007,Lihat SK Operasional,2023-06-05 16,B,96,1. -,2. Lainnya (Kabel),PLN,,,tkperintis65@gmail.com,,-.223800000000,109.385700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94B7710D-EB88-40B4-8849-781D4CFB64E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109977,TK PERINTIS II,30109977,KOMPLEK BTN TELUK MULUS JLN NUSA SALEH NO 1,ARANG LIMBUNG,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga pendidikan Perintis Bangsa,AK7041,,15-06-2011,208 TAHUN 2011,15-06-2011,Lihat SK Operasional,2023-06-05 16,B,200,1. -,2. Lainnya (Kabel),PLN,,,tkperintisperintis@yahoo.co.id,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,2,0,3,0,3,0,0,2,0,5,0,2,3,0,1,1,1,0,0,2,0,5,0,3,0,0,1,0,0,0,2013,Tidak Ada
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8CD5C78-3C61-4EFE-B776-05ADE4A05998,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905336,TK PIKA KUSUMA,69905336,DESA KUALA DUA,KUALA DUA,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PIKA KUSUMA,AK7075,112,03-05-1990,16/KEP/E/1990,03-05-1990,Lihat SK Operasional,2015-11-24 11,B,"2,345",1. 3 (Tri),2. Axis,PLN,,,pikat6949@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3,4,0,0,0,1,0,0,0,PAUD Merdeka,3 (Tri)
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04D079BC-578B-44C1-82AC-C139BBC3E3CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109973,TK SANTA MONIKA,30109973,"JL. ADISUCIPTO KM. 9,4",PARIT BARU,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Agus Raya,AE7670,25/I14/Kep/1995,15-02-1995,25/I14/Kep/1995,15-02-1995,Lihat SK Operasional,2021-08-26 20,B,993,1. -,2. -,PLN,,,santamonika707@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"12,000",3,0,0,2,1,0,2,1,3,0,1,0,0,4,1,1,2,1,0,0,0,1,0,2,0,4,3,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB03D67D-CF5C-41F2-9CBA-23BE4F2D5B04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886481,TK SIVALIPUTTA,69886481,Parit 2 gang Flamboyan 3b,PARIT BARU,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan dhammaghanta,AM2703,899/92/TAHUN 2008,25-03-2008,425.11/332/TU-UM/2015,17-11-2015,Lihat SK Operasional,2015-11-23 07,B,200,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,2,0,0,2,1,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B46115A-E352-4083-9FD2-89F87F5A3352,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909575,TK SMART CHOICE,69909575,JL. SUNGAI RAYA DALAM KOMP. PALM RAYA NO.A2,SUNGAI RAYA DALAM,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN BINA BANGSA,AM2677,01,15-09-2012,503/013/BPMPT-E/TK/2014,17-04-2014,Lihat SK Operasional,2016-08-15 12,B,200,1. -,2. Centrin (Kabel),PLN,,,,,-.089200000000,109.348700000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,5,0,3,0,0,0,0,3,1,0,2,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7921BE41-1290-4FB6-B33D-CB5E41C222D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109637,TK TUNAS BANGSA,30109637,Jl. Ahmad Yani II,SUNGAI RAYA,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HARAPAN BERSAMA,AF4370,,,,,Silakan Upload SK,,A,"9,984",1. Telkomsel Flash,2. Telkom Speedy,PLN,723333,725555,info@tunasbangsa.sch.id,http,-.086700000000,109.368900000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"10,000",3,1,1,2,0,0,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,2013,Telkomsel Flash
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0AFF512-251F-4C65-B827-F21DB20FD044,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109638,TK TUNAS DUTA,30109638,Parit Setia RT.02/RW.06,SUNGAI ASAM,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Duta Mekar Mulya,AK7079,AHU-0037573.AH.01.04.Tahun 2016,01-01-1990,AHU-0037573.AH.01.04.Tahun 2016,22-09-2016,Silakan Upload SK (link file tidak valid) => [377101-83588--],2020-09-21 06,,35,1. -,2. Telkomsel Flash,PLN,,,tktunasdutasungairaya@gmail.com,,-.293921000000,109.569759000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C299628-5038-44F7-A3FC-BF2EA7B81C25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033735,TK TUNAS MANDIRI,70033735,JL. NURUL HUDA KOMP. GRENNASTI PERDANA B 16 DESA KAPUR KEC. SUNGAI RAYA,KAPUR,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/060/PAUD MASYARAKAT/DPMPTSP-E/2022,29-08-2022,503/060/PAUD MASYARAKAT/DPMPTSP-E/2022,29-08-2022,Lihat SK Operasional,2022-09-26 15,,155,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.061100000000,109.390000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E5795CC-149C-4DD8-825D-18B39A16B365,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033417,TK. RAUDHATUL ULUM MARTAPURA,70033417,DUSUN MARTAPURA RT.004/RW.013 DESA MEKAR SARI KEC. SUNGAI RAYA,MEKAR SARI,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/062/PAUD MASYARAKAT/DPMPTSP-E/2022,29-08-2022,503/062/PAUD MASYARAKAT/DPMPTSP-E/2022,29-08-2022,Lihat SK Operasional,2022-09-15 11,,750,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Tidak Ada
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7378A86-D757-4A7C-9540-BB319D983D95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917475,TKIT AL-KARIMA,69917475,JL. SUNGAI RAYA DALAM KOMP. MAWAR INDAH BLOK C,SUNGAI RAYA DALAM,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALKARIMA KALIMANTAN BARAT,AX0332,15,29-05-2008,503/012/BPMPT-E/PAUD/2013,06-09-2013,Lihat SK Operasional,2015-11-16 10,B,306,1. -,2. Lainnya (Serat Optik),PLN,,,nurbaini.siran@gmail.com,,-.214300000000,109.467600000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,300",7,0,0,2,0,0,5,3,7,0,0,0,0,7,2,3,2,0,0,6,0,1,0,0,0,7,7,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806A04B8-4645-4862-9EDE-56A34189752F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905341,TKIT AN-NAAJIYAH,69905341,JL. PARIT BUGIS GG. MALINDO NO. 25,ARANG LIMBUNG,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPIT AN Najiyah,AK7055,01,04-07-2011,503/059/BPMPT-E/TK/2014,24-11-2014,Lihat SK Operasional,2015-10-01 01,A,330,1. Smartfren,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"11,000",9,0,0,2,0,0,10,0,7,0,0,0,1,6,0,5,2,5,2,0,0,0,0,0,0,7,1,8,0,0,0,0,0,0,2013,Smartfren
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68C76481-2210-4FDA-B074-B219195FA8FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922053,TKIT DARUL ULUM,69922053,DUSUN KERAMAT 1,KUALA DUA,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DARUL ULUM,AM2659,47,19-04-2011,503/054/BPMPT-E/TK/2015,06-11-2015,Lihat SK Operasional,2015-12-01 07,B,28,1. -,2. Telkom Speedy,PLN,,,m.mariq@yahoo.co.id,http,-.264937900000,109.516090700000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"3,500",1,0,1,1,0,0,2,3,4,0,0,0,0,4,0,2,2,3,1,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,PAUD Merdeka,Tidak Ada
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CD835B7-C788-4F3B-96A0-AC2F45CE85C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109620,TKIT KHULAFAUR RASYIDIN,30109620,"Jalan Soekarno Hatta KM 9,3",PARIT BARU,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BPPIT-KHULAFAUR RASYIDIN,AM2679,40/Daftar/2005,01-07-2005,503/034/PAUD MASYARAKAT/DPMPTSP-E/2022,22-02-2007,Lihat SK Operasional,2022-02-09 07,B,"1,200",1. 3 (Tri),2. 3 (Tri),PLN,,,rofiahizam@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,3 (Tri)
