prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3981B7D2-8617-46C8-89CC-47D66DC67DE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944017,TK MADAMBA,69944017,JL. TG. MANIMBAYA NO. 135,TATURA SELATAN,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MADAMBA,AK8261,421.9/826/DIKBUD,16-02-2016,421.9/824/DIKBUD,16-02-2016,Lihat SK Operasional,2016-05-19 00,,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0451454737,tkmadamba135@gmail.com,,-.908200000000,119.882600000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E209125D-7D53-4632-B181-2E98601770AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944009,TK MUTIARA HATI,69944009,JL. ABDUL RAHMAN SALEH NO. 70,BIROBULI UTARA,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan WARIDHA QURROTA A'YUN,AK8224,421.9/1334.A/DIKBUD,14-04-2015,421.9/5125/DIKBUD,02-11-2015,Lihat SK Operasional,2016-05-18 13,A,480,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-5.431196000000,114.433079000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,1,2,0,6,0,6,2,0,0,1,7,1,6,1,0,1,1,2,3,1,0,0,8,4,0,0,0,0,0,0,0
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB8BCD5C-2BAB-4B3E-9466-C40C136806B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794456,TK OTAK KANAN GENIUS SCHOOL,69794456,JL. BASUKI RAHMAT LRG. NUSANTARA,TATURA SELATAN,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN OTAK KANAN INDONESIA,AK8208,,01-01-2017,421.9/1172/PEND,01-01-2016,Silakan Upload SK,,B,420,1. Telkom Speedy,2. Telkomsel Flash,PLN,,04514010282,tkotakkanangeniusschool@gmail.com,www.sekolahotakkanan.com,-.000100000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"9,800",2,0,0,2,0,0,5,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F432A53-2070-46B1-98E4-97AB85D1D7E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039164,TK PAUD MUTIARA DOLINA,70039164,JL.TANGGUL SELATAN BTN GRIYA SMART BLOK D/3,PETOBO,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,24/16.75.1.1/DPMPTSP/IV/2023,05-04-2023,25/16.74.1.1/DPMPTSP/IV/2023,05-04-2023,Lihat SK Operasional,2023-05-03 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33579FF3-A31C-4DD8-8AB2-A115C6F6AA53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978418,TK PELANGI RUMAH BERMAIN,69978418,JL. SEKUNDER II NO 9,BIROBULI SELATAN,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/1825/DIKBUD,09-05-2018,68/16.74.1.1/DPMPTSP/X/2022,10-10-2022,Lihat SK Operasional,2023-02-21 13,,300,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,0,3,0,0,0,1,2,0,3,0,1,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD4AF684-E3CF-4DCB-80F4-6CA96BC32914,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873922,TK PERMATA BAGI BANGSA,69873922,Jl. I Gusti Ngurah Rai No. 13a,TATURA SELATAN,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN ERMATA BAGI BANGSA,AK8199,130/16.75.1.1/DPMPTSP/VIII/2021,18-08-2021,131/16.74.1.1/DPMPTSP/VIII/2021,18-08-2021,Lihat SK Operasional,2023-02-17 09,B,822,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-.919500000000,119.875600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,4,0,0,2,0,0,6,0,4,0,0,0,2,2,0,3,1,0,0,0,0,1,2,1,0,4,4,0,0,0,0,0,0,0
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A9EA79A-34ED-4637-9BAF-559B630F5048,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205457,TK SATU ATAP PETOBO,40205457,JL. FLAMBOYAN NO. 2,PETOBO,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Satu Atap Petobo,AK8186,,,,,Silakan Upload SK,,Belum Terakreditasi,54,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8762734F-5A78-42C0-80A2-CA8A88931561,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205561,TK SION,40205561,Jl. Purnawirawan II No. 19,TATURA UTARA,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN KRISTEN SION TATURA,AK8187,421.9/1146/DIKBUD,26-03-2015,421.9/956/DIKBUD,22-02-2016,Lihat SK Operasional,2020-10-09 07,B,"1,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tksionanutapurapalu@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,200",2,0,1,0,0,0,4,0,3,0,0,0,2,1,0,3,0,1,0,1,1,0,0,0,0,3,0,1,1,1,1,0,0,0
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25C0B6D1-B215-4C48-A098-E7BEA3E0FD0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205450,TK SIS AL JUFRI 2 PETOBO,40205450,JL. DEWI SARTIKA II NO. 99,PETOBO,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,245/16.74.4/DPMPTSP/VIII/2021,19-08-2021,246/16.74.4/DPMPTSP/VIII/2021,19-08-2021,Lihat SK Operasional,2023-02-17 10,B,0,1. -,2. Telkomsel Flash,PLN,,,tksisaljufripetobo@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,5,0,5,0,0,0,0,5,1,2,2,0,1,3,0,0,1,0,0,5,3,0,0,0,0,0,0,0
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/436D6D3E-BE97-489F-B393-A593C9169074,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205435,TK TUNAS MEKAR,40205435,JL. BANTENG,BIROBULI SELATAN,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Pucuk Mekar,AK8181,4,15-01-1990,421.9/4990/Dikbud,29-10-2015,Lihat SK Operasional,2021-05-29 12,B,683,1. Lainnya,2. Lainnya,PLN,,,,,-.930611000000,119.891449000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,2,0,0,4,0,3,0,0,0,1,2,1,1,1,0,0,0,2,1,0,0,0,3,0,3,0,0,0,0,0,0
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1054F527-BBA0-4C09-88F0-B0202B0B270C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794516,TK TUNAS TADULAKO,69794516,PONDOK PERMATA JL. BANTENG NO.A3 PALU,BIROBULI SELATAN,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TUNAS TADULAKO,AJ2408,,,421.9/1256.a/Pend.,,Silakan Upload SK,,,135,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktunastadulako01@gmail.com,,-.929900000000,119.896500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07A99AF-87DE-4B9D-8F20-15F91549B7F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896873,TK UMMATI,69896873,LR. DARUSSALAM,TATURA UTARA,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,08/16.74.1/DPMPTSP/IX/2020,07-09-2020,08/16.74.1/DPMPTSP/IX/2020,07-09-2020,Silakan Upload SK (link file tidak valid) => [449861-545592--],2021-05-31 00,B,288,1. Indosat Mentari,2. Telkomsel Flash,PLN,,,rahman77ummati@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,"1,300",3,0,0,1,0,0,3,0,2,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDA61767-9874-4AB6-87A4-DB311FBA6ED9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794454,TK USTHAKA RIA,69794454,JL. ELANG NO. 3 PALU,BIROBULI UTARA,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN USTHAKA PALU,AK8217,421.9,02-07-2013,421.2.3/182.A/Pend,08-07-2014,Silakan Upload SK,,B,875,1. -,2. Telkom Speedy,PLN,,0451485687,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,0,2,1,0,4,0,4,0,1,0,0,5,1,2,2,0,0,1,2,0,1,1,0,5,6,0,0,0,0,0,0,0
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/035C9165-232C-482C-853C-B58844CD14DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873921,TK. AL-AMANAH,69873921,JLN. ANOA I LR. SENSASI NO. 32 B,TATURA UTARA,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Pendidikan Putra Putri Indonesia,AK8213,421.9/4721/Dikbud,12-10-2015,421.9/4721/Dikbud,12-10-2015,Lihat SK Operasional,2021-06-06 12,C,120,1. -,2. Telkomsel Flash,PLN,,,tk.amanah_tatura@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,1,0,1,0,1,0,1,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13AF8823-9B98-457F-9045-F020604FEA43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974060,TPA JANNATUL MA WA,69974060,JL. DEWI SERTIKA III NO. 62-63,BIROBULI SELATAN,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/1445.A/DIKBUD,21-04-2015,421.9/5242/DIKBUD,04-11-2015,Lihat SK Operasional,2018-03-12 11,,450,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B78A40D0-B845-4224-AC4D-AB020143E7F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944015,TPA MADAMBA,69944015,JL. TG. MANIMBAYA NO. 135,TATURA SELATAN,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/824/DIKBUD,16-02-2016,421.9/823/DIKBUD,16-02-2016,Lihat SK Operasional,2016-05-19 00,,151,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B25C1064-9123-48A7-B3AA-3377592A6EA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794481,TPA PELANGI,69794481,JL. TANJUNG SATU,BIROBULI SELATAN,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.9/4465/PEND,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,6,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,6,0,6,0,0,0,0,6,0,2,4,1,3,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0
