prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A1334B3-D89C-4FA3-8ED7-489D06EDB314,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735359,RA/BA/TA AS SHOLIHIIN,69735359,Kp. Sukabatu Rt.04 Rw.04,SUKARATU,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.086457000000,108.065323000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21529842-1F82-4159-9832-27B50A13A1CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735360,RA/BA/TA AT TARBIYAH,69735360,Kp. Kebon Kalapa,KUTANAGARA,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.061841000000,108.087287000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECF6D948-BA33-4B10-A529-4C046E3085D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735361,RA/BA/TA DA WATUL KHOER,69735361,Kp. Ranca Beet Rt.02 Rw.07,KUTANAGARA,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.132682000000,108.016158000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7D2E98C-C538-465B-9A1B-27C9A2C6AF62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735362,RA/BA/TA DAARUL ANWAR,69735362,Kp. Kamayangan Rt 03 Rw 06,KUTANAGARA,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,kd.10.05.4/2/pp.00.7/404/2007,03-05-2007,101232050357,24-06-2010,Silakan Upload SK (link file tidak valid) => [400911-346863--],2020-11-27 12,B,0,,2.,,,,,,-7.086700000000,108.055600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF296B7C-0DAE-4097-BCF5-2252CCD59755,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735363,RA/BA/TA DAARUL MUTA ALIMIN,69735363,Kp. Cibares Rt.07 Rw.01,CITERAS,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [379278-737153--],2020-09-28 07,B,0,,2.,,,,,,-7.048573000000,108.067442000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/939EC3EB-C0BB-4116-B705-CF3723EDB5F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735364,RA/BA/TA HALIMAH AS SADIYAH,69735364,Kp. Daha Rt.04 Rw.01,KUTANAGARA,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.096749000000,108.071639000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/358F2E16-4EDB-4859-AD90-20E89DE0ECAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735365,RA/BA/TA INHADUL MUTA ALIMIN,69735365,Kp. Bojong Rt 02 Rw 03,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,Kd.10.05.4/PP.00.7/206/2005,25-11-2005,Kd.10.05.4/PP.00.7/206/2005,25-11-2005,Lihat SK Operasional,2015-07-28 16,,0,,2.,,,,,,-7.037041000000,108.084599000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBD61A12-50E2-448F-BB64-696FB807649F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735366,RA/BA/TA MIFTAHUL JANNAH,69735366,Kp. Warung Kaler Rt.01 Rw.01,KARANGMULYA,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.084113000000,108.099017000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B460FF6D-0D35-456D-9A84-C85739C479B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735367,RA/BA/TA MIFTAHUL KHOER,69735367,Kp. Cipeundeuy Rt.01 Rw.01,CIBUNAR,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.095612000000,108.104147000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/576472C6-9AFB-48B4-BCCA-E524CC4E5813,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735368,RA/BA/TA MIFTAHUSSIBYAN,69735368,Kp. Karang Anyar RT. 06 RW. 01,MEKAR MULYA,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,A.001/YPIA-56/23/2002,01-07-2002,32-05/PAUD/0364/2010,24-06-2010,Lihat SK Operasional,2021-09-01 07,B,0,,2.,,,,,,-7.071400000000,108.090200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4F43ACC-124A-4EEE-941B-F809436EEE35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735369,RA/BA/TA NURUL FALAH,69735369,Kp. Bojong Kondang,KUTANAGARA,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.097212000000,108.093116000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3056B76-91F9-4A3B-B801-ECEE4AE53761,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735371,RA/BA/TA NURUL IHSAN,69735371,Kp. Cirangkong Rt.04 Rw.04,CINAGARA,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,A032/YPIA-56/25/2005,03-01-2005,Kd.10.05/4/PP.00.4/789/2010,24-01-2010,Lihat SK Operasional,2015-07-03 04,,0,,2.,,,,,,-7.056622000000,108.061436000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5526BFE2-F523-41D9-BAAA-4E818B322A05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735372,RA/BA/TA NURUL IMAN,69735372,Kp. Cilimus,CISITU,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.088590000000,108.082386000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/094AE1AB-CD89-4DE1-88D3-C3CFA543A848,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735374,RA/BA/TA NURUL IMAN 2,69735374,Kp. Cieurih,CIHAURKUNING,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.087012000000,108.084636000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B336CB7F-B7AC-46E5-9282-7D6A160B4791,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735375,RA/BA/TA NURUL IMAN 3,69735375,Kp.karangsari Rt.02 Rw.02,KARANGMULYA,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.096627000000,108.098692000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4438DEE4-AE6E-4C65-A638-A55E662C005A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735376,RA/BA/TA NURUL JIHAD,69735376,Kp. Cidahu Rt.02 Rw.03,CINAGARA,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.036407500000,108.171113000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDD0B8E4-6585-4D4D-B7AD-BEDAB0AB8F4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735377,RA/BA/TA NURUL WILDAN,69735377,Kp. Cikidang Rt/rw 01/03,KUTANAGARA,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.108297400000,108.080390000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE5B2741-349A-4E07-B6CB-0387B2E95220,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735378,RA/BA/TA RIHADATHUL KHOERIYAH,69735378,Kp. Sukajaya Rt.03 Rw.04,SUKAJAYA,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Yayasan Rihadatul khoeriyah,AD4377,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.039160000000,108.050932000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FE3C87F-5ECA-4FC4-87E5-F226059787DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735380,RA/BA/TA RIYADHUL HUDA,69735380,Kp. Cijaringao Rt.03 Rw.02,CIKARAG,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.036400000000,108.047800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0589D82-6AD1-4058-BDF9-EB3253E19835,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735381,RA/BA/TA RIYADLUL HUDA,69735381,Kp. Citepus,CITERAS,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.095014000000,108.075097000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27869F29-8442-48EA-A529-7397CC67F6CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735382,RA/BA/TA TARBIYATUSSIBYAN,69735382,Kp. Cigadog Rt 001 Rw 003,CITERAS,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.046890000000,108.044118000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65CCDC6B-EDA5-4399-8582-06EDAF414C3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970671,SPS APIK,69970671,KP. KUBANG RT. 01 RW. 03,SAKAWAYANA,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Manzilul Mubtadiin,AD4402,421.1/3219-DISDIK,31-10-2017,421.1/3219-DISDIK,31-10-2017,Lihat SK Operasional,2020-12-07 08,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sps.apik10@gmail.com,,-7.042847000000,108.083784000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,2,0,0,2,0,0,0,0,4,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5D5CB4A-C3D3-41CC-96F2-006192C1D885,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975582,SPS HUBBUL WILDAN,69975582,KP. PUNCAK SARI RT. 02 RW. 06,CINAGARA,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA3157,421.1/4079-DISDIK,29-12-2017,421.1/4079-DISDIK,29-12-2017,Lihat SK Operasional,2018-04-26 19,C,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spshubbulwildan05@gmail.com,,-7.106576600000,108.119364100000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F6BF31C-0499-4893-8B48-8806F9521C60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867666,SPS MARUNDA,69867666,SUKABATU,SANDING,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.1/1225.Disdik 2013,,Silakan Upload SK,,,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmarunda03@gmail.com,,-7.066822000000,108.068218000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E287BBC-53F2-4033-9F2A-489020931E40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985547,SPS MIFTAHUDDARISSALAM,69985547,KP. CIDERES RT. 02/01,BARUDUA,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/58-DISDIK,10-01-2019,421.1/58-DISDIK,30-01-2019,Lihat SK Operasional,2019-02-18 16,C,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sps.mifdar@gmail.com,,-7.099000000000,108.081800000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9524EC4C-F512-45E0-8582-A0D1ABD5E6AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001090,SPS NURUL FALAH,70001090,KP. RANCAMAYA RT. 03 RW. 04,SAKAWAYANA,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/229-DISDIK,17-02-2020,800/229-DISDIK,17-02-2020,Lihat SK Operasional,2020-03-18 13,,100,1. XL (GSM),2. Telkomsel Flash,PLN,,,spsnurulfalah19@gmail.com,,-7.035300000000,108.078100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,1,2,2,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/265CAF09-5EB7-42DA-936A-F8405355E50A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867671,SPS RIHADATUL KHOERIYAH,69867671,CIAWITALI,SUKAJAYA,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD4377,,,421.1/2849 DISDIK 2012,,Silakan Upload SK,,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sps.rihadatulkhoeriyah29@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/145DB2D7-F51F-4BDF-B0DE-B755BE819F8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867669,SPS SERUNI,69867669,CITALAHAB RT 01 RW 01,CIHAURKUNING,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL JIHAD,AD4384,,,421.1/2643 DISDIK 2012,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,serunisps5@gmail.com,,-7.066660000000,108.084961000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A50D410D-2B7F-41F1-8784-857563021668,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20259910,TK AISYIYAH BA,20259910,KP. CIGOLENDANG,MALANGBONG,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Garut,AG4897,421.1/2026-Disdik,02-09-2008,421.1/2026-Disdik,02-09-2008,Lihat SK Operasional,2020-08-24 20,B,819,1. Lainnya,2. -,PLN,,,aba.malangbong@yahoo.co.id,,-7.058731600000,108.115399100000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,2,4,0,0,0,1,3,0,2,2,0,0,0,1,3,0,0,0,4,0,3,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44A21BD7-660F-48EC-B137-0EAE7B06AF75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867220,TK AL ADHAMIYAH,69867220,KP. CIKADONGDONG RT 03 RW 03,MEKAR MULYA,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-ADHAMIYAH,AD4426,,,421.9/1376 DISDIK 2013,,Silakan Upload SK,,C,183,1. -,2. Telkomsel Flash,PLN,0,,adhamiyahmalangbong@gmail.com,http,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,6,0,4,0,0,0,0,4,0,1,3,1,1,1,0,0,0,1,0,4,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/551408AE-F2E3-4942-BC2F-058BBD574DE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867218,TK AL IFADAH,69867218,CIGADOG RT 02 RW 02,SUKARASA,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,01-01-1900,421.1/2851 DISDIK 2012,01-01-1900,Silakan Upload SK (link file tidak valid) => [321262-513716--],2020-08-24 19,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.alifadahmlb@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4956B3B-2C8D-414F-9189-F39451D9CBC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20259953,TK AL ILYAS,20259953,KP.CIWALUR,MEKARASIH,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Jihan Bilqist,AD4385,421.1/275-Disdik,30-06-2005,421.1/275-Disdik,30-06-2005,Silakan Upload SK,,,0,1. -,2. -,PLN,,,tk_alilyas@outlook.co.id,,-7.027300000000,108.085800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3D9CCCE-05F0-463C-A55C-8339304E1E2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913562,TK AL-AMANAH,69913562,Kp. Bojong RT 02/04,CITERAS,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Amanah Keluarga,AD4395,421.1/2737-Disdik,12-05-2013,421.1/2737-Disdik,12-05-2013,Lihat SK Operasional,2015-10-27 14,,180,1. Indosat IM3,2. Smartfren,PLN,,,tkalamanah52@gmail.com,,-7.056601000000,108.069248000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Indosat IM3
