prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FD86AD1-0904-487F-96DB-B50CDA2356DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933531,SPS CAHAYA KENANGA,69933531,Jln KH Hasyim Ashari GG Masjid 04/02 Cipondoh Kota Tangerang,KENANGA,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/Kep.124/-BPPT.Kesr,04-03-2011,421.10/Kep.124/-BPPT.Kesr,04-03-2011,Lihat SK Operasional,2016-02-06 09,B,102,1. 3 (Tri),2. Telkom Speedy,PLN,,,paudcahayakenanga01@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,800,2,0,0,2,0,0,3,2,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3,0,2,0,0,0,0,0,0,2013,3 (Tri)
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDAEF8E1-D1E4-45F4-BD80-F59DCF7D0DBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762262,SPS KENANGA II,69762262,JL. MAULANA RAHMAT ALI RT 01/04 KENANGA,KENANGA,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BINA ASIH,AJ4997,,,421.10/KEP.402/BPPT.KESRA,,Silakan Upload SK,,,0,,2.,,,,,,-6.189867000000,106.690614000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/747756F3-055A-4010-A85E-AE059181BCEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762263,SPS KENANGA INDAH,69762263,JL. KH. HASYIM ASHARI NO. 26RT 4/01 KENANGA,KENANGA,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL FATTAAH KENANGA,AJ5044,421.10/KEP.378/BPPT.KESRA/PAUD.048/2011,13-07-2011,421.10/KEP.378/BPPT.KESRA/PAUD.048/2011,13-07-2011,Lihat SK Operasional,2019-09-17 15,B,160,1. Firstmedia,2. Indosat IM2 (Satelit),PLN,,,ichasupardja@gmail.com,http,-5.451275000000,114.434195000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2013,Firstmedia
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BA0617B-AA22-4F24-8469-D68C53E2FBC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762269,SPS MAWAR 10,69762269,JL. KH. AGUS SALIM GG. SAWO III RT. 001/07,PORIS PLAWAD,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AMANAH PERGAST,AJ4976,421.10/Kep.353.BPPT.KESRA/PAUD.014/2011,28-06-2011,421.10/Kep.353.BPPT.KESRA/PAUD.014/2011,28-06-2011,Lihat SK Operasional,2021-08-02 15,,0,1. -,2. -,Lainnya,,,dapodikmawar10@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA29D2FD-20DE-4008-BB0E-BEB5271C27F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934571,SPS NURI,69934571,Jl. Darussalam VI RT 006/01 Blok C No 11 Ketapang Cipondoh Kota Tangerang,KETAPANG,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASSALAM DARUSSALAM,AL0788,421.10/Kep.347/BPPT.Kesra,08-07-2010,421.10/Kep.347/BPPT.Kesra,08-07-2010,Lihat SK Operasional,2016-02-17 13,B,180,1. -,2. XL (GSM),PLN,,0215416689,paudnuri.cipondoh@gmail.com,,-6.181246000000,106.703837000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"3,300",3,0,0,0,0,0,2,3,4,0,0,0,0,4,2,1,1,1,0,0,1,0,1,1,0,4,3,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E9B6679-5F7E-4FEC-ACF6-3D6152636804,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762268,SPS PERMATA BUNDA,69762268,JL. TERATAI I NO. 761 B,CIPONDOH INDAH,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERMATA BUNDA,AJ4965,421.10/KEP.117/BPPT.KESRA/PAUD.012/2011,10-11-2011,421.10/KEP.117/BPPT.KESRA/PAUD.012/2011,10-11-2011,Silakan Upload SK,,,600,1. -,2. Lainnya,PLN,,,hennykumsayekti@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,0,0,0,1,0,1,1,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE76ED2F-CCB0-456B-B3FA-2E5C4341582C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762265,SPS TUNAS HARAPAN,69762265,JL H. MANSUR RT 04/05 GONDRONG CIPONDOH,GONDRONG,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11 Januari 2010,11-01-2010,421.10/Kep.188/BPPT.KESRA/PAUD.050.2010,11-01-2010,Lihat SK Operasional,2021-07-27 11,B,"18,000",1. -,2. -,PLN,,,sunarti0207@gmail.com,,-6.199570000000,106.696858000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,2,1,3,0,0,0,0,3,0,1,2,1,0,1,0,0,1,0,1,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0EA1C6A-B841-4281-94E8-DD1DC72AF492,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898429,Subulul Falah,69898429,Jl. KH. Hasyim Ashari Rt.06/02 Kel. Kenanga Kec. Cipondoh,PORIS PLAWAD INDAH,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-09-20 07,,0,,2.,,,,,,-6.150960000000,106.450960000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/100D85E6-D514-43D5-B0DE-3F580BEE104B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898446,Syafa atun Najah,69898446,Jl. Ki Hajar Dewantara Kel. Gondrong Kec. Cipondoh,GONDRONG,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,RA/04/2011,04-02-2011,kd.28.05/04/PP.004/06A/2013,04-01-2013,Lihat SK Operasional,2017-09-12 08,,0,,2.,,,,,,-6.191100000000,106.697000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F953861-1A57-4DD6-A612-F796CA6D1189,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803191,TK .SWEET BUTTERFLY MONTESSORI,69803191,Jl. Wijaya Kusuma Blok A 20 No. 8 Banjar Wijaya Cipondoh,CIPONDOH,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN HARAPAN,AG2046,421.1/kep.574/BPPT.KESRA/TK.02/2009,30-11-2009,421.1/kep.574/BPPT.KESRA/TK.02/2009,30-11-2009,Lihat SK Operasional,2018-03-02 12,B,250,1. Telkom Speedy,2. Telkom Speedy,PLN,0215543699,0215540499,sweetbutterflymontessori2@gmail.com,http,.000000000000,.000000000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,600",5,0,0,2,0,0,8,0,6,0,0,0,0,6,1,4,1,2,0,1,1,1,1,0,1,5,5,0,0,0,0,0,0,0,2013,Telkom Speedy
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB21D66D-943F-4BFA-87DD-ACCB1FD54A9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762051,TK ABBA KIDS,69762051,JALAN DONGKAL NO 164 A-B,CIPONDOH INDAH,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Abbakids Indonesia,AL0789,,,4212.0447,,Silakan Upload SK,,,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,55774821,tkabbakids@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"16,500",2,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAAD1A4D-0AEF-4600-AF6D-CE0D26462A7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614756,TK AISYIYAH BUSTANUL ATHFAL 75,20614756,JL. KH. AHMAD DAHLAN RT.05/02 KEL. PETIR,PETIR,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Tangerang,AO5821,420/1894-Dis.P&K,05-08-2004,420/1894-Dis.P&K,05-08-2004,Lihat SK Operasional,2018-03-02 13,,351,1. Telkomsel Flash,2. Telkom Speedy,PLN,,02192577615,tk_aisyiyah@yahoo.com,,-6.199728000000,106.698639000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,1,2,0,0,5,0,5,0,0,0,2,3,0,4,1,0,1,0,1,0,3,0,0,5,4,0,0,0,1,0,0,0,2013,Telkomsel Flash
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5845172-D281-4215-85A6-E7BD9A8D49C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933064,TK AL HASYIMIYYAH CIPONDOH,69933064,Kp Gunung Jln Irigasi RT 001/04 no 33 Cipondoh Kota Tangerang,CIPONDOH,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-HASYIMIYYAH CIPONDOH,AH9055,421.10/Kep.04-PAUD.TK/BPM,22-01-2016,421.10/Kep.04-PAUD.TK/BPM,22-01-2016,Lihat SK Operasional,2017-04-26 14,,360,1. -,2. 3 (Tri),PLN,,0215546776,tkalhasyimiyyah@gmail.com,http,-6.189000000000,106.683900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,5,0,3,0,0,0,1,2,0,2,1,1,1,0,0,1,0,0,0,3,1,3,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF781560-A605-4846-B2F1-21A47ADE85CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614758,TK AL IKHLAS,20614758,Jl Simponi B-26 RT 005/006  Komplek Garuda Taman Cipondoh Permai,CIPONDOH,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Ikhlas Muslim Indonesia,AJ4969,146/TK/JB/I/1987,10-01-1987,146/TK/JB/I/1987,10-01-1987,Lihat SK Operasional,2017-04-10 11,A,0,1. -,2. Firstmedia,PLN,0215546701,,kbtkalikhlas01@gmail.com,http,-6.190200000000,106.676700000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,5,0,0,2,0,0,11,0,7,0,0,0,5,2,0,7,0,2,0,2,1,2,0,0,0,7,5,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CCA0887-2523-4C30-9F36-4FFADD3FC7EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614761,TK AL MUHAJIRIN BUANA PERMAI,20614761,"JL KH HASYIM ASHARI, BUANA PERMAI BLOK G NO 20",CIPONDOH,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Muhajirin Buana Permai,AJ4974,468/I02/KEP/E/1995,22-06-1995,468/I02/KEP/E/1995,22-06-1995,Lihat SK Operasional,2018-03-02 13,A,350,1. -,2. -,PLN,,02155703460,tkalmuhajirinbp@gmail.com,,-6.191886000000,106.673703000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,0,0,0,4,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,3,0,0,0,1,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/856F5941-CE48-4477-AE16-D6AC7549E3BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980952,TK AL-ADZRA,69980952,JL. Ki Hajar Dewantoro RT. 06/01 No. 73 Kel. Gondrong Kec. Cipondoh Kota Tangera,GONDRONG,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK AL-ADZRA,AJ5041,421.10/KEP.02-YAN UM/KEC.CIPONDOH/2018,12-04-2018,421.10/KEP.02-YAN UM/KEC.CIPONDOH/2018,12-04-2018,Lihat SK Operasional,2020-09-01 07,B,150,1. Indosat IM3,2. Indosat IM3,PLN,,,aladzragondrong0601@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Indosat IM3
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D7D0659-4AAF-4509-BFD3-73C8C5BBC352,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803136,TK AL-MARWAH,69803136,KH. MUSTOFA RT. 01/04,PORIS PLAWAD UTARA,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Marwah,AJ4994,421-1/0460-TU,31-12-2008,421-1/0460-TU,31-12-2008,Lihat SK Operasional,2018-03-02 13,C,345,1. Indosat IM3,2. Firstmedia,PLN,,,almarwah208@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",4,0,0,0,0,0,7,0,4,0,0,0,0,4,0,2,2,1,0,1,0,2,0,0,0,4,0,4,0,0,0,0,0,0,PAUD Merdeka,Indosat IM3
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C8EDEC7-0FAF-44F3-97BC-4FF61D5B2934,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984489,TK AMIRA PRESCHOOL,69984489,Jl. H. Bidong Raya RT. 02/04 No. 97,KETAPANG,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BINA TUNAS MULIA,AX4909,421.10/KEP.03-YAN UM/ KEC.CIPONDOH/2018,21-12-2018,421.10/KEP.03-YAN UM/ KEC.CIPONDOH/2018,21-12-2018,Lihat SK Operasional,2019-01-14 13,B,225,1. Telkomsel Flash,2. Lainnya,PLN,,,amirapreschool536@gmail.com,,-6.179100000000,106.697400000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,000",3,0,0,2,0,0,5,0,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7D2527B-C3FE-4DCB-9A6D-E3D20F12CAC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614764,TK AN NUR,20614764,Cipondoh Makmur Blok V RT 002/08,CIPONDOH MAKMUR,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AN-NUR,AJ4995,421/524-Dis-P & K,21-04-2003,421/524-Dis-P & K,21-04-2003,Lihat SK Operasional,2015-10-23 10,Belum Terakreditasi,0,1. -,2. Firstmedia,PLN,,,tkannur97@gmail.com,,-6.177200000000,106.683700000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,3,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,0,1,0,1,0,0,1,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B835EF07-54E6-4D83-A720-796C68AA0FBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614767,TK AT TAQWA,20614767,JL. KI HAJAR DEWANTORO GG. H. GARA GONDRONG,GONDRONG,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM HARAPAN TAQWA,AJ5033,421.1/0445-TU,28-11-2008,421.1/0445-TU,28-11-2008,Lihat SK Operasional,2017-06-12 09,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,mayunih@yahoo.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,8,0,4,0,0,0,0,4,0,2,2,0,0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,2013,Telkom Speedy
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/224F31F7-0350-42EA-BE0F-E186D11F7475,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987251,TK BHAKTI UTAMA,69987251,Komplek Grand Poris Blok A.10 No. 5B-6A RT. 012/009,CIPONDOH INDAH,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN WIRA BHAKTI UTAMA TAMBORA JAKARTA,AX3011,421.10/KEP.02-YAN UM/KEC.CIPONDOH/2019,18-02-2019,421.10/KEP.02-YAN UM/KEC.CIPONDOH/2019,18-02-2019,Lihat SK Operasional,2019-04-25 08,,0,1. -,2. Firstmedia,PLN,,557000862,tksdbuporis@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,200",2,0,1,3,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FE4C9D2-08A9-4BBA-802B-2758212C4F98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614768,TK BINA ASIH,20614768,JL. MAULANA RAHMAT ALI KEL. KENANGA RT.01/04,KENANGA,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Asih,AJ5032,420/361-Dis-P&K,10-08-1999,421.1/1806-Paudni/2016,26-04-2016,Lihat SK Operasional,2018-07-09 15,A,366,1. Telkomsel Flash,2. Firstmedia,PLN,,0215543663,tk_binaasihcipondoh@yahoo.com,,-6.190100000000,106.690600000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,1,2,0,0,8,0,5,0,0,0,0,5,2,2,1,1,2,0,0,2,0,0,0,5,4,0,0,0,1,0,0,0,2013,Telkomsel Flash
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D61F29B3-E919-4878-A437-FEC17C674C3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938590,TK CIPTA CERDAS CERIA,69938590,Jln. Tugu Karya II RT 003/01 Cipondoh Makmur Kec Cipondoh Kota Tangerang,CIPONDOH MAKMUR,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN CIPTA CERDAS CERIA,AL0796,KB CIPTA CERDAS CERIA,25-02-2016,421.10/Kep.11-PAUD.TK/BPM,25-02-2016,Lihat SK Operasional,2016-03-12 00,Belum Terakreditasi,150,1. -,2. Telkom Astinet,PLN,,,mai.cerdasceria12@gmail.com,,-6.188171000000,106.663685000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,5,0,2,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9123BC8B-76FD-4B4F-B305-E934B2B6A423,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614772,TK DAARUL HIKMAH,20614772,JL. KH. Hasyim Ashari Gg. Masjid,KENANGA,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/1928-Dis P&K,27-10-2003,421.1/3849-Sekretariat/2014,20-11-2014,Lihat SK Operasional,2023-03-01 06,,"1,155",1. -,2. Telkom Speedy,PLN,,02155756071,Tkdaarulhikmah@yahoo.com,,-6.193513000000,106.683968000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"10,599",2,0,1,2,0,0,6,0,4,0,0,0,0,4,0,4,0,0,0,2,2,0,0,0,0,4,0,2,0,0,1,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4ABB7F6-72B1-4257-9655-CA3D82A2E3DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912601,TK DAARUL QURAN INTERNASIONAL,69912601,JL. Thamrin Ketapang RT 01/05 Cipondoh Kota Tangerang,KETAPANG,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DAARUL QUR'AN INDONESIA,AJ4971,421.1/0459-TU,31-12-2008,421.1/0459-TU,31-12-2008,Lihat SK Operasional,2021-02-20 18,B,"3,500",1. -,2. Lainnya (Wavelan),PLN,55755808,5542000,pgtkdaquktp@gmail.com,http,-5.443757000000,114.421127000000,17,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"16,000",7,0,1,2,0,0,16,2,17,0,0,0,3,14,0,8,9,8,2,2,4,1,0,0,0,17,7,0,0,0,1,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56BD129A-10D4-4E43-999F-E1A1090C1AA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614778,TK DWI PUTRA HARAPAN BANGSA,20614778,JL. KIHAJAR DEWANTORO GG. H. WAHAB NO. 83 CIPONDOH,GONDRONG,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN HARAPAN BANGSA,AH9052,421.1/0216-TU,09-06-2008,421.1/0216-TU,09-06-2008,Lihat SK Operasional,2017-06-19 07,C,150,1. -,2. Firstmedia,PLN,,,dwiputraharapanbangsa@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,3,0,0,1,0,0,6,0,3,0,0,0,0,3,0,3,0,0,1,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
