prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2036986-4963-4227-BC74-08D93861A1F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353211,TK PERTIWI POTRONAYAN,20353211,POTRONAYAN,POTRONAYAN,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.440269700000,110.768646700000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECD8E6FE-7EE3-426F-B4E3-C4BB193EC571,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353213,TK PERTIWI PULUTAN,20353213,PULUTAN,PULUTAN,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk_pulutan@yahooco.id,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEEA43A9-3CA6-435F-8A62-67DB58410D9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353199,TK PERTIWI PULUTAN 1,20353199,Pelem,PULUTAN,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3121/12/2010,19-08-2010,421.1/3121/12/2010,19-08-2010,Lihat SK Operasional,2018-03-14 10,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpulutan1@gmail.com,,-7.429500000000,110.766400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"450,000",2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DC7B17D-43C9-416F-BDBE-F433B35184F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353193,TK PERTIWI REMBUN 1,20353193,Rembun,REMBUN,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,7471/I03.29/DS/1998,02-11-1998,7471/I03.29/DS/1998,02-11-1998,Lihat SK Operasional,2018-03-14 10,A,885,1. Smartfren,2. Indosat IM3,PLN,,,pertiwirembun1@gmail.com,,-7.455600000000,110.776200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E6D9EBD-4FDA-4BE9-99E9-625F885C9DDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353203,TK PERTIWI REMBUN 2,20353203,Mojo,REMBUN,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/3794/20/2005,25-10-2005,421/3794/20/2005,25-10-2005,Lihat SK Operasional,2018-03-14 10,B,0,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,tkpertiwir@gmail.com,,-7.448400000000,110.765700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B71B2AFB-D258-445D-918A-A222A6BB4B6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353197,TK PERTIWI SEMBUNGAN,20353197,SEMBUNGAN,SEMBUNGAN,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PERTIWI SEMBUNGAN,AA6831,7471/10329/DS/1998,02-11-1998,7471/10329/DS/1998,02-11-1998,Lihat SK Operasional,2022-10-17 10,B,500,1. -,2. Telkom Speedy,PLN,,,tksembungan@gmail.com,,-7.483600000000,110.776900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B858FF0E-58DE-4871-A2EC-7D8D0A9FDD47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913405,TK PERTIWI WERU,69913405,"Dk. Weru. Ds. Pojok, Kec. Nogosari, Boyolali",POJOK,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,893.2/4521/14/2014,18-12-2014,893.2/4521/14/2014,18-12-2014,Lihat SK Operasional,2015-10-27 12,,35,1. Indosat IM3,2. Indosat IM3,PLN,,,tkpertiwi.weru@gmail.com,,-7.436467000000,110.719573000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7690EDA8-88DE-4804-8D8F-8237EA5A91DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353217,TK PGRI GLONGGONG,20353217,REJOSARI,GLONGGONG,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Boyolali,AW8226,421.2/4178.B/20,30-12-2006,421.2/4178.B/20,30-12-2006,Lihat SK Operasional,2018-01-18 09,A,0,1. Indosat IM3,2. Smartfren,PLN,,,tk_pgriglonggong@yahoo.co.id,,-7.441700000000,110.755700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/536D8443-7172-4881-B0AE-955F304FA064,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353215,TK PGRI POJOK,20353215,POJOK,POJOK,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,7471/103.29/DS/1998,02-11-1998,7471/103.29/DS/1998,02-11-1998,Lihat SK Operasional,2018-02-08 08,B,192,1. -,2. Telkom Speedy,PLN,,,,,-7.461636500000,110.785780200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11076491-4B42-454E-9D61-7FD69FD1C238,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353214,TK PGRI POTRONAYAN,20353214,Sempol,POTRONAYAN,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Boyolali,AW8226,7471/103.29/DS/1998,02-11-1998,7471/103.29/DS/1998,02-11-1998,Lihat SK Operasional,2018-03-26 13,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgripotronayan@gmail.com,,-7.487200000000,110.754100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,1,2,0,0,3,0,2,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF61D9E9-43AA-4436-8C9C-ED7E49795203,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353216,TK PGRI TARUBAN,20353216,Taruban,KENTENG,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Boyolali,AW8226,7471/103.29/DS/1998,02-11-1998,7471/103.29/DS/1998,02-11-1998,Lihat SK Operasional,2018-03-26 13,B,0,1. -,2. Telkomsel Flash,PLN,,,dwiernasusilawati@gmail.com,,-7.151022000000,110.146031000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,1,0,1,0,0,0,2,-1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C6C2B0A-655D-4461-B906-ECA41A6C64C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961994,TKIT ADZKIYA,69961994,Gununglondo,KENTENG,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Adzkiya',AG8515,893.2/754/12/2017,17-04-2017,893.2/754/12/2017,17-04-2017,Lihat SK Operasional,2017-04-18 23,,221,1. Indosat IM3,2. Smartfren,PLN,,,tkitadzkiya15@gmail.com,,-7.491877000000,110.744205000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F816CAA-98B2-45F8-AC08-D4A96561FB74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810607,TKIT AL MADINAH,69810607,GRENJENG,KENTENG,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Madinah Surakarta,AG7353,421.1/0243/12/2012,31-01-2012,421.1/0242,31-01-2012,Lihat SK Operasional,2018-02-08 15,B,675,1. Lainnya (Wavelan),2. Lainnya,PLN,,,tkitalmadinahnogosari@gmail.com,,-7.482051000000,110.744212000000,14,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"1,200",9,0,0,4,0,0,15,0,14,0,0,0,2,12,1,5,8,0,1,4,3,5,1,0,0,14,9,0,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA63609C-02FC-4829-AD72-CFCA6180C726,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911504,TPA ASSALAM,69911504,"Desa Glonggong, Kecamatan Nogosari, Kabupaten Boyolali",GLONGGONG,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM CAHAYA INTAN,AA6827,893.2/4428/14/2012,25-07-2012,893/85/PKBM/2009,01-09-2009,Lihat SK Operasional,2015-10-21 02,,0,1. Lainnya (Kabel),2. Indosat Mentari,PLN,,,tpaassalamnogosari@gmail.com,,-7.444491000000,110.757691000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),"1,300",2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Nogosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FFAD874-01C6-40D1-9F06-6CC8FDFA1D1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877522,TPAIT SALSABILA,69877522,Jalan Kalioso - Nogosari Km. 6 Nogosari Baru,GLONGGONG,KEC. NOGOSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MITRA MEDIA BOYOLALI,AA6823,893.2/6748/12/2011,11-04-2011,893.2/6748/12/2011,19-12-2011,Silakan Upload SK,,,60,1. -,2. Telkom Speedy,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0
