prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93EF0AA0-08E1-445F-A2B1-FC51C1F8AD80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906434,TK AN NUUR RUMAH CAHAYA,69906434,PERUM TAMAN RADEN INTAN KAV 705,ARJOSARI,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Cahaya Hidayah,AE7132,4173,18-04-2011,420.2/0122/35.73.406/2021,06-04-2021,Lihat SK Operasional,2023-03-09 14,,0,1. -,2. Telkomsel Flash,PLN,,03414376110,rumah_cahaya705@yahoo.com,,-7.933690000000,112.653122000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41F7B62A-F51C-4FEF-9C0C-58E296FCF1A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012238,TK AN-NUR POLEHAN,70012238,Jl. Werkudoro No. 27b,POLEHAN,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1,15-07-2021,420.2/0195/35.73.406/2021,15-07-2021,Lihat SK Operasional,2021-11-23 15,,220,1. Indosat IM3,2. Lainnya,PLN,,,tkannurpolehan@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,4,1,4,0,0,0,0,4,0,2,2,1,0,0,2,1,0,0,0,4,4,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/430CE3C1-2C83-47B7-A78E-4A5EBC9761BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005479,TK BINA BANGSA SCHOOL MALANG,70005479,JL. A. YANI UTARA PERUM RIVERSIDE BLOK AA-01,POLOWIJEN,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Anak Cendekia,AE7153,420.2/0020/35.73.406/2020,20-05-2020,420.2/0020/35.73.406/2020,20-05-2020,Lihat SK Operasional,2020-11-10 14,,"1,935",,2.,,,,,,.000000000000,.000000000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,7,0,5,0,0,0,0,5,0,4,1,3,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2013,
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37266CF3-64D9-4940-84F3-C9C93E60668C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559891,TK BOROBUDUR INDAH,20559891,JL. BOROBUDUR 47,BLIMBING,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Borobudur Indah Malang,AE7134,No.4,20-08-2011,420.2/0114/35.73.406/2021,05-04-2021,Lihat SK Operasional,2021-07-27 12,A,502,1. -,2. Telkom Speedy,PLN,,0341491826,tkborobudurindah47@gmail.com,,-7.940654000000,112.639371000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,2,0,0,0,0,1,0,0,2013,Tidak Ada
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F40469E-3C60-4F51-8692-7108F8408CFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840095,TK BUNGA PERTIWI,69840095,AMPRONG 19 B,BUNULREJO,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,40,11-04-2019,420.2/0187/35.73.406/2021,30-03-2021,Lihat SK Operasional,2021-06-18 00,,0,1. -,2. Telkom Speedy,PLN,,,tkbungaper@gmail.com,,-5.436579000000,114.422350000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,120,2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFF89E61-358E-4897-83EF-25E417A46BB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559916,TK DHARMA WANITA PERSATUAN,20559916,JL. INDRAGIRI IV/43,PURWANTORO,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan Dharma Wanita Persatuan Kota Malang,AN2367,421.8/58/6/35.73.307/2008,09-10-2008,420.2/0017/35.73.406/2021,03-02-2021,Lihat SK Operasional,2023-05-11 09,,520,1. Firstmedia,2. Lainnya (Kabel),PLN,,,tkdharmawanitamalang@gmail.com,,-7.958406000000,112.639067000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,1,2,1,0,1,0,1,1,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2,2,0,0,0,1,0,0,0,2013,Firstmedia
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E523001-266A-4451-B696-31592766B532,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559920,TK DHARMA WANITA PERSATUAN BALE ARJOSARI 02,20559920,PERUM KARANGLO INDAH BLOK U6-10,BALEARJOSARI,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan Dharma Wanita Persatuan Kota Malang,AN2367,AHU-0000869.AH.01.08.TAHUN 2018,21-09-2016,420.2/0120/35.73.406/2020,12-11-2020,Lihat SK Operasional,2023-05-11 14,,500,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/911B74D6-69F5-47A5-81E4-4B8BE5F4E28B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559914,TK DHARMA WANITA PERSATUAN BALEARJOSARI 01,20559914,JL. RAYA BALEARJOSARI NO.9,BALEARJOSARI,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN DHARMA WANITA PERSATUAN BALEARJOSARI 01,AE7171,4,13-10-2011,421.8/4920/4.1/35.73.307/2015,27-08-2015,Lihat SK Operasional,2016-02-12 07,C,350,1. Smartfren,2. Smartfren,PLN,,,tkdwpbale01@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,300,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9BD5168-420A-4ED0-89CA-5C81F62EDC6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559915,TK DHARMA WANITA PERSATUAN SATYA NEGARA,20559915,JL. IKAN BELIDA 03,PURWODADI,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan Dharma Wanita Persatuan Kota Malang,AN2367,1829/II 04.2/R.I/86,27-03-1986,188.4/1050.2/35.73.301/2019,11-11-2019,Lihat SK Operasional,2020-10-05 14,C,0,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,jumiati51269@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3E9819F-34FE-4239-9693-4133D148AE8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559925,TK DIAN PERTIWI,20559925,JL. LAKSDA ADI SUCIPTO 319,PANDANWANGI,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PANCA PUTRA MANUNGGAL KARSA,AE7156,1413/I04.2/4/88,04-10-1988,420.2/0104/35.73.406/2021,30-03-2021,Lihat SK Operasional,2021-06-17 18,B,608 m2,1. -,2. Telkom Speedy,PLN,,,pertiwidian139@gmail.com,,-7.947500000000,112.655800000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BE01511-EA91-4AB5-B146-DB192DA91A4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560073,TK GLOBAL KIDS,20560073,JL. Lingkar Blimbing Indah i - 4 No.1,PANDANWANGI,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Anugerah Bunda Malang,AE7194,82,21-11-2004,188.4/0499/35.73.301/2019,28-06-2019,Lihat SK Operasional,2023-05-22 12,B,740,1. -,2. Lainnya (Serat Optik),PLN,,03412990090,globalkids.araya@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"13,000",5,0,0,4,0,0,7,0,6,0,0,0,0,6,0,6,0,1,2,1,2,0,0,0,1,5,5,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BD24366-25A9-4C02-BBA4-3E34E878B8C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000887,TK HAPPY HOLY KIDS,70000887,Pondok Blimbing indah Blok i No.27,PANDANWANGI,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0003907.AH.01.04.tahun2016,22-01-2016,188.4/1304/35.73.301/2019,26-12-2019,Silakan Upload SK (link file tidak valid) => [830516-965837--],2023-06-07 13,,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,socmed.hhkmalang@gmail.com,http,-7.937400000000,112.660900000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B928E73-053D-469F-BB0C-16CE77BECE71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559938,TK ISLAM AL AMIN 01,20559938,JL. SIDOMULYO 2 N0 19,PURWODADI,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-AMIN BLIMBING MALANG,AE7166,AHU-0010879.AH.TAHUN 2018,14-08-2018,421.1/0810/35.73.301/2018,08-03-2018,Lihat SK Operasional,2021-07-26 03,B,84,1. Smartfren,2. -,Menumpang,,,irul.khoirul71@gmail.com,,-7.937900000000,112.644800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/672DBD7C-2656-4018-9518-363118399768,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559803,TK ISLAM CENDEKIA AGUNG,20559803,JL. SULFAT No.96,PANDANWANGI,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CENDEKIA AGUNG,AB5204,410/I04.2/PR/2000,21-03-2000,421.8/2696/4.1/35.73.307/2019,31-05-2016,Silakan Upload SK (link file tidak valid) => [824996-286130--],2023-05-23 10,C,400,1. Telkom Speedy,2. Telkom Speedy,PLN,,0341414675,cendekiaagung@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,2,0,0,2,1,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,5,0,0,0,1,0,0,0,2013,Telkom Speedy
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2740E95-9C39-4221-846F-AE6311BB1429,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559943,TK ISLAM FATHUL IMAN,20559943,JL. KRESNO 13 RW 2 RT04,POLEHAN,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BANI NURANI II,AE7103,421.8/    / 35.73.307/2006,11-01-2006,188.4/1330/35.73.301/2019,04-02-2014,Lihat SK Operasional,2023-03-27 03,B,420,1. Telkomsel Flash,2. 3 (Tri),PLN,,,beni.arti.86@gmail.com,,-7.986701000000,112.642827000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,7,0,6,0,0,0,1,5,0,0,6,1,1,2,0,1,0,1,0,6,0,2,1,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/429A0443-BE6E-43C2-89EC-E3266102569C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559948,TK ISLAM SABILILLAH,20559948,JL. A. YANI NO.15,BLIMBING,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sabilillah Malang,AE7095,60,18-06-1980,420.2/0024/35.73.406/2023,17-04-2023,Lihat SK Operasional,2023-05-10 10,A,624,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,400995,400995,tkislamsabilillah@gmail.com,http,-7.942616000000,112.639732000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,"3,500",6,0,1,0,0,0,12,0,8,0,0,0,6,2,1,4,3,0,0,0,4,0,3,1,0,8,6,0,0,0,1,0,0,0,2013,Lainnya (Serat Optik)
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75E95FBC-89DB-4790-9F3C-18138AAB7BF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559956,TK K MARSUDISIWI,20559956,JL. CANDI KALASAN 10,BLIMBING,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERSEKOLAHAN BINA WIRAWAN,AC8326,93 / KR / PEND / 77,21-06-1977,421.8/ 4.1/35.73.307/2016,19-02-2016,Lihat SK Operasional,2023-05-15 11,B,0,1. Indosat IM3,2. -,PLN,,0341479378,tkkmarsudisiwi@gmail.com,,-7.941500000000,112.639000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,1,2,0,0,4,0,0,1,2,0,1,2,0,2,1,0,0,1,0,0,1,1,0,3,4,0,0,0,1,0,0,0,2013,Indosat IM3
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB5EF361-B4B8-45AF-ACDF-C042A8D67292,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559960,TK KARTIKA IV-1,20559960,JL. KESATRIAN DALAM,KESATRIAN,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang IV Brawijaya,AH1197,1740/1042/A/1987,24-10-1987,421.8/0266/35.73.301/2019,14-01-2019,Lihat SK Operasional,2023-05-15 08,B,169,1. -,2. Telkom Speedy,PLN,,0341362780,evasiswanti82@gmail.com,,-7.979000000000,112.642600000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,3,2,4,0,0,0,1,3,0,3,1,0,1,0,2,0,1,0,0,4,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BC51146-709F-423A-B1B4-144900B0B552,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559961,TK KARTIKA IV-4,20559961,JL. TERUSAN KESATRIAN 1,KESATRIAN,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang IV Brawijaya,AH1197,28/KR/PEND/77,21-06-1977,420.2/0061/35.73.406/2021,19-03-2021,Lihat SK Operasional,2023-03-02 11,B,0,1. -,2. -,PLN,,,,,-7.977832000000,112.645034000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B0E1FF6-9E04-4D3B-A8A3-096DB9C0C93F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559962,TK KARTIKA IV-5,20559962,JL.  HAMID RUSDI 100,KESATRIAN,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang IV Brawijaya,AH1197,11/KR/PENDD/77,21-06-1977,420.2/0272/35.73.406/2021,23-11-2021,Lihat SK Operasional,2023-05-19 09,B,256,1. -,2. -,PLN,,,tk.kartika.lima@gmail.com,,-7.970886000000,112.643133000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DCF9B3F-7D77-414F-B3E6-D0FF93C97871,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559963,TK KARTIKA IV-6,20559963,JL. MAYJEND. WIYONO 3,KESATRIAN,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang IV Brawijaya,AH1197,B.011/1962,16-11-1962,421.1/1165/35.73.301/2018,06-04-2018,Lihat SK Operasional,2023-05-15 03,A,0,1. -,2. Telkom Speedy,PLN,,0341328905,kartika4enam@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,300",4,0,1,2,0,0,3,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,1,1,0,2,0,4,0,0,0,1,0,0,2013,Tidak Ada
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9A4AA0F-CFBB-47E1-85EE-1B85387DEEF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559964,TK KARTIKA IV-77,20559964,JL. NAROTAMA BARAT NO.05,KESATRIAN,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang IV Brawijaya,AH1197,531/II04.2/E3-85,19-10-2012,421.8/1902/4.1/35.73.307/2015,16-04-2015,Lihat SK Operasional,2017-08-18 10,,0,1. -,2. Telkom Speedy,PLN,,,tkkartikaiv77@gmail.com,,-7.977574000000,112.639840000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B26CD5C6-19DD-4E5F-9EE5-480DB211784D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559966,TK KARTIKA IV-79,20559966,JL. KESATRIAN TERUSAN 74,KESATRIAN,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang IV Brawijaya,AH1197,1352/1.42/A/87,01-10-1987,421.8/1117/4.1/35.73.307/2015,13-03-2015,Lihat SK Operasional,2016-02-19 07,A,"21,450",1. -,2. Lainnya (Wavelan),PLN,,0341333753,tkkartikaoke@gmail.com,,-7.974900000000,112.644900000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,2,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,0,1,2,0,0,0,3,0,1,1,0,0,2,0,0,2013,Tidak Ada
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F46B408E-66F0-4AC9-A452-C1DC9213D40A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559967,TK KARTIKA IV-80,20559967,JL. KESATRIAN TERUSAN 34,KESATRIAN,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang IV Brawijaya,AH1197,1354/I042/A/87,24-10-1987,420.2/0046/35.73.406/2021,10-03-2021,Lihat SK Operasional,2021-08-10 12,B,180,1. Indosat IM3,2. Biznet (Kabel),PLN,,,tk.kartikaiv80@gmail.com,,-7.973927000000,112.648270000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,0,0,0,8,0,7,0,0,0,0,7,0,2,5,0,0,2,2,0,1,2,0,7,4,0,2,0,0,1,0,0,2013,Indosat IM3
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ABE5E2B-E504-44D0-83B8-432B0861505A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559968,TK KARTIKA IX-41,20559968,JL. UNTUNG SUROPATI SELATAN 1,KESATRIAN,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya  Cabang IX Kostrad,AJ6094,1158/II 04.2/E/383,11-03-1983,421.8/595/4.1.35.73.307/2015,01-01-2009,Lihat SK Operasional,2023-05-23 10,B,0,1. -,2. Telkom Speedy,PLN,,,endahsubierti@yahoo.co.id,,-7.981100000000,112.641200000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,2,0,0,5,0,4,0,0,0,2,2,1,3,0,0,0,2,1,1,0,0,0,4,4,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9265F6C-057C-4FE9-852E-0C35F7549004,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559975,TK KEMALA BHAYANGKARI 10,20559975,JL. A YANI NO. 57,BLIMBING,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,81/KR/PEND/77,21-06-1977,420.2/0045/35.73.406/2020,30-07-2020,Lihat SK Operasional,2023-03-03 15,A,0,1. Indosat IM3,2. Indosat IM3,PLN,0,0341479146,Kemalabhayangkari14@gmail.com,http,-5.443800000000,114.421100000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,1,0,0,6,0,5,0,0,0,0,5,0,2,3,1,2,0,1,1,0,0,0,5,6,0,0,0,1,0,0,0,2013,Indosat IM3
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B40D5FD7-E6B8-4820-808D-EA7D1CE25752,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559979,TK KRISTEN ALETHEIA,20559979,JL. IR. H JUANDA 6,JODIPAN,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kristen Aletheia Indonesia,AB5162,1477,09-05-1984,420.2/0034/35.73.406/2020,01-07-2020,Silakan Upload SK (link file tidak valid) => [827448-685724--],2023-05-31 10,A,200,1. -,2. Telkom Speedy,PLN,0341368040,0341368040,tkkr.aletheia88@gmail.com,,-7.984608000000,112.638402000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",5,0,1,3,0,0,6,0,5,0,0,0,0,5,0,4,1,0,1,1,0,0,1,2,0,5,0,5,0,0,0,1,0,0,2013,Tidak Ada
