prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6E77F7F-1529-4479-A1E5-127F453705AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935960,TK AL TAQIAAN,69935960,Perumahan Gading Elok I,KARAWANG WETAN,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD6092,No. 27 AHU-1874.AH.01.04 Tahun 2013,21-02-2013,421.9/SK.IO/2539/PAUD-DIKMAS/2022,07-02-2022,Lihat SK Operasional,2022-04-09 10,,150,1. -,2. 3 (Tri),PLN,,,tkaltaqiaan20@gmail.com,,-6.299502000000,107.309942200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,0,2,1,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEA8FC43-2EA8-4308-9C64-71682F61DC32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944100,TK AN NABA,69944100,Perum Gading Elok Blok F6 No 9 Rt.002/026,KARAWANG WETAN,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AN-NABA KARAWANG,AD6137,No. 21,29-01-2015,420.1/SK-IO-3129/PAUD-DIKMAS/2022,21-09-2022,Lihat SK Operasional,2023-02-20 14,B,128,1. -,2. Indosat IM3,PLN,,,cici.b_04@yahoo.co.id,,-6.305674000000,107.318136000000,8,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",7,0,0,0,0,0,9,0,8,0,0,0,0,8,0,5,3,3,0,3,1,0,1,0,0,8,7,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE2F50A0-4C86-4B18-BD2F-B7C186091FAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894418,TK CENDANA ASIH,69894418,GRIYA KONDANG ASRI BLOK B2/17,KONDANGJAYA,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD6080,503/1701/141/IMSF/IV/DPMPTSP/2021,01-04-2021,503/1701/141/IMSF/IV/DPMPTSP/2021,01-04-2021,Lihat SK Operasional,2021-10-11 14,B,90,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,ptkcendanaasih@gmail.com,,-6.338225000000,107.344344000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",1,0,1,2,0,0,4,0,3,0,0,0,0,3,0,3,0,1,1,0,1,0,0,0,1,2,0,1,0,0,0,1,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26B983C3-3AA6-46F0-B14D-15DAF9F1D510,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985212,TK ISLAM DZAKRA LEBAH MADU,69985212,Perum Sari Indah Permai  Blok B No. 7 Rt.02/Rw.21,PALUMBONSARI,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9 / 0324.117/ PAUD-DIKMAS tahun 2020,28-08-2017,420.1/SK-IO-3142/ PAUD-DIKMAS/2022,21-09-2022,Lihat SK Operasional,2023-02-22 08,B,162,1. Lainnya,2. Telkom Speedy,PLN,,,tkdzakralebahmadu@gmail.com,,-6.300400000000,107.323600000000,8,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",10,0,0,2,0,0,8,2,7,0,1,0,1,7,1,2,5,3,1,2,2,0,0,0,0,8,7,0,3,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/218ABE85-1E68-4130-9ED2-9493180D8FCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984547,TK ISLAM NURUL ILMI,69984547,Perum Griya Mas Lestari Blok B1 No. 22 RT. 29 RW.09,KONDANGJAYA,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN IDZNI MILLAH KARAWANG,AX5564,420.1/1752.1.PAUD-DIKMAS,11-10-2017,503/911/97/IMSF//II/DPMPTSP/2021,20-11-2018,Lihat SK Operasional,2021-06-30 11,,110,1. -,2. Lainnya (Wavelan),PLN,,,tknurulilmi17@gmail.com,,-6.331261000000,107.336635200000,8,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,1,0,0,0,8,1,8,0,0,0,0,8,1,4,3,4,2,0,1,0,1,0,0,8,2,1,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E48C2454-2D90-4AEE-BB51-BF606B34D77F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846581,TK IT ANANDA IV,69846581,PERUM GRIYA KONDANG ASRI Blok CC1 No.1,KONDANGJAYA,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ANANDA NURUL ILMI,AD7452,003/YANI/SK-PendirianSekolah/VII/2007,01-07-2007,503/921/104/IMSF/II/DPMPTSP/2021,21-02-2021,Silakan Upload SK (link file tidak valid) => [760395-860112--],2023-01-20 11,B,180,1. -,2. Lainnya (Wavelan),PLN,,,ipehnurkholifah93@gmail.com,,-6.337110000000,107.345604000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,2,0,0,8,0,7,0,0,0,0,7,0,5,2,1,2,1,3,0,0,0,0,7,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D780125D-758F-4055-8BF4-87CB76431D08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985673,TK KASIH IBU,69985673,Jl. Tamelang Timur Rt.25/Rw.06,MARGASARI,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NAFILA KARAWANG,AX5161,No. 01,03-02-2010,421.9 / 2010.66 / PNFI / 2015,30-03-2018,Lihat SK Operasional,2023-02-13 13,B,"1,500",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,tkkasihibu2021@gmail.com,,-6.297044800000,107.312504900000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,7,0,7,0,0,0,0,7,0,2,5,2,3,0,2,0,0,0,1,6,2,0,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86946EF8-95DE-4A46-AAF6-88E12EB88262,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989665,TK KREATIF BUAH HATI ISLAMIC SCHOOL,69989665,Jl. Lingkar Tanjungpura Perum Buana Taman Sari Blok A No. 12,MARGASARI,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN IBNU ABBAS,AD2351,No. 17,12-06-2018,503/1697/137/IMSF/IV/DPMPTSP/2021,01-04-2021,Lihat SK Operasional,2021-04-09 15,A,"1,600",1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,02677303396,karawangpgtk.buahati@gmail.com,http,-6.336250700000,107.339370300000,9,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,300",7,0,1,4,0,0,8,3,9,0,0,0,0,9,0,3,6,3,4,2,0,0,0,0,0,9,7,0,0,0,1,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/582E9084-890E-406A-B704-4E547FED3F39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846582,TK NURUL ISLAM,69846582,VETERAN / SUKAMURNI,KARAWANG WETAN,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL ISLAM KARAWANG TIMUR,AD6116,YAYASAN NURUL ISLAM KARAWANG TIMUR,11-02-2020,420.1/2045 PAUD-DIKMAS,30-12-2020,Lihat SK Operasional,2021-04-10 06,C,112,1. XL (GSM),2. Telkom Speedy,PLN,,,tknurulislamkrw@gmail.com,,-5.443757000000,114.421127000000,8,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,0,0,0,9,0,8,0,0,0,0,8,0,1,7,3,0,2,3,0,0,0,0,8,6,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBEED6DC-8A32-40D3-932C-C38C71FFAA57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966861,TK PEMULIHAN,69966861,Jln. Tuparev No.429 B,KARAWANG WETAN,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Suara Pemulihan,AD6110,15,04-03-2015,503/920/103/IMSF/II/DPMPTSP/2021,25-02-2021,Silakan Upload SK (link file tidak valid) => [737066-813076--],2022-11-21 14,,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,0267402413,02675173383,tkpemulihan@gmail.com,,-6.307328000000,107.313426000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"10,000",5,0,0,0,0,0,5,0,4,0,0,0,0,4,2,1,1,0,1,1,0,1,1,0,0,4,2,3,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C2BAFBF-8E5C-4078-ABD6-E573B9CBABCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904043,TK RAINBOW ENGLISH KINDERGARTEN,69904043,JL. AMARTA NO. 8 RT 03 RW 04,PALUMBONSARI,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PRIMA MODERN EDUCATION KARAWANG,AD6078,421.9/2271.33/PNFI,10-12-2012,421.9/2271.33/PNFI,15-12-2014,Lihat SK Operasional,2015-09-23 12,,200,1. -,2. -,PLN,405215,,rainbowenglishkindergarten1@yahoo.com,,-6.305658000000,107.325096000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC433C6F-B767-4228-BA42-4C7E5310B4F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953210,TKIT AMANAH,69953210,Perum Cluster Mutiara Blok Intan 19 No. 10,PALUMBONSARI,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Titian Amanah Bangsa,AD6074,No. 10,10-08-2016,421.9/3983.11/PAUD DIKMAS,31-10-2019,Silakan Upload SK (link file tidak valid) => [768041-720986--],2023-02-02 10,,210,1. 3 (Tri),2. Indosat IM3,PLN,,,tk.amanahkarawang@gmail.com,,-6.295186000000,107.332478000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,400",4,0,0,0,0,0,7,0,6,0,0,0,0,6,0,0,6,4,0,1,1,0,0,0,0,6,4,0,0,0,0,0,0,0,PAUD Merdeka,3 (Tri)
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8511587A-22D2-4942-8B71-3BCC4B682C0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894956,TKIT INSAN KAMIL,69894956,Perum Griya Kondang Asri Blok D3 No.23,KONDANGJAYA,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan INSAN KAMIL KARAWANG,AD5833,AHU-08742.50.10.2014,07-11-2014,503/1659/131/IMSF/III/DPMPT/2021,31-03-2021,Lihat SK Operasional,2023-02-01 11,B,0,1. Telkomsel Flash,2. Lainnya,PLN,,,tkit.insan.kamil.01@gmail.com,,-6.338800000000,107.347700000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",3,0,0,1,0,0,7,0,6,0,0,0,0,6,0,2,4,0,0,2,3,1,0,0,0,6,0,3,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A133F72C-42BC-4673-BA85-DEC8FA3AB99C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958829,TKIT YAA BUNAYYA AYO BISA,69958829,Jl. Nuansa 10 Blok B3 No. 12 A Perumahan Nuansa Tradisi Residence,KONDANGJAYA,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD6138,Nomor AHU-0011721.AH.01.04.Tahun 2016,15-11-2016,503/1065/112/IMSF/III/DPMPTSP/2021,05-03-2021,Lihat SK Operasional,2023-03-14 10,B,108,1. XL (GSM),2. Telkom Speedy,PLN,0267,,didin.mahrudin@gmail.com,http,-6.330900000000,107.339900000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,2,0,0,5,1,5,0,0,0,0,5,0,3,2,5,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/519E3CEE-DFBD-4513-A8CB-29939CB227B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031800,TKQ AL ITISHOM,70031800,Jl. Pesantren No.1 Kadongdong RT.1/RW.1,KONDANGJAYA,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,030,07-07-2020,421.9/SK-IO-3103/PAUD-DIKMAS/2022,07-07-2022,Lihat SK Operasional,2022-08-04 15,,"5,307",1. Lainnya,2. Lainnya,PLN,,,tkqalitishom@gmail.com,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,1,0,2,1,1,0,0,0,5,0,4,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81D3014D-D239-4A87-9BAA-ADC53773843E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953172,TKQ AN NAMLU,69953172,Jln. Manunggal VII Rt.02/Rw.14,PALUMBONSARI,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD6075,No. 10,05-04-2016,503/2731/165/IMSF/V/DPMPTSP/2021,25-05-2021,Lihat SK Operasional,2023-01-16 14,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,tkalquran.annamlu@gmail.com,,-6.269400000000,107.333937000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,2,0,2,0,0,0,0,0,4,1,3,0,0,0,0,0,0,PAUD Merdeka,Indosat IM3
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6C55728-12CB-4B29-8469-329B09C987BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952040,TKQ AN NISAA,69952040,Kp. Mekarjaya RT.01/RW.03,ADIARSA TIMUR,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Annisaa Karawang,AD6073,No. 91,13-05-2015,503/5077/59/IMSF/XII/DPMPTSP/2020,10-12-2020,Lihat SK Operasional,2023-01-11 13,A,"8,100",1. -,2. Indosat IM3,PLN,,,tkq.annisaa01@gmail.com,http,-6.316657000000,107.326089000000,17,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"6,005",8,0,1,2,0,0,18,0,17,0,0,0,0,17,0,10,7,9,3,1,1,1,1,1,0,17,8,0,0,0,1,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ED0F7A1-EEC5-4B01-8C10-214B507B2C0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952335,TKQ AT TAWAKAL,69952335,Jl. Otista Johar Barat,KARAWANG WETAN,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD6123,No. 26,15-04-2016,421.9 / 1971.6 / PNFI,29-07-2016,Lihat SK Operasional,2016-10-17 10,B,"39,200",1. XL (GSM),2. Telkom Speedy,PLN,,02678454567,attawakkal2000@gmail.com,,-6.311500000000,107.314000000000,8,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",6,0,0,0,0,0,10,2,8,0,0,0,0,8,0,6,2,1,1,0,2,2,1,1,1,7,6,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0BC2509-EEE3-4298-B409-F3E70AA07F61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983727,TKQ AYYASY KARAWANG,69983727,Kp. Karees RT 03 RW 011,PALUMBONSARI,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BALUNA SEJAHTERA KARAWANG,AD6140,AHU-0010853.AH.01.04.Tahun 2017,17-07-2017,503/3361/186/IMSF/VII/DPMPTSP/2021,05-07-2021,Lihat SK Operasional,2021-10-18 09,,0,1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,tkalquranayyasy@gmail.com,,-6.290700000000,107.327900000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,"4,000",6,0,0,0,0,0,9,2,8,0,0,0,0,8,0,3,5,4,2,0,2,0,0,0,0,8,0,6,0,0,0,0,0,0,PAUD Merdeka,XL (GSM)
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2E91249-1241-4B11-B165-B3242C3BAB16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032627,TKQ BAITUL ILMI CERIA,70032627,Permatasari Sari Indah Blok G3/11 RT.4/RW.2,PALUMBONSARI,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,07-07-2020,421.9/SK-IO-3104/PAUD-DIKMAS,07-07-2022,Lihat SK Operasional,2022-08-26 09,,149,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,10,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",7,0,0,2,0,0,13,0,10,0,0,0,0,10,0,0,10,4,4,1,1,0,0,0,0,10,2,5,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D09BCCA-628D-4B0A-A362-617072165C93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954864,TKQ DINUL ISLAM,69954864,Kp. Sukasari Rt.02/Rw.04,KARAWANG WETAN,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALMUBARAQ,AD6076,No. 15,15-03-2016,421.9 / 2659.15 / PNFI,07-10-2016,Lihat SK Operasional,2016-12-05 11,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,dinulislam161@gmail.com,,-6.262933200000,107.343678000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,3,0,0,1,0,1,0,0,5,4,0,0,0,0,0,0,0,PAUD Merdeka,Indosat IM3
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59DAB3DF-17AA-4B60-9B0B-959B393E6EB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003818,TKQ ELZIDNI,70003818,Perum Buana Tamansari Blok C No 25,MARGASARI,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MUMTAZA ELZIDNI CERIA,AX5079,001/SK-YE/VII/2018,02-07-2018,503/4820/22/IMSF/XI/DPMPTSP/2020,25-11-2020,Lihat SK Operasional,2023-01-16 12,,0,1. Linknet,2. Lainnya,PLN,,,tkqelzidniceria@gmail.com,,-6.272777000000,107.327341500000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,PAUD Merdeka,Linknet
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABA96CEF-2E14-44FE-92A6-EA23BBA8DAE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952123,TKQ HARAPAN UMAT,69952123,Perum. Bumi Karawang Permai Blok B5/29,WARUNGBAMBU,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD6072,No. 81,11-12-2015,503/137/14/IMSF/I/DPMPTSP/2021,20-09-2020,Lihat SK Operasional,2021-08-23 12,,84,1. Indosat IM3,2. Telkom Speedy,PLN,089881749887,,rizkakhoerunnisa45@gmail.com,http,-6.325900000000,107.324400000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B6BD6C3-56FD-4643-8E9A-129E54352C27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953225,TKQ MADINATUL ISLAM,69953225,Perumahan Sari Indah Blok A3 no 3  Karawang,PALUMBONSARI,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MADINATUL ISLAM KARAWANG,AD6118,01/SK.YMIK/I/2016,09-01-2016,503/5001/37/IMSF/XII/DPMPTSP/2020,04-12-2020,Lihat SK Operasional,2023-01-17 14,B,0,1. XL (GSM),2. Telkom Speedy,PLN,,0267404400,madinatulislam16@gmail.com,,-6.300100000000,107.324000000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",8,0,0,2,0,0,8,0,7,0,0,0,0,7,0,3,4,2,2,1,1,1,0,0,0,7,1,7,0,0,0,0,0,0,PAUD Merdeka,XL (GSM)
Jawa Barat,Kab. Karawang,Karawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56E77267-7D15-479D-941D-C0E966E93105,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031803,TKQ MIFTAHUL FALAH,70031803,Krajan II RT.05/RW.02,KONDANGJAYA,KEC. KARAWANG TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,035,07-07-2020,420.1/SK-IO-3102/PAUD-DIKMAS/2022,07-07-2022,Lihat SK Operasional,2022-08-04 15,,990,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"50,000",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
