prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Klaten,Bayat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38EB99E2-C379-48C0-8135-9435F417DBBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356880,TK PERTIWI KRAKITAN IV,20356880,KRAKITAN,KRAKITAN,KEC. BAYAT,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1170.a/103.30.6/DS/1999,17-07-1999,421.0/913/11/2011,16-04-2011,Lihat SK Operasional,2016-06-13 07,B,650,1. Indosat Mentari,2. Telkomsel Flash,PLN,,,tkp.krakitan4@gmail.com,,-7.749288000000,110.634089000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,2013,Indosat Mentari
Jawa Tengah,Kab. Klaten,Bayat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39862C99-D833-4964-81FA-DFBA2809DD67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356881,TK PERTIWI KRIKILAN,20356881,KRIKILAN,KRIKILAN,KEC. BAYAT,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1170.a/103.30.6/DS/1999,17-07-1999,421.0/909/11/2011,16-04-2011,Lihat SK Operasional,2021-06-12 09,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tkpertiwikrikilan@gmail.com,,-7.775600000000,110.641600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Klaten,Bayat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/372F3AFF-CE62-407B-BDA0-A9787A6A0644,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356895,TK PERTIWI NENGAHAN,20356895,NENGAHAN,NENGAHAN,KEC. BAYAT,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.0 / 920 / 11 / 2011,16-04-2011,421.0 / 920 / 11 / 2011,16-04-2011,Lihat SK Operasional,2017-10-16 08,B,397,1. -,2. -,PLN,,,tkpnengahan@gmail.com,,-7.788554000000,110.645714000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,1,0,1,0,2,0,2,0,1,0,1,2,0,3,0,0,1,1,0,0,0,1,0,3,0,3,0,0,0,1,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Klaten,Bayat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3835B8A-6E95-4B9F-9B63-D525480704A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356915,TK PERTIWI TALANG,20356915,TALANG,TALANG,KEC. BAYAT,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DIAN DHARMA,AD8951,1170.a/I03.30.6/DS/1999,17-06-1999,421.0/916/11/2011,16-04-2011,Lihat SK Operasional,2016-06-13 10,B,180,1. Axis,2. Indosat IM3,PLN,,,tkpertiwitalang@gmail.com,,-7.758900000000,110.680100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Axis
Jawa Tengah,Kab. Klaten,Bayat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB634DB1-9FED-49A9-B502-F44E8A45ABD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356917,TK PERTIWI TAWANGREJO,20356917,TAWANGREJO,TAWANGREJO,KEC. BAYAT,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD DELIMA,AD8948,1170.a/I03.30.6/DS/1999,17-07-1999,421.0/921/11/2011,16-04-2011,Silakan Upload SK (link file tidak valid) => [97769-469852-523855-64584106-1013723368.PDF],2016-06-10 14,B,200,1. XL (GSM),2. Lainnya (Wavelan),PLN,,,tawangrejotkpertiwi@gmail.com,,-7.759400000000,110.670200000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,448,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,0,1,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Tengah,Kab. Klaten,Bayat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D6BBC7F-ECC9-478C-9B33-483BE4563535,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356918,TK PERTIWI TEGALREJO,20356918,Gunung lanang rt 12 rw 05,TEGALREJO,KEC. BAYAT,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,20/1.03.10/EV/1989,01-10-1989,421.0/923/11/2011,16-04-2011,Silakan Upload SK (link file tidak valid) => [481472-531194--],2021-08-02 10,B,0,1. -,2. Indosat IM3,PLN,,,tktegalrejobayat@gmail.com,,-7.775000000000,110.682900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Bayat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6634B4B8-A4EC-4528-BB27-14E498C9DC44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356929,TK PERTIWI WIRO I,20356929,"Jonggrangan, RT. 30/RW.11",WIRO,KEC. BAYAT,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1170.a/I03.30.6/DS/1999,17-07-1999,421.0/917/11/2011,16-04-2011,Silakan Upload SK (link file tidak valid) => [702980-834916--],2022-09-08 08,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tkpertiwiwiro1@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,1,0,0,2,2,3,0,0,0,0,3,0,2,1,0,1,1,0,0,1,0,0,3,0,2,0,0,1,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Klaten,Bayat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6815C073-4809-482D-8DA8-EB30EEFA0CE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356930,TK PERTIWI WIRO III,20356930,WIRO,WIRO,KEC. BAYAT,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1170.a/I03.30.6/DS/1999,17-07-1999,421.0/918/11/2011,16-04-2011,Lihat SK Operasional,2016-06-13 09,A,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkpertiwiwiro@yahoo.com,,-7.749600000000,110.658900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Tengah,Kab. Klaten,Bayat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE6D119B-712D-46A7-B2FB-EAEEBAC80642,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805282,TKIT MUTIARA PERSADA,69805282,BANYURIPAN,BANYURIPAN,KEC. BAYAT,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Persada,AD8955,421.1/258/11/2010,01-02-2010,421.1/ 258 / 11 / 2010,01-02-2010,Lihat SK Operasional,2016-03-08 06,A,254,1. -,2. Lainnya (Wavelan),PLN,,,kbtkitmutiarapersada@gmail.com,,-7.783000000000,110.653300000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,0,0,6,0,4,0,0,0,1,3,0,3,1,0,0,2,1,1,0,0,0,4,2,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Bayat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24111018-DCB4-4A9A-979E-8216472544C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805102,TPA MUTIARA PERSADA,69805102,BANYURIPAN,BANYURIPAN,KEC. BAYAT,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Persada,AD8955,421.1/1508/SK/15/11,01-01-2008,421.1/1508/SK/15/11,20-04-2015,Lihat SK Operasional,2016-06-15 08,,0,1. -,2. Indosat IM3,PLN,,,tpamutiarapersada1@gmail.com,,-7.784673000000,110.644513000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
