prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1741457A-446C-4D6C-BDF2-BF24C3A542CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729474,RA/BA/TA AN-NUR,69729474,JL.KUTILANG NO.41 DUSUN VI MELUR BANDAR KHALIPAH,SUMBER REJO TIMUR,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.609192000000,98.750747000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6034632-2219-4D1C-8956-BFE741D66219,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729510,RA/BA/TA AN-NUR,69729510,JL. SUKA MAJU BDR. KHALIFAH,BANDAR KHALIPAH,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.542639000000,98.805269100000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22E5F160-D5E3-4FAD-AB70-32C1093788DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729511,RA/BA/TA ANUGERAH,69729511,KOMP. PERUMAHAN ANUGERAH,SAMPALI,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,1034 TAHUN 2010,02-06-2010,863 TAHUN 2019,30-07-2019,Silakan Upload SK (link file tidak valid) => [577546-579451--],2022-01-27 10,C,0,,2.,,,,,,3.643549000000,98.698280000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB849D2F-DE2F-493C-8FCD-0A42F79910DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729475,RA/BA/TA AS SAHIDAH,69729475,JALAN SEI ROTAN GANG TAPSEL NO. 08,SEI ROTAN,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.606127000000,98.781176000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E3AAF99-A3B0-442D-819C-38094B6B01C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729476,RA/BA/TA ATH-THAYYIBAH,69729476,JALAN CEMPAKA TURI,BANDAR KLIPPA,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.672050000000,99.061205000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90D6B1AE-FE5A-4771-99E5-BFB35F3C0C7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729477,RA/BA/TA BAITUL MARHAMAH,69729477,PASAR 7 DUSUN VIII GANG CAMAR,TEMBUNG,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,11 TAHUN 2014,03-12-2014,677 TAHUN 2019,21-06-2019,Lihat SK Operasional,2021-07-06 13,C,0,,2.,,,,,,3.592167000000,98.752619000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802DEF1E-7E01-4AC2-A6ED-C9A54FBA15D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729478,RA/BA/TA BIDAYATUL HIDAYAH 2,69729478,JL. PENDIDIKAN PSR 11,BANDAR KHALIPAH,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [514380-952476--],2021-09-08 16,B,0,,2.,,,,,,3.614224000000,98.761902000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E427852-158B-45B3-8021-3AB45B041C44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729479,RA/BA/TA BIDAYATUL HIDAYAH 4,69729479,JL. MAKMUR GG. UJUNG BATU,KOLAM,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.594134000000,98.786210900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0283D3AD-9BC7-4E4F-BB42-62EC8F66C371,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729512,RA/BA/TA DARUSSALAM,69729512,PERCUT,PERCUT,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.676954500000,98.764070400000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/260BD163-210A-4C81-A2E7-4FB26B772B94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729480,RA/BA/TA DARUSSALAM,69729480,JALAN TERUSAN DSN VIII,AMPLAS,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.637395000000,98.752021000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/480EF013-79EF-4729-90AC-F3390EF147B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729481,RA/BA/TA FATHURRAHMAN,69729481,JL M YACUB LUBIS DUSUN 3 RAMBUTAN NO 2,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.672870000000,99.061287000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0351E828-B79D-4D8D-AE9F-AF759E088B79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729482,RA/BA/TA FAZHIRA,69729482,JL. KARYA APDN NO. 10,KENANGAN,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.625256000000,98.728593900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F55BE2E-933C-4DFB-AC33-555BE59791AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729484,RA/BA/TA HAFIZUL KHOIR,69729484,JALAN M. YACUB GANG DAMAI NO. 15,BANDAR KHALIPAH,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.600296000000,98.750201000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CB022E3-21C6-4B8A-ADA0-7EA7194D2B50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729514,RA/BA/TA HIDAYATUSSALAM,69729514,DESA BANDAR KHALIFAH,BANDAR KHALIPAH,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.613785000000,98.752560000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69E0D8EE-B029-47CC-8D57-32D770445D04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729485,RA/BA/TA IHSANUL ULUM,69729485,JL. HANG TUAH NO. 110 DESA PERCUT,LAUT DENDANG,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.681746000000,98.751498000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF9FB8E7-625A-4C3C-AF1B-6C9D45C7939D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729487,RA/BA/TA ISTIQOMAH,69729487,JALAN PASAR HITAM DESA SAMPALI,BANDAR KHALIPAH,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.628018000000,98.713569000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/052FDD32-3531-40FC-9857-844E186678BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729488,RA/BA/TA KHAIRANI,69729488,JLNBEJO NO. 2 TITI SEWA / BENTENGHILIR,MEDAN ESTATE,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.722440000000,98.472100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9F91CCE-5580-4AC9-8212-23F9FF8386C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729489,RA/BA/TA MADINATUSSALAM,69729489,JLN SIDOMULYO PASAR IX DUSUN XIII,AMPLAS,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.601560000000,98.770833000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE41B70A-5A89-45A7-B3B9-CF59B25F0921,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729516,RA/BA/TA MADRISATUL AKBAR,69729516,JL. PERINTIS GG. LINGG.A LK 2,PERCUT,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.672060000000,99.061206000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84D5819C-F58F-4933-9F63-3AC15F8A1C44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729490,RA/BA/TA NABILA HAFSAH,69729490,JL MESJID KOMPLEK GRIYA NABILA 2 BLOK 1 NO 1,KOLAM,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.640328000000,98.774120000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD96A7C0-F7FD-4488-AA1E-75F47B8A94EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729491,RA/BA/TA NURHIDAYAH,69729491,JALAN MEDAN-BATANG KUIS DUSUN II SEI ROTAN NO. 003,LAUT DENDANG,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.670320000000,99.061032000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A77D6E82-A0D9-4093-94C4-76A85C639EFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729517,RA/BA/TA NURUL FADHILAH,69729517,JL. PELAKSANAAN GG. SAUDAIV BANDAR SETIA,BANDAR SETIA,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.621358000000,98.746100900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3F7650D-C23E-4CD3-AECD-C2659BD0E3D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729518,RA/BA/TA NURUL FATIMAH,69729518,JL. JATI LUHUR NO. 01 KOMPLEKS MESJID NUR,TANJUNG REJO,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.596174000000,98.753642000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A1827CB-C457-429C-A1F6-6091043F1572,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729492,RA/BA/TA NURUL HASANAH,69729492,JALAN AMAL BAKTI NO.69-B  KEC.PERCUT SEI TUAN,AMPLAS,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,No. 10  Tahun 2016,14-03-2016,-Nomor,14-04-2021,Lihat SK Operasional,2022-01-25 07,,0,,2.,,,,,,3.670500000000,99.061050000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A81245E-254F-4667-AE39-F4456F2C875A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729493,RA/BA/TA NURUL IMAN,69729493,DUSUN X GAMBIR PSR 8 NO 31  TEMBUNG,SUMBER REJO TIMUR,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.596843000000,98.755772900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35517A21-EF67-4423-9221-D50C252B1DEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729494,RA/BA/TA PARMIYATU WASSA`ADAH,69729494,JL. MAKMUR NO. 133 PSR VII,KOLAM,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.670280000000,99.061028000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F616A0FD-8AD3-45ED-A492-0C8002DAC60B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729496,RA/BA/TA QORIAH FADHILAH,69729496,JL. TAMBAK BAYAN DUSUN XVII,TEMBUNG,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,Tidak Terakreditasi,0,,2.,,,,,,3.672370000000,99.061237000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/791AE84E-9A55-4DD9-86E5-16793D3CFD00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729502,RA/BA/TA RA. AN-NISA,69729502,JL. MESJID NO 25 DUSUN 9 PASAR X,LAUT DENDANG,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.603428000000,98.755776000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75F18764-7C6F-4250-A086-4260AD05DECE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729503,RA/BA/TA RA. HAJJAH ZAHARA,69729503,JLN. RAYA PEKAN JUMAT NO. 774,KENANGAN BARU,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.355550000000,98.527700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/446549D9-F757-4B23-92EC-2EF0E82C82A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729504,RA/BA/TA RA.AL FATIHAH,69729504,JL.SEMPURNA  GG.MAWAR 34  DUSUN II MAWAR,AMPLAS,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.596940000000,98.780892000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D088692F-5C59-4636-8580-82FAF0195EEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729497,RA/BA/TA SALWA SALIMAH,69729497,JL. SEMPURNA DSN. III PSR. VII SAMBIREJO TIMUR,SAMPALI,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.635321000000,98.718174900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8576D90-3644-40EA-BAA7-933D34D0EF50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729519,RA/BA/TA SITI AMELIA,69729519,JL. DATUK KABU PASAR III NO. 9 TEMBUNG,BANDAR KLIPPA,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.581558000000,98.745748000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3B532A8-CC53-48A9-ACCD-6C55AFCFBCE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729522,RA/BA/TA SUARI,69729522,JL.BERINGIN BENTENG PSR.VII TEMBUNG,SAENTIS,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.363570000000,98.453220000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C750B7B3-56C8-4C7C-A0E7-31E031E03092,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729498,RA/BA/TA SUBULUL HUDA,69729498,JL. MEDAN PERCUT SEI TUAN,PERCUT,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.664026000000,98.750518000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B76482F0-209A-4DAD-80FA-80A5140EBC9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729520,RA/BA/TA SUTRUZZHULAM,69729520,JL. MESJID DUSUN 12,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.485069200000,98.772310100000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
