prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DB90FA6-95AA-4A8F-AA52-153BC484E2E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20555926,TK AL GHUFRON,20555926,WATU ULO NO.27,SUMBERREJO,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPPI,AK2336,421.2/90/436.318/2003,19-08-2003,503/A.1/TK-P/0179/35.09.325/2022,18-03-2022,Lihat SK Operasional,2022-10-26 10,,0,1. -,2. -,PLN,,,tkalghufronabl@gmail.com,,-8.407359000000,113.581638000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,1,0,1,0,0,2,0,2,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80382EA8-C053-4661-90B7-367592FE3A8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20555911,TK AL HIDAYAH 111,20555911,Jl. Cokroaminoto Gg IV,PONTANG,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LP MA'ARIF NU CABANG JEMBER,AL8334,6212/104.32/ds/98,01-11-1998,503/A.1/TK-P/0130/35.09.325/2018,20-02-2018,Silakan Upload SK (link file tidak valid) => [208244-986701-356544-100478580-1614521858.PDF],2018-04-05 07,B,360,1. -,2. Telkom Speedy,PLN,,,alhit5285@gmail.com,,-8.360418000000,113.637552000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C8C4000-CE2E-4096-946B-DCF5666DB390,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20555905,TK AL HIDAYAH 67,20555905,TEUKU UMAR,KARANG ANYAR,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LP MA'ARIF NU CABANG JEMBER,AL8334,1895/104.32/1/96,07-06-1996,503/A.1/TK-P/0026/35.09.325/2022,07-02-2022,Lihat SK Operasional,2022-06-27 23,B,680,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tkalhidayah67ambulu@gmail.com,,-8.333700000000,113.609700000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,6,0,5,0,0,0,4,1,0,5,0,0,0,2,2,0,1,0,1,4,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1188A18-D8D7-4090-AA75-C596665991A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20555912,TK AL HIDAYAH 68,20555912,PB SUDIRMAN GG IV NO.27,PONTANG,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LP MA'ARIF NU CABANG JEMBER,AL8334,5314/I04.32/I/1987,26-12-1987,503/A.1/TK-P/0110/35.09.325/2022,23-02-2022,Lihat SK Operasional,2023-03-03 16,A,518,1. -,2. Lainnya (Serat Optik),PLN,,,,,-8.357000000000,113.628000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,0,0,0,5,0,3,0,1,0,1,3,0,4,0,1,0,1,2,0,0,0,0,4,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD4CA410-6947-4F63-9F1C-A9FD0173ACBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20555913,TK AL HIDAYAH 69,20555913,BRAWIJAYA 16,PONTANG,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LP. MA'ARIF NU CABANG JEMBER,AL8365,0689/II04.32/I.6.85,19-04-1985,503/A.1/TK-P/0040/35.09.325/2022,06-02-2018,Lihat SK Operasional,2022-04-11 09,A,456,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkalhidayah28@GMAIL.COM,,-8.343600000000,113.636400000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,1,0,0,6,0,5,0,0,0,1,4,1,4,0,0,0,1,1,1,1,1,0,5,1,1,3,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/347513DE-1DD5-4E42-B877-F32E6C046456,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20555902,TK AL HIDAYAH 71,20555902,MANGQA,ANDONGSARI,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LP MA'ARIF NU CABANG JEMBER,AL8334,5346/I04.32/I/87,26-12-1987,503/A.1/TK-P/0090/35.09.325/2022,23-02-2022,Lihat SK Operasional,2022-03-22 05,B,390,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalhidayahku71@gmail.com,,-8.368533000000,113.641344000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,0,1,0,5,0,4,0,1,0,1,4,0,5,0,0,0,1,1,1,0,2,0,5,2,3,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AD09E0C-D12A-49F8-86C1-ECDE492DE985,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20555921,TK AL HIDAYAH 72,20555921,PAYANGAN,SUMBERREJO,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LP MA'ARIF NU CABANG JEMBER,AL8334,1899 /104.32/I /96,07-06-1996,503/A.1/TK-P/0123/35.09.325/2018,09-02-2018,Lihat SK Operasional,2019-03-20 19,B,225,1. -,2. -,PLN,,,tkalhidayah72@yahoo.com,,-8.410900000000,113.581100000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,5,0,4,0,0,0,1,3,0,3,1,0,2,1,0,0,1,0,0,4,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42D3C1AA-AA8C-4E64-9E51-D868ED0CB701,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20555917,TK AL HIDAYAH 73,20555917,ANGGREK,SABRANG,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LP MA'ARIF NU CABANG JEMBER,AL8334,W.87/SKTANAH/IX/1979,01-09-1979,503/A.1/TK-P/0092/35.09.325/2022,23-02-2022,Lihat SK Operasional,2022-04-08 04,,517,1. -,2. Telkomsel Flash,PLN,,,tkalhidayah73@gmail.com,,-8.367900000000,113.605100000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,1,0,0,7,0,6,0,0,0,1,5,0,3,3,2,0,2,1,1,0,0,0,6,5,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/505B5055-97BD-4DB8-9EA3-A0F1B872E3DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20555922,TK AL HIDAYAH 74,20555922,JL. SUKUN DUSUN KRAJAN LOR,SUMBERREJO,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LP MA'ARIF NU CABANG JEMBER,AL8334,1897/I04.32/I/96,07-06-1996,503/A.1/TK-P/0054/35.09.325/2022,07-02-2022,Lihat SK Operasional,2022-08-18 12,B,240,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalhidayah74@yahoo.com,,-8.395800000000,113.596800000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,5,0,1,1,0,0,6,0,5,0,0,0,0,5,0,4,1,0,1,0,1,2,1,0,0,5,5,0,0,0,1,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4289553E-69C5-40DB-902B-69B1FA71BB70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20555918,TK AL HIDAYAH 75,20555918,TEGALREJO SABRANG,SABRANG,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LP MA'ARIF NU CABANG JEMBER,AL8334,1902/IO4.32/I/96,07-06-1996,503/A.1/TK-P/0063/35.09.325/2020,31-01-2020,Lihat SK Operasional,2020-05-29 10,B,350,1. Telkomsel Flash,2. -,PLN,,,,,-8.383620200000,113.595574600000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,0,0,0,6,0,5,0,0,0,0,5,0,3,2,1,0,1,1,1,1,0,0,5,5,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B0A7E8F-A208-41EC-9F9D-726C06F2C144,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562948,TK AL HIDAYAH 76,20562948,krajan lor rt.01 rw 01 sumberrejo,SUMBERREJO,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LP MA'ARIF NU CABANG JEMBER,AL8334,W.76/IV/1985,19-04-1985,503/A.1/TK-P/ 0090/35.09.325/2022,23-02-2022,Lihat SK Operasional,2023-05-30 19,C,290,1. Indosat IM3,2. Smartfren,PLN,,,tkalhidayah76sumberejo@gmail.com,,-8.386411000000,113.589034000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,5,0,0,0,0,0,7,0,6,0,0,0,0,6,0,4,2,1,1,2,1,0,0,1,0,6,0,1,4,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABB498FB-38A3-48E5-B4DF-1BFE442E83FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20555923,TK AL HIDAYAH 77,20555923,WATU ULO,SUMBERREJO,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LP MA'ARIF NU CABANG JEMBER,AL8334,3455/I04.32/I/87,26-12-1987,503/A.1/tTK-P/0150/35.09.325/2022,09-03-2022,Lihat SK Operasional,2022-07-01 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alhidayah77.sumberejo@gmail.com,,-8.404100000000,113.583700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E83449D8-29E5-478C-BD2B-EF6763AA07CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20555924,TK AL HIDAYAH 78,20555924,CANGAK INDAH,SUMBERREJO,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LP MA'ARIF NU CABANG JEMBER,AL8334,5358/I04.32/I/87,26-12-1987,503/A.1/TK-P/0037/35.09.325/2022,07-02-2022,Lihat SK Operasional,2022-03-13 18,A,372,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tkalhidayah78@yahoo.com,,-8.412800600000,113.596970700000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,5,0,0,2,0,0,6,0,5,0,0,0,1,4,0,3,2,1,1,2,0,0,1,0,0,5,5,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/476EF11C-404C-458D-AAE1-53CF4131E7B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20555927,TK AL HIDAYAH 79,20555927,WATU ULO,SUMBERREJO,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LP MA'ARIF NU CABANG JEMBER,AL8334,1910/104.32/I/96,07-06-1996,503/A.1/TK-P/0093/35.09.325/2022,23-02-2022,Lihat SK Operasional,2022-04-05 13,B,600,1. -,2. Lainnya (Wavelan),PLN,,,alhidyah79@gmail.com,,-8.392700000000,113.585200000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,0,1,0,0,6,0,5,0,0,0,1,4,1,2,2,1,0,1,0,1,1,1,0,5,0,6,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44E5152E-B39F-44CE-98B2-2ADAAA3A7AA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562949,TK AL HIDAYAH 80,20562949,KH. HASYIM ASYARI NO.50,AMBULU,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LP MA'ARIF NU CABANG JEMBER,AL8334,5333/I0 432/I/87,26-12-1987,503/A.1/TK-P/0124/35.09.325/2022,07-03-2022,Lihat SK Operasional,2023-04-09 04,B,440,1. -,2. Lainnya (Serat Optik),PLN,,,tkalhidayah80oke@gmail.com,,-8.347400000000,113.629900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,5,0,4,0,0,0,1,3,0,3,1,0,0,2,1,0,0,1,0,4,0,3,1,1,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B2C9635-3059-4019-8546-719BE1008D53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20555894,TK AL HIDAYAH 81,20555894,Jl. Glory No.117,AMBULU,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LP MA'ARIF NU CABANG JEMBER,AL8334,3267/I04.32/I/1987,26-12-1987,503/A.1/TK-P/0132/35.09.325/2022,07-03-2022,Lihat SK Operasional,2022-06-27 23,C,882,1. Telkomsel Flash,2. -,PLN,,,alhidayah81ambulu@gmail.com,,-8.345775000000,113.608295000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,1,0,0,6,0,5,0,0,0,1,4,0,5,0,0,0,3,0,0,2,0,0,5,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DF6DE62-9BFA-44B2-B0CF-72D0B27BFF7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20555895,TK AL HIDAYAH 83,20555895,JL. DIPONEGORO V NO.33 Dusun Krajan RT 001 RW 014,AMBULU,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LP MA'ARIF NU CABANG JEMBER,AL8334,5353/I04.32/I/1987,26-12-1987,503/A.1/TK-P/0094/35.09.325/2022,23-02-2022,Lihat SK Operasional,2022-04-01 11,B,300,1. -,2. Telkom Speedy,PLN,,,tkalhid83@yahoo.com,,-8.344700000000,113.604700000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,2,0,0,6,0,5,0,0,0,1,4,0,4,1,1,0,2,1,1,0,0,0,5,0,5,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E88C9CA6-265F-4D02-AEFE-31AD7468F237,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20555919,TK AL HIDAYAH 84,20555919,JL. WATU ULO GG.02,TEGALSARI,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN MA`ARIF NU,AL8337,W.2/65/26 Tahun 1986,25-01-1986,503/A.I/TK-P/0091/35.09.325/2022,23-02-2022,Lihat SK Operasional,2022-03-08 18,B,450,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkalhidayah84ambulu@gmail.com,,-8.348400000000,113.607000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,1,0,0,0,4,0,1,0,2,0,0,3,0,2,1,0,0,2,0,0,1,0,0,3,0,1,1,1,0,1,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FCC9849-4646-47E3-9BF1-5D944971A2D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20555916,TK AL HIDAYAH 85,20555916,WATU ULO,SABRANG,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LP MA'ARIF NU CABANG JEMBER,AL8334,1893/I04.32/I/96,07-06-1996,503/A.1/TK.P/ 0099 /35.09.325/2020,18-02-2020,Lihat SK Operasional,2020-09-16 08,B,210,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,mariatulqibtiyah.alhid85@gmail.com,,-8.378823300000,113.600609600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,2,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD9EE650-639F-4E71-B872-595AC9581442,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20555907,TK AL HIDAYAH 86,20555907,JL LETJEND SOETOYO,KARANG ANYAR,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LP MA'ARIF NU CABANG JEMBER,AL8334,5361/104.32/1/87,26-12-1987,503/A.1/TK-P/0113/35.09.325/2022,23-02-2022,Lihat SK Operasional,2022-08-25 13,A,405,1. -,2. -,PLN,,,tkalhidayah86.ambulu@gmail.com,,-8.312700000000,113.609700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,5,0,4,0,0,0,1,3,0,3,1,0,2,1,0,0,0,1,0,4,2,1,0,1,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CF0C956-3EF4-44B2-909B-EF3C0462CB7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20555908,TK AL HIDAYAH 87,20555908,KOPRAL SOETOMO NO.144,KARANG ANYAR,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LP MA'ARIF NU CABANG JEMBER,AL8334,0708/II04.32/I.6.85.,19-04-1985,503/A.1/TK-P/0235/35.09.325/2022,11-04-2022,Lihat SK Operasional,2022-08-30 10,B,968,1. -,2. Telkomsel Flash,PLN,,,tkalhidayah87.karanganyar@gmail.com,,-8.331500000000,113.608800000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,000",3,0,0,0,0,0,6,0,5,0,0,0,0,5,1,3,1,1,0,1,1,0,0,2,0,5,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38F587A7-5867-44F0-B204-788C043AD0B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20555914,TK AL ISHLAH,20555914,BRAWIJAYA 12,PONTANG,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL ISHLAH,AK2353,421.2/90/436.318/2003,20-10-2003,503/A.1/TK-P/0315/35.09.325/2021,26-11-2021,Lihat SK Operasional,2022-03-14 13,,836,1. -,2. Lainnya (Serat Optik),PLN,,,tkalishlah.pontang@gmail.com,,-8.346335000000,113.636243000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,1,0,0,0,5,0,4,0,0,0,2,2,0,3,1,0,2,1,0,0,1,0,0,4,4,0,0,0,1,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99625101-AA2C-4054-9274-06C1186FF241,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20555928,TK AL KHOIRIYAH,20555928,JL. PAYANGAN RT 002 RW 025,SUMBERREJO,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM BUSTANUL ULUM SUMBEREJO AMBULU,AK2346,1919/I04.32/1/96,07-06-1996,503/A.1/TK-P/0314/35.09.325/2022,11-06-2020,Lihat SK Operasional,2022-06-29 09,,300,1. Telkomsel Flash,2. -,PLN,,,tkalkhoiriyah.abl@gemail.com,,-8.404757700000,113.595190900000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,5,0,0,1,0,0,6,0,5,0,0,0,1,4,0,3,2,0,1,3,1,0,0,0,0,5,5,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3F528C4-5378-4121-87C9-644D4FC72935,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20555931,TK AZ ZAHROH,20555931,AGUNG 80 TUTUL,TEGALSARI,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ukhuwah Islamiyah Ambulu Jember,AK2338,421.1/6424/413/2014,27-08-2014,503/A.1/TK-P/0398/35.09.325/2022,28-09-2018,Lihat SK Operasional,2022-11-28 05,A,936,1. Lainnya,2. Lainnya,PLN,,,tkitazzahroh99@gmail.com,,-8.342463000000,113.600232000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,300",10,0,0,3,0,0,9,0,8,0,0,0,2,6,1,4,3,1,1,1,3,1,1,0,0,8,10,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9658E8E5-11D2-48F2-BCCA-D7DDC997EE3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980951,TK BINA INSAN,69980951,DUSUN JATIREJO,SABRANG,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN LEMBAGA PENDIDIKAN TAMAN KANAK-KANAK BINA INSAN,AK2354,503/A.1/TK-B/09/35.09.325/2018,17-09-2018,503/A.1/TK-P/0473/35.09.325/2022,03-10-2022,Lihat SK Operasional,2022-12-19 00,C,0,1. -,2. Telkomsel Flash,PLN,,,tk.binainsanambulu@gmail.com,,-8.382000000000,113.551600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,1,0,2,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/493FD4DC-E5EE-4874-A4E3-CB4029B4329A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20555920,TK DARMA WANITA,20555920,WATU ULO,SABRANG,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,80,1. Telkomsel Flash,2. -,PLN,,,tkdwsabrang@yahoo.com,,-8.364000000000,113.603400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,0,0,0,2,0,0,3,3,0,0,0,0,0,0,0
