prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FD933DA-003C-480B-B996-DD8F27242859,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732534,RA ANNISA,69732534,Jl. Pulo Jahe Rt. 007 Rw. 005,JATINEGARA,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.04/6289/2009,17-11-2009,1750 TAHUN 2015,30-11-2015,Lihat SK Operasional,2016-09-13 07,,0,,2.,,,,,,-6.195800000000,106.926900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9044C284-AD2B-4AA8-BB81-87DBF2D33683,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732545,RA AR RAHMAH,69732545,Jl. Dr. Krt. Radjiman Wd Rt 009/13,JATINEGARA,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.00/6300/2009,17-11-2009,1752 TAHUN 2015,30-11-2015,Lihat SK Operasional,2016-04-05 06,B,0,,2.,,,,,,-6.208900000000,106.923100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B832C954-2BCD-47AE-800C-66A9594BF289,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884118,RA AR RISALAH,69884118,Jl. Pulo Jahe No. 20 Rt. 008/05,JATINEGARA,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.09.02/4/PP.04/3135A/2012,21-05-2012,219 Tahun 2015,13-09-2012,Lihat SK Operasional,2016-03-24 07,,0,,2.,,,,,,-6.196300000000,106.925700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1ABC674-F59E-44DF-A4D5-2D11519668A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732535,RA AR ROYYAN,69732535,Jl. M. Nur Kayu Tinggi No. 37 Rt. 007/011,CAKUNG TIMUR,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.00/5924/2009,10-11-2009,1755 TAHUN 2015,30-11-2015,Lihat SK Operasional,2016-09-27 08,,0,,2.,,,,,,-6.182000000000,106.949000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD932A50-207D-4280-AF8F-06926DF1326B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884116,RA ARIFATUR RAHMAT,69884116,Jl. Dr. Krt. Radjiman Widyodiningrat Rt. 013/06,JATINEGARA,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.09.02/4/PP.04/871/2012,10-02-2012,2222 TAHUN 2016,22-09-2016,Lihat SK Operasional,2016-12-30 10,,383,,2.,,,,,,-6.195107000000,106.923526000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51044E89-CDD8-4225-9BF4-AAF895B6E42B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975702,RA AS SABILLAH,69975702,KP BARU RT 002 RW 008 NO 42,CAKUNG BARAT,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,103 TAHUN 2018,06-02-2018,103 TAHUN 2018,06-02-2018,Silakan Upload SK (link file tidak valid) => [-],2018-05-02 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82582B39-748A-4911-82DE-9C0567E0BF4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752630,RA AS SYUHADA 2,69752630,"Jalan Swadaya Iv Rt 06/05 No 83 Kp. Pulo Jahe, Cakung Jakarta Timur",JATINEGARA,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.0902/4/PP.00/3977/2010,26-06-2010,550 Tahun 2016,12-02-2016,Lihat SK Operasional,2016-09-26 10,B,0,,2.,,,,,,-6.196542000000,106.920678000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A3092DA-E078-430E-9F55-38E03327E9C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732536,RA AS-SA`ADAH MAKBULLAH,69732536,Jl Krt Radjiman Warudoyong Rt.013/008 No,JATINEGARA,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02./4PP.04/6263,17-11-2009,358 TAHUN 2016,21-01-2016,Lihat SK Operasional,2017-01-24 06,,100,,2.,,,,,,-6.204000000000,106.922100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603E00AF-503A-4629-81F0-A95CF0246B9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732542,RA ASSA`ADAH,69732542,Jl. Pahlawan Komarudin Rt. 011/02,CAKUNG TIMUR,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,kd.09.02/4/PP.00/858/2009,17-10-2009,Nomor 1558 tahun 2016,09-06-2016,Lihat SK Operasional,2016-09-30 09,,180,,2.,,,,,,-6.191200000000,106.943800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B511687-31C6-4DAA-BB11-A06196BF0C29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732563,RA ASSALAMAH,69732563,Jl. Rawa Kuning No. 29 Rt. 01 Rw. 02,PULO GEBANG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.00/6497/2010,30-12-2010,362 TAHUN 2016,21-01-2016,Lihat SK Operasional,2016-09-26 10,B,0,,2.,,,,,,-6.192600000000,106.965700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0600681-3C08-4533-AF29-7AF02E61EB45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897732,RA ASY SYUBBAN AL MUSLIMUN,69897732,Tipar Cakung Rt003/09,CAKUNG BARAT,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.09.02/4/PP.00/1872/2013,25-03-2013,1299 TAHUN 2016,29-04-2016,Lihat SK Operasional,2017-01-10 14,,500,,2.,,,,,,-6.160200000000,106.931500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B28CC25A-C801-47D1-B142-91D1F6DFE9BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732576,RA AT TAQWA,69732576,Jl. Kh. Abdurrahman Rt.007/08 No.32,CAKUNG TIMUR,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/KPTS/185 A/2009,17-11-2009,1759 TAHUN 2015,30-11-2015,Lihat SK Operasional,2016-09-26 10,B,0,,2.,,,,,,-6.211400000000,106.943900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCE3F66E-173D-4BA8-87D2-A244A786E797,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732564,RA AT TAQWA,69732564,Jl. Dr. Krt Radjiman Widyodiningrat Rt 08 /06,RAWA TERATE,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.00/3154/2010,21-06-2010,1300 TAHUN 2016,29-04-2016,Lihat SK Operasional,2016-09-13 07,,0,,2.,,,,,,-6.186013000000,106.923328000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/777AB378-9068-44D7-8671-0226395ABF71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732565,RA AT TOYYIBAH,69732565,Jln.dr. Soemarno No.31 Penggilingan Cakung Jakarta Timur,PENGGILINGAN,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.00/6259/2009,17-11-2009,1760 Tahun 2015,30-11-2015,Lihat SK Operasional,2016-12-19 14,,0,,2.,,,,,,-6.211290300000,106.942104000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C1319B9-F05B-4C6E-8443-B426A062F231,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884121,RA AZ ZAHRA,69884121,Jl. Krt. Radjiman Wd Gg.karno Rt.009/012 No.150,JATINEGARA,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.09.02/4/PP.00/3411/2013,07-06-2013,KW.09.4/5/PP.07/9648/2015,10-08-2015,Lihat SK Operasional,2017-01-09 07,C,50,,2.,,,,,,-6.202300000000,106.922500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/788B238E-F0B8-4BCA-96F4-DDD25C3BB322,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884122,RA DAAR EL HIKMAH,69884122,Jl. Raya Bekasi Km 23 Rt 001/rw 01 No 40,CAKUNG BARAT,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.09.02/4/PP.00/3412/2013,07-06-2013,2122 Tahun 2016,16-09-2016,Lihat SK Operasional,2017-01-30 09,,0,,2.,,,,,,-6.183245600000,106.932874000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2AE769C-2360-48C8-9BA8-005D456B56FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884115,RA DAARUL FIKRI,69884115,Jl. Tambun Rengas  No 28 Rt. 004/07,CAKUNG TIMUR,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.09.02/4/PP.00/3968/2010,26-07-2010,1353 TAHUN 2016,29-04-2016,Lihat SK Operasional,2017-10-23 11,,0,,2.,,,,,,-6.163500000000,106.965200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCE68E5C-BF9D-4F81-90D4-120319F18644,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732577,RA DARUL HIKMAH,69732577,Jl. Al Hikmah Rt 004 Rw 06 No. 17,CAKUNG TIMUR,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.00/6277/2009,17-11-2009,NOMOR 1312 TAHUN 2016,29-04-2016,Lihat SK Operasional,2017-02-22 12,B,0,,2.,,,,,,-6.163100000000,106.948400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E799AD07-4FE5-4834-BCBF-8045221A8B91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732537,RA DARUL TAUHID,69732537,Jl. Kp Baru Klender Rt 009/01 No 83,JATINEGARA,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.04/6290/2009,17-11-2009,1281 Tahun 2016,29-04-2016,Lihat SK Operasional,2017-01-06 15,,0,,2.,,,,,,-6.210146000000,106.903336000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFDD7D13-9DF9-4104-A924-22D0839655EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732538,RA EL HIKAM,69732538,Jln. Raya Pulogebang No.26 Gg. Swakarya Rt.03/04,PULO GEBANG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.00/6495/2010,30-12-2010,109 Tahun 2016,08-01-2016,Lihat SK Operasional,2016-12-21 08,,0,,2.,,,,,,-6.198500000000,106.956300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F3D0FBF-6435-4D7E-9290-F7D228E7EF0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884114,RA IBNU SINA,69884114,Tipar Cakung Rt.009/08,CAKUNG BARAT,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.09.02/4/kpts/073/2009,08-04-2009,215 Tahun 2016,15-01-2016,Lihat SK Operasional,2020-12-30 06,,140,,2.,,,,,,-6.163700000000,106.933900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3140766-2D8F-449E-ADDF-F51CF936DB5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732539,RA IDZOTUN NASYI`IN,69732539,Pulo Gebang Rt.003/04,PULO GEBANG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.098.02/4/PP.04/6256/2009,17-11-2009,543 TAHUN 2016,12-02-2016,Lihat SK Operasional,2017-02-20 08,,0,,2.,,,,,,-6.151940000000,106.919400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4BB3341-B35E-4FDD-9DC9-BFB5931FE182,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884107,RA INSANUL KAMIL,69884107,Jl. Pulo Gebang Blok K 4 Rt. 001/11 No. 36,PULO GEBANG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,MJ.4/5/PP.004/027/2000,01-05-2000,1554 Tahun 2016,09-06-2016,Lihat SK Operasional,2016-12-20 14,,0,,2.,,,,,,-6.201685000000,106.953658000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D9D918C-6A2D-4ED4-9670-A9009A1AB0DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732566,RA JAMIYYATUL KHOIROT,69732566,Jl Tipar Cakung Rt. 009 Rw. 09,CAKUNG BARAT,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,MJ.4/5/88.00.4/1457/2002,13-06-2002,227 Tahun 2017,28-02-2017,Lihat SK Operasional,2017-04-03 09,,0,,2.,,,,,,-6.163660000000,106.933890000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/151967E6-780B-42FB-A727-FAEE9DD9154C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732567,RA KEMUNING,69732567,Jl. Kayu Tinggi Rt. 011/06 No.50,CAKUNG TIMUR,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,"kd.09,02/4.PP.00/6255/2009",17-11-2009,1316 TAHUN 2016,29-04-2016,Lihat SK Operasional,2016-09-19 11,A,0,,2.,,,,,,-6.164200000000,106.948400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFD10FB3-EC7C-429F-8E28-B6199ACBC776,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732540,RA KHOIRUL BARIYYAH,69732540,Jl. Tipar Cakung Rt.003 Rw.08 No.4,CAKUNG BARAT,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.00/6549/2009,10-11-2009,548 Tahun 2016,12-02-2016,Lihat SK Operasional,2020-12-21 08,B,0,,2.,,,,,,-6.171000000000,106.935400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DAEFECD-085A-49DB-960E-36A75DA038DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732578,RA MUTIARA IBU,69732578,Jl. Dr.krt.radjiman Wd Waru Doyong Rt 010 Rw 08 Buaran,JATINEGARA,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.046264/2009,13-09-2009,213 Tahun 2016,15-01-2016,Lihat SK Operasional,2016-04-01 06,,0,,2.,,,,,,-6.213218000000,106.924210000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/187B36BF-D78F-4E4C-80C1-C852F7BC3F3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732585,RA NURUL BAYYINAH,69732585,Jl. Pulo Gebang Rt.010/006 No.75,PULO GEBANG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.00/6244/2009,17-11-2009,1557 Tahun 2016,09-06-2016,Lihat SK Operasional,2016-09-30 09,,0,,2.,,,,,,-6.205600000000,106.953100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BA93523-2ED4-45D2-9892-4613B3C51F48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884112,RA NURUL HIKMAH,69884112,Jl. Tambun Selatan Rt,CAKUNG TIMUR,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,Piagam Pendirian RA Nurul Hikmah,17-11-2009,1784 TAHUN 2015,30-11-2015,Lihat SK Operasional,2017-02-20 09,,0,,2.,,,,,,-6.169406000000,106.965841000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBE58688-A5C4-4BAD-B20A-3F81467B2AF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884125,RA NURUL HUDA,69884125,Kp. Waru Doyong Rt. 07/08,JATINEGARA,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.09.02/4/PP.00/3207/2014,16-05-2014,1842 TAHUN 2016,29-07-2016,Lihat SK Operasional,2017-01-10 11,,50,,2.,,,,,,-6.216445000000,106.928873000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0AC34E7-60FE-4EA4-B709-3B3A0CB1DDA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732579,RA NURUL IHSAN,69732579,Jl. Raya Pulogebang Rt 004 Rw 03 No. 99,PULO GEBANG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.00/8481/2011,17-11-2011,1277 TAHUN 2016,28-04-2016,Lihat SK Operasional,2016-09-26 10,,0,,2.,,,,,,-6.207900000000,106.953700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/266D4952-A7BB-4409-BA4F-A7BB3DC3A99F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732541,RA NURUL QUR`AN,69732541,Jl. Raya Penggilingan Rt.005/11,PENGGILINGAN,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.04/62692009,17-11-2009,359 Tahun 2016,21-01-2016,Lihat SK Operasional,2016-09-26 10,C,0,,2.,,,,,,-6.210677000000,106.937202000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
