prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC325E60-01FF-412A-8F40-8F0374E6540D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615437,TK KIARA KARITAS,20615437,JL. PERMATA SARI B. 17 NO. 16 CURUG,CURUG WETAN,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KIARA KARITAS,AO4741,,,,,Silakan Upload SK,,A,"1,020",1. Smartfren,2. Firstmedia,PLN,,0215915999,Kiara.karitas@gmail.com,http,-6.312751000000,106.784545000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,500",2,0,1,0,0,0,4,1,4,0,0,0,1,3,1,2,1,0,0,0,1,2,1,0,0,4,2,0,0,0,1,0,0,0,2013,Smartfren
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85132316-B0AB-450C-AD1B-6B0386EECB8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801846,TK KINGDOM SCHOOL,69801846,"Jl Galuga N0.3A, Perum Purinusa karawaci Binong",BINONG,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO4758,421.1/2737 Kep-Disdik,17-05-2022,421.1/2737 Kep-Disdik,17-05-2022,Lihat SK Operasional,2022-12-20 14,A,"1,809",1. -,2. Telkom Astinet,PLN,,0215987184,kingdomshool@gmail.com,http,-6.239400000000,106.586000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,300",3,0,1,2,0,0,3,2,4,0,0,0,0,4,1,1,2,1,0,3,0,0,0,0,0,4,3,0,0,0,1,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60388F7A-B077-42CA-A4C4-BBAF17756F82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615439,TK KRISTEN BETHEL,20615439,BELAKANG PASAR CURUG NO. 7,CURUG WETAN,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Umum Bethel,AD1510,123/102/Kep/E.1992,27-11-1990,123/102/Kep/E.1992,27-11-1990,Lihat SK Operasional,2015-11-30 08,B,"1,470",1. -,2. Telkom Speedy,PLN & Diesel,,0215985976,,,-6.237900000000,106.562100000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,000",3,0,0,3,0,0,4,2,5,0,0,0,0,5,0,3,2,1,1,0,0,1,2,0,0,5,0,3,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4C4C94B-9819-483E-A091-204F5068B0B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769683,TK LENTERA HARAPAN,69769683,"JL.ELANG 1B,KP.BABAKAN RT.003/006,BINONG,CURUG,KAB.TANGERANG,BANTEN",BINONG,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Pelita Harapan Tangerang,AL0628,,,218/102.4/DS/1999,,Silakan Upload SK,,A,360,1. Firstmedia,2. Telkom Speedy,PLN,,0215985980,tk.slhcurug@yahoo.com,,-5.443757000000,114.421127000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,52,6,0,1,2,0,0,6,3,6,0,0,0,0,6,0,3,3,4,2,0,0,0,0,0,0,6,0,6,0,0,0,1,0,0,2013,Firstmedia
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34603583-5362-427F-939B-9AF5ABC8E670,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615443,TK MUSTIKA BANGSA,20615443,BINONG PERMAI BLOK B38 NO. 1 CURUG,BINONG,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPPS CIPUTRA,AA0757,IMRON.SH NO.03,03-11-2017,425.420.2/1048/DISDIK,17-07-2002,Silakan Upload SK (link file tidak valid) => [419807-777936--],2021-02-14 21,,70,1. Telkomsel Flash,2. -,PLN,,,mustikapeca@gmail.com,,-6.237900000000,106.562100000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,3,3,4,0,1,0,0,5,1,2,2,3,0,0,1,0,1,0,0,5,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9B26518-7BD5-44BB-B755-FBD7B403FF50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984905,TK MUTIARA CEMERLANG,69984905,Perum Griya Karawaci B2 No.1A Sukabakti Kec. Curug,SUKA BAKTI,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TIARA HARMONI SEJAHTERA,AL0665,02,11-09-2014,421.1/072 Kep-Disdik,10-01-2022,Lihat SK Operasional,2022-12-20 14,C,90,1. -,2. Firstmedia,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,0,0,0,5,0,3,0,0,0,2,1,0,2,1,0,0,0,1,1,1,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60640B50-80B0-46E6-9803-FDECE95083DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615451,TK NEGERI PERTIWI CURUG,20615451,POS BITUNG KADU JAYA CURUG,KADU JAYA,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/Kep. 1003-Huk/2021,19-07-2021,421/Kep. 1003-Huk/2021,19-07-2021,Lihat SK Operasional,2022-12-06 14,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwicrg01@gmail.com,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,2,0,0,3,3,0,2,0,0,5,0,4,1,1,1,1,0,1,1,0,0,5,0,2,1,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1757301-FDD2-4657-B9D8-E2A8C45CA8CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615447,TK NURUL HUDA,20615447,GG. SENTUL RT. 02/04 CURUG,CURUG KULON,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mar'iyah Curug,AO4756,19,14-05-2018,421.1/Kep.849-Disdik,26-12-2019,Lihat SK Operasional,2021-06-07 09,B,200,1. -,2. -,PLN,,5980175,tknurulhuda50@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,0,0,0,0,5,0,4,0,0,0,2,2,0,2,2,1,0,1,2,0,0,0,0,4,0,4,2,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48490AF2-F6BE-430C-B25F-5AD273AC2992,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615450,TK PERSATUAN,20615450,JL. MELATI RAYA NO. 1 PERUM SARI BUMI CURUG,BINONG,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KELUARGA BERSAMA GOTONG ROYONG,AO4753,456/15-11-1990,15-11-1990,973/I.02/Nov/91,15-11-1991,Lihat SK Operasional,2023-04-04 13,,300,1. -,2. -,PLN,,5982126,tkpersatuancurug@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/491CC301-2F66-407E-BE22-2AC663B83925,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882942,TK PUNNA KARYA,69882942,JL. MARGASARI NO.33,CURUG KULON,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PUNNA KARYA,AO4713,421.1/257/Disdik/2014,20-08-2014,421.1/Kep.77.DU.TK/DPMPTSP/2021,30-05-2021,Lihat SK Operasional,2021-06-08 09,A,880,1. Smartfren,2. Telkom Speedy,PLN,,0215985147,tkpunnakarya@yahoo.com,,-6.307365000000,106.549530000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,300",2,0,1,2,0,0,5,0,4,0,0,0,0,4,0,3,1,3,1,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,2013,Smartfren
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B0F1178-2814-4D0B-B6B7-D850E78BB2F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972816,TK REGINA COELI,69972816,Ruko Asiatic No. 2 Jl. Permata Sari B 15 Lippo Karawaci Kel. Binong Kec. Curug,BINONG,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/OPS/VII/2016,08-07-2016,421.1/Kep.357-Disdik,16-10-2017,Lihat SK Operasional,2018-02-08 21,B,"20,012",1. Indosat IM3,2. Lainnya,PLN,59494516,59494515,rcoeli866@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,998",5,0,1,2,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,5,0,0,0,1,0,0,0,2013,Indosat IM3
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44B4B43B-9003-46B8-8F19-C8678DCA9FF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000929,TK RIYADUSSALAM,70000929,Kp. Kadu Jaya Rt. 001/002 Ds. Kadu Jaya,KADU JAYA,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,21-03-2017,421.1/Kep.945-Disdik,31-12-2019,Lihat SK Operasional,2022-12-02 13,,120,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76BD4DF1-EB17-4FC7-91EF-9F78779D629B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005592,TK SATU BANGSA,70005592,"Ruko Bukit Hijau Karawaci, Blok A No. 28, Jl. Kitri Bakti Kel. Sukabakri",SUKA BAKTI,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SATU BANGSA EDUJAYA,AX2644,8,23-04-2019,421.1/Kep.11-/DPMPTSP/2020,13-07-2020,Silakan Upload SK (link file tidak valid) => [742964-865206--],2022-12-09 05,,0,1. -,2. Firstmedia,PLN,02129385861,02129385861,sbpreschool.BHK@gmail.com,http,.000000000000,.000000000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/535F23E1-A726-45F7-A57B-7D5D34B19D4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039377,TK STRADA YOS SUDARSO,70039377,Jl.Empang No.16 Kp.Nagrog Rt.01/07 Desa Curug Wetan,CURUG WETAN,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN STRADA,AH9877,421.1/Kep.935-Disdik/2023,24-03-2023,421.1/Kep.935-Disdik/2023,24-03-2023,Lihat SK Operasional,2023-05-15 13,,533,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,2,0,0,1,2,2,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Lainnya
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BE9FB3F-76D8-492D-8C94-7A0FB81ACE84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969833,TK SUNSMILE KIDS,69969833,Kp. Peusar RT. 01/01 Kel. Binong Kec. Curug,BINONG,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PRIMA MENTARI,AO4721,001//YPM-SK/IX/2004,07-09-2004,421.1/Kep.370-Disdik,16-10-2017,Lihat SK Operasional,2017-11-17 17,A,0,1. -,2. Telkom Speedy,PLN,02159492750,02159492750,karawaci@sunsmilekids.com,http,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"6,600",4,0,1,6,0,0,5,0,4,0,0,0,0,4,0,2,2,1,0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F962CD99-B7C1-4469-BBA4-6EA4D0EBF850,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002383,TK TITIAN BANGSA,70002383,Kp. Sempur RT. 006/006 Ds. Kadu,KADU,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,45,22-02-2018,421.1/Kep.658-Disdik,27-01-2020,Lihat SK Operasional,2022-12-12 05,,240,1. -,2. -,PLN,081298188833,,tktitianbangsa@gmail.com,,-6.239600000000,106.572200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F632FE75-01CF-4B35-8501-510C441DF448,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801818,TK. AR RIDHO,69801818,KP. CIJENGIR,BINONG,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM AR-RIDHO TANGERANG,AO4744,421.2/692/Disdik/2012,10-12-2012,421.1/Kep.248-Disdik,10-12-2012,Lihat SK Operasional,2022-12-12 05,B,300,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,02159891852,arridho15@gmail.com,,-6.243500000000,106.583300000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"13,200",6,0,1,3,0,0,5,1,5,0,0,0,0,5,0,0,5,1,1,0,1,1,1,0,0,5,6,0,0,0,1,0,0,0,2013,Lainnya (Serat Optik)
