prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BDB2580-EFD9-4B58-A469-9B928E7D77CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034278,PAUDQ. AL-MUHTADI NW,70034278,JL. GERBANG LANGKO BAKAN TENGAK DUSUN TENGAK DESA BAKAN,BAKAN,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,48 Tahun 2022,21-03-2022,48 Tahun 2022,21-03-2022,Lihat SK Operasional,2022-10-11 09,,"2,160",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9790491F-0073-496C-B07B-5D9BF457C549,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865355,RA Al-Azizi Batu Rak Lombok Tengah,69865355,Batu Rak Desa Langko,BAKAN,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,AK9290,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.475298000000,116.272844000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF932430-CAA5-40C6-BFD5-95A6483368A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976414,RA AL-HASANIAH NW LANGKO,69976414,LANGKO DESA LANGKO KEC. JANAPRIA,LANGKO,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.19.02/4-c/PP.00/88/201,25-07-2010,Kd.19.02/4-c/PP.00/88/201,25-07-2010,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE0B1ACF-9D29-41F9-A980-AA32877D3DB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033088,RA Al-Khair NW Janapria,70033088,Lambah Olot,JANAPRIA,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,350 TAHUN 2022,15-08-2022,Silakan Upload SK (link file tidak valid) => [233241-851785-https,2022-09-06 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDE97EF0-A692-4E9F-A2D9-087C7C8B7EA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865354,RA Ibadurrahman Tibusisok,69865354,Tibusisok Desa Loang Maka,BAKAN,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.475297000000,116.308206000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0AE6A57-B832-4347-B9FC-367DF229C50A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865357,RA Ihya ul Munir NW Tarekat,69865357,"Tarekat, Desa Loang Maka",KEREMBONG,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.475309000000,116.317476000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBF4C69E-69D3-4074-B9F1-4C7D5195ECA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011266,RA ISLAM CENDEKIA PONDOK LANGKO,70011266,PONDOK LANGKO,LANGKO,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,127 Tahun 2020,17-07-2020,127 Tahun 2020,17-07-2020,Lihat SK Operasional,2021-07-08 16,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93EF3760-8671-47CD-80C0-60BDFB3D5199,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865358,RA Miftahul Ulum NW,69865358,"Pemantek, Desa Loang Maka",PENDEM,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.475310000000,116.309236000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE34E328-34B2-4EDC-B388-BE2148E5EC9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994447,RA Nurul Wathoni Piling,69994447,PILING DESA PENDEM KEC. JANAPRIA,PENDEM,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAE0DC28-4DBE-46FB-A926-27D1F334D36B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975720,RA RA WADI MUBAROK NW LAMBAH OLOT,69975720,LAMBAH OLOT DESA JANAPRIA KECAMATAN JANAPRIA,JANAPRIA,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,225 TAHUN 2017,03-07-2017,225 TAHUN 2017,03-07-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-02 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6724EEE-C070-4A22-B6BB-D024F81691D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898643,RA SAB UL HAYAT JANGO,69898643,JANGO SELATAN,JANGO,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.475259000000,116.398350000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20EB9148-FBE7-43FC-897A-15A0D8CE3D13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033731,RA Tunas Bangsa Langko Lauk,70033731,"Jln. Gang Sandat, Dusun Langko Lauk",LANGKO,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,431 TAHUN 2021,06-08-2021,Silakan Upload SK (link file tidak valid) => [238619-771774-https,2022-09-26 15,,15,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE7D090B-89AD-4957-96D5-CC6B93A27CCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885691,RA. Al-Khaeriyah Embung Borok,69885691,Embung Borok,SELEBUNG REMBIGA,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.475098000000,116.417898000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/164682AE-BEE0-4603-81EA-873C3FE8EDE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885693,RA. Assunnah,69885693,Pendem,PENDEM,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.475214000000,116.336358000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/707BE27B-7552-4FB7-86CD-B9B72A92CAEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885690,RA. Nurul Mujtahidin Nw,69885690,Semparu-Durian-Kerembong,SELEBUNG REMBIGA,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.475088000000,116.317218000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/667092E8-8198-4DAB-9CB7-968C470C1DA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750243,RA/BA/TA AN-NUR,69750243,BANGKA DESA KEREMBONG KEC. JANAPRIA,BAKAN,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E81B5FC5-4B0E-489F-B68E-49E33FD22342,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770033,SPS PERMATA BUNDA,69770033,PRAKO,LOANG MAKA,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HAWAJUL FARABY,AK9256,,,02/PAUD/PB/DP/X/2010,,Silakan Upload SK,,Belum Terakreditasi,48,1. Axis,2. XL (GSM),PLN,,,spspermata.bunda@yahoo.com,,-8.739175000000,116.373190000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,1,2,0,3,0,0,0,0,3,0,1,2,0,0,1,1,0,1,0,1,2,0,4,0,0,0,0,0,0,2013,Axis
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00CB5DCA-B44F-4817-9BD9-175440E0FD46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770129,TK AL-IHSAN,69770129,GELONDONG (BESON TENGAK),PENDEM,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-IHSAN NAHDLATUL WATHAN,AK9278,,,109/2008/DIKLUSPORA,,Silakan Upload SK,,,300,1. Lainnya,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,2,1,3,0,0,0,0,3,1,1,1,0,0,1,1,1,0,0,0,3,0,3,0,0,0,0,0,0,2013,Lainnya
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FFE7982-6F5B-43EC-B2DD-DE687A629689,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926055,TK AL-MUBAROK,69926055,Dusun Temase,LANGKO,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,440 Tahun 2015,23-11-2015,440 Tahun 2015,23-11-2015,Lihat SK Operasional,2015-12-22 14,C,72,1. Axis,2. XL (GSM),PLN,,,almubaroktk792@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,1,0,0,4,1,4,0,0,0,0,4,0,2,2,2,2,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,2013,Axis
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FEA9735-4A9E-46EE-8E86-36D1684A1517,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770131,TK ARRAHMAN,69770131,Dusun Jango,JANGO,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Arrahman,AK9291,182 Tahun 2016,30-05-2016,182 Tahun 2016,30-05-2016,Lihat SK Operasional,2016-06-01 08,Belum Terakreditasi,550,1. Telkomsel Flash,2. XL (GSM),PLN,,,tk.arrahman@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,1,1,0,2,1,1,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE8EAF6C-61FB-4DE0-AF8A-D7991AA41E94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770132,TK ASSAGAF KENYALU,69770132,KENYALU,JANGO,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,002/01/TK/2017,30-06-2017,76 TAHUN 2020,07-02-2020,Lihat SK Operasional,2022-08-31 10,B,0,1. -,2. Telkom Astinet,PLN,,,tkassagaf2019@gmail.com,http,-8.737600000000,116.437500000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,1,0,1,6,1,7,0,0,0,0,7,0,3,4,0,1,4,1,1,0,0,2,5,0,0,3,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0FEE504-831F-4B90-B177-4C1E9D0C7F33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984462,TK ASSHOBIRIN NW MONTONG BILA,69984462,Dusun Montong Bila,PENDEM,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Asshobirin NW Montong Bila,AK9268,31 Tahun 2019,08-01-2019,31 Tahun 2019,08-01-2019,Lihat SK Operasional,2019-01-13 17,,400,1. Lainnya (Satelit),2. XL (GSM),PLN,,,suryadinagus202@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Lainnya (Satelit)
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B263BA3-5F49-487C-8184-146FB305DFA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772868,TK ATIMUL BADRIAH,69772868,Dusun Lingkok Bunut,LEKOR,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SYAHIBUL UMAM,AX3560,423 Tahun 2019,20-05-2019,972/011/DPK,02-05-2017,Lihat SK Operasional,2019-07-22 13,C,550,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkatimulbadriah03072007@gmail.com,,-8.754100000000,116.429600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D24E756-2ECC-496C-830F-B21F78FB191B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878025,TK BABUSSALAM,69878025,DUSUN SAYANG,LOANG MAKA,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL MUSTAFA,AM5005,,,269 TAHUN 2013,,Silakan Upload SK,,B,400,1. -,2. XL (GSM),PLN,,,andricokem89@gmail.com,,-8.709917000000,116.440830000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,2,1,0,2,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FECD52D-C5E3-4B49-A795-F30E8B8F55D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979048,TK CAHAYA LESTARI,69979048,Dusun Menyer,JANAPRIA,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,208 Tahun 2018,24-07-2018,Nomor 246 Tahun 2021,27-09-2021,Lihat SK Operasional,2022-12-22 19,,480,1. XL (GSM),2. XL (GSM),PLN,,,l.a.ubaydillahdelapan2@gmail.com,,-8.698300000000,116.400000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,2,3,0,0,0,1,2,0,0,3,2,0,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF781E0F-B383-49AC-88D1-C2A4B409E946,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770139,TK DARUTTAQWA GULUNG,69770139,Dusun Gulung,LEKOR,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ponpes Badrul Islam,AK9273,178.IV Tahun 2014,05-05-2014,178.IV Tahun 2014,05-05-2014,Lihat SK Operasional,2016-06-01 08,Belum Terakreditasi,210,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,ikiriadi@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A52EBD9-C071-406A-9126-4A18B46320CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772869,TK DW KEMBANG MENDUR,69772869,LEKOR BARAT,LEKOR,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9294,,,972/228/DPK,,Silakan Upload SK,,,200,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tkdwkembangmendur20072003@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Siang/6 hari,,2022/2023-2,450,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3FEC5BB-5E42-443E-B8E9-A275A3E823C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770140,TK DW KEREMBONG,69770140,Dusun Kerembong,KEREMBONG,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DHARMA WANITA KERMBONG,AK9238,972/011/DIKPORA,12-01-2009,100.1/2014,09-01-2014,Lihat SK Operasional,2016-09-08 12,B,0,1. Axis,2. Axis,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,3,0,0,0,1,2,0,3,0,0,1,0,1,0,1,0,0,3,0,2,1,0,0,0,0,0,2013,Axis
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C3D3197-EB3E-43CE-B807-97E67E9EA577,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770128,TK DW TUNAS MUDA,69770128,Dusun Durian,DURIAN,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AK9296,77 TAHUN 2009,15-08-2009,671 Tahun 2019,24-10-2019,Lihat SK Operasional,2021-11-24 07,B,600,1. XL (GSM),2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,6,0,5,0,0,0,3,2,0,1,4,0,1,2,1,0,1,0,0,5,0,0,2,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF34EF28-3F08-41FF-A939-68CC4FB3DF35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770134,TK ISLAM OTAK DESA SABA,69770134,JEMBE UTARA,SABA,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ADDIEN NURRIDHO,AK9249,,01-01-1900,50 TAHUN 2010,11-10-2010,Silakan Upload SK,,Belum Terakreditasi,"7,500",,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/448F36E1-54AC-4E4B-B423-0DF96E79BFC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038580,TK IT AL FATIH,70038580,Lingkok Brenga,JANAPRIA,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,8/IO.PAUD-BARU/III/DPMPTSP/2023,27-03-2023,8/IO.PAUD-BARU/III/DPMPTSP/2023,27-03-2023,Lihat SK Operasional,2023-04-06 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
