prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24904811-4CA2-4AC3-B1E1-CAB95E72C024,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856699,TK HIDAYATUN NURUL BELAWA,69856699,Jl. Raya Kebayoran Lama No.28,SUKABUMI SELATAN,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-2065.AH.01.04 Tahun 2012,18-01-2012,716-5/1.851.332,10-04-2013,Lihat SK Operasional,2015-10-28 11,B,600,1. -,2. Telkom Speedy,PLN,,02153666290,tkhidayatunnurulbelawa123@gmail.com,,-6.217100000000,106.777900000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",7,0,1,4,0,0,4,0,3,0,0,0,0,3,1,1,1,1,1,0,0,0,0,1,0,3,7,0,0,0,1,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A641CDC5-AA1D-4025-A27E-3D8B0421A266,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110983,TK IKAL II,20110983,JL. POS PENGUMBEN KOMP. BULOG,SUKABUMI SELATAN,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Persatuan Perum Bulog,AI0228,398/1.851.202.7,13-09-1983,001/1.2.1/31.73.05/-1.851.192/2016,09-02-2016,Lihat SK Operasional,2023-02-15 01,B,"1,500",1. Telkom Speedy,2. Telkom Speedy,PLN,0215492604,0215492604,tk.ikal02@gmail.com,http,-6.217200000000,106.771800000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"10,000",4,0,1,2,0,0,6,0,3,1,0,0,2,2,0,3,1,0,0,2,1,0,1,0,0,4,4,0,0,0,1,0,0,0,2013,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37F7601D-620B-4779-9A18-28598CFA1929,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110976,TK IPEKA TOMANG,20110976,JL. GREEN VILLE BLOK  SD,DURI KEPA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi","Yayasan Iman, Pengharapan dan Kasih",AI0034,006/1.2.1/31.73.05/1.851.192/2015,10-09-2015,006/1.2.1/31.73.05/1.851.192/2015,10-09-2015,Lihat SK Operasional,2022-06-10 09,A,"3,825",1. -,2. Telkom Speedy,PLN,5684244,5672768,ipeka.tomang1@ipeka.org,http,-5.443757000000,114.421127000000,9,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,239,4,0,1,2,0,0,10,0,9,0,0,0,1,8,1,8,0,0,2,5,2,0,0,0,0,9,4,0,0,0,1,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800F49D8-CCBF-4C67-B255-13C6907FF3DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110987,TK ISLAM AL BARKAH,20110987,GREEN GARDEN NO.13 RT.012/02,KEDOYA UTARA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Barkah Kedoya,AD1852,,,,,Silakan Upload SK,,,0,,2.,,,,tk.albarkah2003@gmail.com,,-6.159820000000,106.762111000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2013,
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2AF7969-4E0A-4C7C-9D7F-2E3064C9EE7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909448,TK ISLAM AL ISHLAH,69909448,Jl. Kp.Rawa II No.2 RT.14/04,KEBON JERUK,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ishlah Al-Hasany,AD1854,737/1.851.202.7,22-10-2012,105-5/1.851.332,22-01-2013,Lihat SK Operasional,2015-10-15 10,,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,02153655242,,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,4,0,0,1,0,0,4,0,3,0,0,0,0,3,1,0,2,2,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F05737D-48EC-431B-9093-A11E14755577,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110994,TK ISLAM DARUSALLAM,20110994,JL. SASAK II RT. 003/02,KELAPA DUA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUSSALAM,AD1873,Kep.1656/101.F3/DS/2001,02-11-2001,01.30205.465,02-11-2001,Lihat SK Operasional,2021-06-24 17,B,"2,500",1. -,2. Telkom Speedy,PLN,,,tkislamdarussalam95@gmail.com,,.000000000000,.000000000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"14,982",5,0,0,2,0,0,8,0,7,0,0,0,1,6,0,7,0,1,0,1,1,2,2,0,0,7,5,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34F59F2B-A84D-4720-8BE8-6661163DB8C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003176,TK ISLAM NUR UMMI,70003176,Jl.Masjid Al Ittihad No.40 RT.03/06,KELAPA DUA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1/A.1/31.73.05.1004.02.001.R.4/4/-1.851.192/e/2020,19-05-2020,1/A.1/31.73.05.1004.02.001.R.4/4/-1.851.192/e/2020,19-05-2020,Lihat SK Operasional,2020-07-30 14,,118,1. Telkomsel Flash,2. Telkom Speedy,PLN,,02122123699,info.nurummi@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,500",3,0,0,2,0,0,6,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/721FB2F3-0D4B-4018-BFA9-FD09B2371EF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20177835,TK ISLAM NURUZZAHRA,20177835,JALAN CITRUN NO.14A RT 03/ RW 010,KEBON JERUK,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mirza Al Aziz,AD1866,1683-5/1.851.332,15-08-2011,1683-5/1.851.332,15-08-2011,Silakan Upload SK,,B,431,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,5493163,5493163,tkislamnuruzzahra14@gmail.com,,-6.196030000000,106.766257000000,9,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"6,600",4,0,1,2,0,0,11,0,9,0,0,0,0,9,4,2,3,0,0,3,3,2,0,1,3,6,4,0,0,0,1,0,0,0,2013,Lainnya (Serat Optik)
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F739B6-F52D-4CBE-BCA1-AA488D1F65A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110998,TK ISLAM YASIRU,20110998,JL. PAHLAWAN III RT.002/05 NO.46,SUKABUMI SELATAN,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ISLAM RAUDHATUL ULUM,AD1877,01,22-07-2022,503/101-3f/DS/2000,20-10-2000,Lihat SK Operasional,2023-02-08 12,B,100,1. -,2. Telkom Speedy,PLN,,,tkislamyasiru@gmail.com,,-5.448798000000,114.444151000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,000",4,0,0,1,0,0,5,0,4,0,0,0,1,3,1,2,1,0,0,0,2,0,2,0,0,4,0,3,1,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/979080D8-47AB-44A9-8804-490F4CAD32C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110977,TK IT AL IDZHAAR,20110977,JL.H.SALIHUN NO.163,KEBON JERUK,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F27380D-97F6-4B46-AE78-3C0539A47749,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111008,TK KALAM KUDUS II,20111008,JL. KOMP. GREEN GARDEN B IV/1,KEDOYA UTARA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KRISTEN KALAM KUDUS INDONESIA CABANG JAKARTA,AL1668,,,,,Silakan Upload SK,,A,420,1. Telkom Speedy,2. Linknet,PLN,5813850,5827066,sk3_jkt@yahoo.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"5,500",4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,1,3,0,2,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,2013,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03198F25-56AB-463A-ADA6-C7DB9B094F4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111014,TK KARTINI,20111014,Jl. Mesjid Al Anwar No. 13 RT.002/RW.001,SUKABUMI UTARA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Darma Kartini,AA0384,NOMOR 07,05-12-2016,347-5/1.851.332,29-03-2010,Lihat SK Operasional,2023-02-11 20,A,"1,240",1. -,2. Lainnya (Serat Optik),PLN,,,tkkartini1979@gmail.com,http,-6.211100000000,106.781900000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,400",7,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,0,0,0,0,2,1,1,0,4,7,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC18F0CC-8065-4136-9B53-379C7DCB69E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111024,TK KEMALA BHAYANGKARI 5,20111024,"Jl.Kedoya Raya, Asrama Polisi Pesing",KEDOYA UTARA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,1/1.2.1/31.73.05/-1.772.185/2016,08-04-2016,1/1.2.1/31.73.05/-1.772.185/2016,08-04-2016,Lihat SK Operasional,2019-12-19 13,A,0,1. -,2. -,PLN,,,tk.bhayangkari5@gmail.com,,-6.159400000000,106.767500000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002F79E5-8ADD-4C1C-8A7C-F1AC5F3A91F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111028,TK KEMURNIAN II,20111028,JL. GREEN VILLE BLOK Q/209,DURI KEPA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Kemurnian,AI0036,,,,,Silakan Upload SK,,A,"7,980",1. -,2. Biznet (Kabel),PLN,5655964,0215605556,tkkemurnian2@gmail.com,http,.000000000000,.000000000000,11,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"23,973",10,0,1,2,0,0,13,0,11,0,0,0,3,8,0,4,7,2,1,1,4,0,3,0,0,11,10,0,0,0,1,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B378113-F535-4C84-ACDA-9F67DC006508,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934993,TK KINDERLAND,69934993,Jl. Surya Timur Blok A No.5 Sunrise Garden,KEDOYA UTARA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bumi Raya Putera,AG3755,218/I01.3C/DS/2001,31-07-2001,008/1.2.1/31.73.05/-1.851,30-12-2015,Lihat SK Operasional,2016-02-19 23,A,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,5801647,0215802323,kinderlandjk_@cbn.id.com,http,-6.169414000000,106.765400000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"12,000",3,0,1,2,0,0,4,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,2,3,0,0,0,1,0,0,0,2013,Lainnya (Serat Optik)
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DABD17A3-E27C-494A-80CF-57F0E9880342,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832174,TK Kristen Lemuel II,69832174,Jl.Sukabumi Pos Pengumben No.30,SUKABUMI SELATAN,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KRISTEN BINA SISWA,AD1900,,,Kep.04/I01.3f/I/1997,,Silakan Upload SK,,B,108,1. -,2. Lainnya (Serat Optik),PLN,,0215302668,tkklemuel2pos@gmail.com,,-6.217700000000,.076400000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"130,000",3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,1,0,0,0,1,0,3,2,1,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1427EC61-47A7-419F-9150-697DCFE956BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111040,TK KRISTEN XI PENABUR,20111040,JL. SURYA SARANA SURYA GARDEN,KEDOYA UTARA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,A,"3,190",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,0215801456,0215801456,tkk11@bpkpenaburjakarta.or.id,http,-5.443757000000,114.421127000000,14,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"18,000",13,0,1,2,0,0,17,1,11,0,3,0,4,10,0,9,5,0,0,5,5,3,1,0,0,14,13,0,0,0,1,0,0,0,2013,Lainnya (Wavelan)
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CF7730E-6E44-4359-B707-5A2DFE65FEA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991933,TK LITTLE GIANTS,69991933,Jl.Green Ville Blok I No.14 dan II No.4 RT.002/09,DURI KEPA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1/A.1/31.73.05.1005.06.13.R.4/4/1.851.332/e/2019,26-09-2019,1/A.1/31.73.05.1005.06.13.R.4/4/1.851.332/e/2019,26-09-2019,Lihat SK Operasional,2019-11-01 18,,75,,2.,,,0215672228,littlegiantspreschool89@gmail.com,http,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/792B2908-758E-448A-859E-24587C951B1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111067,TK MUJAHIDIN,20111067,JL. PALAPA V/43 KOMP. DEPAG,KEDOYA SELATAN,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DAKWAH MASJID MUJAHIDIN KEDOYA,AD1867,113/ll 01.3B/L-81,27-01-1981,497-5/1.851.332,11-04-2011,Lihat SK Operasional,2022-02-16 05,A,400,1. Telkom Speedy,2. Telkom Speedy,PLN,,0215820425,tkmujahidin79@yahoo.com,,-6.179665000000,106.764985000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"7,000",6,0,1,2,0,0,8,0,6,0,0,0,1,5,0,5,1,2,0,0,1,0,2,1,0,6,6,0,0,0,1,0,0,0,2013,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D22A6410-22F1-48E9-9B6C-50A3DAD83AAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111072,TK MUTIARA,20111072,JL. BUDI IX NO. 11 KOMP BPK,KEBON JERUK,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Taman Kanak-kanak Kelompok Bermain Taman Anak Mutiara Sejahtera,AA0394,Nomor 26,15-12-2012,3011-5/1.851.332,15-12-2011,Lihat SK Operasional,2021-08-18 10,C,0,1. Lainnya,2. Lainnya,PLN,,,tkmutiarabonjer@gmail.com,,-6.192765000000,106.778431000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,2,0,0,1,0,3,3,0,0,0,0,0,0,0,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A568D58E-7CEF-4BFF-BEA8-35D7B08430BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963091,TK NEGERI KEBUN JERUK 01,69963091,Jl. Kebon Jeruk Raya No.1,KEBON JERUK,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,1053 tahun 2018,09-07-2018,1053 tahun 2018,09-07-2018,Lihat SK Operasional,2018-07-20 17,,615,1. Telkom Speedy,2. Telkom Speedy,PLN,,02125673565,tknkebonjeruk01@gmail.com,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,5,0,1,2,2,0,0,3,3,0,2,0,3,2,1,4,0,1,0,0,1,1,0,2,0,5,5,0,0,0,1,0,0,0,2013,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02CBE386-A591-48B8-8870-6CC6809D1B5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111079,TK NUR BALITA,20111079,JL. PANJANG RT.05/04 NO. 1,SUKABUMI SELATAN,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURBALITA,AD1922,,,,,Silakan Upload SK,,B,200,1. -,2. -,PLN,,0215495260,buwaithi_tknurbalita@yahoo.com,,.000000000000,.000000000000,1,0,0,0,Siang/6 hari,,2022/2023-2,"1,300",3,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/746640F3-DD24-4780-BAB6-DC159A3A41B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111098,TK PELITA II,20111098,JL. MACAN D. MOGOT NO. 23-29,DURI KEPA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN BUDI BHAKTI,AG3650,012,16-07-1988,2100-5/1.851.332,12-10-2011,Silakan Upload SK,,A,"9,468,000",1. -,2. Telkom Speedy,PLN,5633216,5661707,pelitapreschool@gmail.com,,-6.165857000000,106.771746000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,400",4,0,1,2,0,0,6,0,5,0,0,0,0,5,1,3,1,0,2,0,1,0,0,2,0,5,4,0,0,0,1,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A2C7AFE-312D-41D2-8D64-C14631509755,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111206,TK PERSIWA I BPK,20111206,JL. MUSYAWARAH,KEBON JERUK,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita BPK RI,AD1563,025/I01.3f/DS/197,01-08-1997,SP.344/I01A/I.84,23-05-1984,Lihat SK Operasional,2023-05-08 11,,120,1. Indosat IM3,2. Lainnya,PLN,,02153671662,persiwa1bpk2@gmail.com,,-6.200909000000,106.774817000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,1,2,0,0,5,0,4,0,0,0,2,2,0,3,1,0,1,1,2,0,0,0,0,4,4,0,0,0,1,0,0,0,2013,Indosat IM3
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAAE852A-B08B-4653-BC02-85764BEBD7A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111210,TK PROVIDENTIA,20111210,JL. KEDOYA RAYA NO. 35,KEDOYA UTARA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Murni,AD1920,Kep.2410/101.A1/I/94,23-11-1994,2550-5/1.851.332,05-10-2012,Lihat SK Operasional,2023-02-17 13,B,500,1. Firstmedia,2. Lainnya (Serat Optik),PLN,0215652459,0215652477,bm_providentia@yahoo.com,,.000000000000,.000000000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"23,000",5,0,0,3,0,0,7,0,3,0,3,0,0,6,0,3,3,0,0,3,0,0,2,1,0,6,5,0,0,0,0,0,0,0,2013,Firstmedia
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1F44DE5-5391-476D-A2AE-A1CB8D44F5EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111218,TK PUTRA LESTARI,20111218,KOMP.DPR II KEBON JERUK,KEBON JERUK,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Putra Lestari,AD1844,1637-5/1.851.332,20-08-2010,1637-5/1.851.332,20-08-2010,Silakan Upload SK,,,200,1. -,2. Lainnya (Serat Optik),PLN,,0215301531,romyherlamabang4@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,2013,Tidak Ada
