prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3705F40-7038-46C0-BCDA-1A264E336473,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031496,TK BARKATUL HUDA,70031496,JL.PONDOK  BARU RT/01/04,KAMPUNG MELAYU BARAT,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BARKATUL HUDA KHOER,AG1616,421.1/Kep-2351-Disdik,22-06-2022,421.1/Kep-2351-Disdik,22-06-2022,Lihat SK Operasional,2022-07-27 12,,120,1. Lainnya,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,2013,Lainnya
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D743B130-2112-45F0-84E0-F5B2BC22A7E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615421,TK BODHISATTA,20615421,JL. RAYA KAMPUNG MELAYU NO. 8 TELUKNAGA,KAMPUNG MELAYU BARAT,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pannadhika Bodhisata,AH8780,03/YPB/III/2011,24-03-2011,421.1/187/Dispendik/2011,25-04-2011,Lihat SK Operasional,2023-01-25 22,B,600,1. -,2. Telkom Speedy,PLN,02122293773,,info@bodhisatta.sch.id,http,-6.074300000000,106.645300000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"11,000",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3618BBE-5D62-41C4-BF67-768283C3DC1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003812,TK CAHAYA ASHILLA,70003812,Jl. Raya Tanjung KM. 12 Kp. Garapan RT. 005/006 Ds. Tanjung Pasir,TANJUNG PASIR,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN CAHAYA ASHILLA,AX8777,421.1/Kep.002-TK/DPMPTSP/2020,24-08-2020,421.1/Kep.002-TK/DPMPTSP/2020,24-08-2020,Lihat SK Operasional,2023-01-30 15,,240,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,jnur9713@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,5,0,4,0,0,0,1,3,0,0,4,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95EB7D33-1E2D-4812-9609-0629CE94331E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037475,TK HAN NUR,70037475,Kp.Alang Besar ARB Rt.002/007,KEBON CAU,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/Kep.7356-Disdik,28-12-2022,421.1/Kep.7356-Disdik,28-12-2022,Lihat SK Operasional,2023-02-15 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/161B89AE-458D-409A-B83A-8C9B3275EFBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615263,TK HARAPAN BANGSA,20615263,JL. RAYA KAMPUNG BESAR NO. 16 TELUKNAGA,KAMPUNG BESAR,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Muda Muslim Mandiri Indonesia,AH8752,421.1/001/SK-BMI/VII/2004,10-01-2004,421.1/Kep. 092 -Disdik,10-01-2022,Lihat SK Operasional,2023-03-09 14,C,600,1. -,2. Lainnya,PLN,,,harapanbangsa886@gmail.com,,6.062100000000,106.652500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,1,4,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F1A8E23-D708-4889-872B-4B352F0FDB53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905662,TK HARAPAN BUNDA,69905662,Puri Naga Indah A11,KAMPUNG MELAYU TIMUR,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/275/2014,20-08-2014,421.1/275/Disdik/2014,20-08-2014,Lihat SK Operasional,2015-10-02 02,,"1,200",1. -,2. Linknet,PLN,,,tkharapanbunda39@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,3,4,0,0,0,0,4,0,4,0,0,0,1,3,0,0,0,1,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA75D513-33E9-4C1B-A3A8-D024C2BDB941,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901018,TK ISLAM AL ZIHAN,69901018,KP. RAWA JAMBE RT. 01/04,TELUK NAGA,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL ULUM KOSAMBI,AH8798,12,07-01-2014,421.1/294-DISDIK,15-06-2015,Lihat SK Operasional,2015-09-04 10,C,160,1. -,2. -,PLN,,,tkalzihanteluknaga@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,3,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A737DDE1-4940-4ECE-A77E-EBBD93EDB062,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038120,TK ISLAM AL-WAAFII,70038120,Kp.Cogerg Rt.008/003,KEBON CAU,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.Kep.7359-Disdik/2022,28-12-2022,421.Kep.7359-Disdik/2022,28-12-2022,Lihat SK Operasional,2023-03-15 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07E86B72-24ED-4D6E-9A1C-B6E32FAADA23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615271,TK ISLAM AT-TAQWA GARUDA,20615271,KOMPLEK MUTIARA GARUDA TELUKNAGA,KAMPUNG MELAYU TIMUR,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ISLAM ATTAQWA GARUDA,AJ6198,510/64/DslKMT/IV/2016,28-04-2016,421.1/Kep.240-Disdik,04-07-2018,Lihat SK Operasional,2019-01-23 07,B,560,1. -,2. Lainnya,PLN,,,,,-6.078900000000,106.648500000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,199",1,0,1,1,0,0,8,0,5,0,2,0,0,7,0,5,2,1,1,2,0,1,2,0,0,7,1,0,0,0,1,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7538EE8A-93EE-486F-A789-641F4E90DA3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948302,TK ISLAM TERPADU DAAR EL-THALIBIN,69948302,Jl. KH. M. Hasan Kp. Rawalini Rt. 03/06,TELUK NAGA,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,YDT/005/VII/2015,01-07-2015,421.1/339-Disdk,16-06-2016,Lihat SK Operasional,2016-10-19 10,,"1,700",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7896B5F-D495-47E7-A7C9-7DE4B0637F66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615309,TK NEGERI PERTIWI TELUKNAGA,20615309,KP. MELAYU TIMUR TELUKNAGA,KAMPUNG MELAYU TIMUR,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421/Kep. 1003-Huk/2021,19-07-2021,421/Kep. 1003-Huk/2021,19-07-2021,Lihat SK Operasional,2022-08-30 00,C,459,1. -,2. -,PLN,,,pertiwiteluknaga01@gmail.com,,.000700000000,-.002000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,0,0,0,2,2,0,0,1,1,0,0,2,2,1,1,2,0,0,0,0,1,0,0,2,0,3,0,0,0,3,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A8FDB3D-5B20-4206-A0A0-124CBEE9F3B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037500,TK NURUL LATIF,70037500,Kp.Lontar Rt.005/002,TANJUNG BURUNG,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DWI AULIA,AH8773,421.1/Kep.7357-Disdik/2022,28-12-2022,421.1/Kep.7357-Disdik/2022,28-12-2022,Lihat SK Operasional,2023-02-15 15,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,,,,,,,,,,
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53CD0F56-76D0-47A6-BAE8-750EC810F2A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956833,TK NUSANTARA JAYA,69956833,Kp. Lemo Rt. 005/002 Ds. Lemo Kec. Teluknaga,L E M O,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dhammasekha Karuna,AH8767,03/YDSK/TKNJ/II/2013,12-02-2013,421.1/Kep.631-Disdik,02-12-2016,Lihat SK Operasional,2017-01-05 14,,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nusantarajaya090@gmail.com,http,-6.044151000000,106.666273000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,500",2,0,1,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,2013,Telkomsel Flash
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF4838AB-FB7C-4931-8632-8F8C8548474D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028376,TK PANCASILA,70028376,Gang Dato Rt.04/02,L E M O,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nation's Future,AX2794,421.1/Kep.1136-Disdik/2022,10-03-2022,421.1/Kep.1136-Disdik/2022,10-03-2022,Lihat SK Operasional,2022-04-25 14,,300,1. -,2. Smartfren,PLN,,,tpancasila145@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36EC66B9-2801-410F-99DE-393E5CCBFFCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945665,TK PARENTS HOPE,69945665,Jl. Raya Teluknaga Rt. 01/03 No. 40 Ds. Teluknaga,TELUK NAGA,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PARENTSHOPE,AG1622,64,24-02-2016,421.1/Kep.2051-Disdik,01-04-2022,Lihat SK Operasional,2022-12-05 09,B,56,1. Telkomsel Flash,2. Smartfren,PLN,,,tkparentshope@gmail.com,,-6.080593000000,106.639266000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,0,2,0,0,8,0,6,0,0,0,0,6,0,0,6,4,0,0,0,1,0,1,0,6,0,4,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B44BF74E-D772-4F37-ABC5-AC0CF9892F09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031238,TK SAMUDERA AMALIA,70031238,KP. TANJUNG PASIR RT 001/002,TANJUNG PASIR,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN CAHAYA ASHILLA,AX8777,421.1/Kep.2352-Disdik,22-06-2022,421.1/Kep.2352-Disdik,22-06-2022,Lihat SK Operasional,2022-07-21 16,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,,,,,,,,,,
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC4144AF-320A-46BA-8DEE-80EA14A22E18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615319,TK STRADA MGR SUGIYOPRANOTO SJ,20615319,JL. TANJUNG PASIR NO. 2 PANGKALAN TELUKNAGA,PANGKALAN,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN STRADA,AH9877,12,09-01-1985,421.1/Kep.273-Disdik,19-01-2022,Lihat SK Operasional,2023-03-09 14,A,950,1. -,2. Lainnya (Serat Optik),PLN,,02155931027,tkstradasugiyo@gmail.com,http,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9C41168-498F-4C93-9B69-D01D7F48B173,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015719,TK WAHANA HARAPAN,70015719,Kp. Pondok Bahagia RT. 001 RW. 004 Ds. Tegalangus Kec. Teluknaga,TEGAL ANGUS,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan World Harvest,AL0629,192,25-11-2014,421.1/Kep.4443-Disdik,03-11-2021,Lihat SK Operasional,2021-12-09 01,,"2,030",1. -,2. Smartfren,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,179",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Teluk naga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23674C0D-467E-4FAB-B7E8-2EEE392A0A6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905658,TK WAHANA HARAPAN,69905658,Kp. Kalijaya RT 04/011,KAMPUNG MELAYU BARAT,KEC. TELUK NAGA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUAIAN DUNIA,AL0643,239,17-09-2014,421.1/Kep.4445-Disdik,03-11-2021,Lihat SK Operasional,2023-02-01 10,C,200,1. 3 (Tri),2. Smartfren,PLN,,,wahanaharapan17@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,2,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,2013,3 (Tri)
