prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5A2A841-235A-49DE-952D-125ABAF0BC79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748783,RA/BA/TA NURUL MUBTADIIN,69748783,DSN MUCCOL DESA KERTAGENA DAYA,KERTAGENA DAYA,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,03/SK/RA/YASPIHIM/V/2010,25-05-2010,Kd.13.28/05.00/PP.004/443/2010,01-07-2010,Lihat SK Operasional,2015-12-30 06,,0,,2.,,,,,,-7.325443000000,113.744300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E025F8-8E40-44BF-A19E-26FD1B28B320,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748784,RA/BA/TA NURUZ SUFYAN LIRIDLALLAH,69748784,BUJU` KABUL BERJATEH LAOK,BUNGBARUH,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.28/05.00/PP.004/437/2010,01-07-2010,kd.13.28/05.00/PP.004/437/2010,01-07-2010,Lihat SK Operasional,2016-01-19 06,,0,,2.,,,,,,-7.090991000000,113.570957000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F9C364-27BD-4FDC-BC78-B4C01CE00780,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748785,RA/BA/TA NURUZ ZAYYADI TANUNGGUL,69748785,SAKADDU` BARAT,BUNGBARUH,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,kd.13.28/05.00/PP.004/438/2010,01-07-2010,kd.13.28/05.00/PP.004/438/2010,01-07-2010,Lihat SK Operasional,2016-01-19 06,,0,,2.,,,,,,-7.072125000000,113.577334000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AEC0B26-A211-4425-BDB8-CAC3B9B4A640,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748786,RA/BA/TA RAUDLATUL FALAH,69748786,JL. K.H. Abd. Rahman Khalil Turbugan 1,BUNGBARUH,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Khairul Falah,AK2640,2002-07-01,01-07-2002,2010-07-01,01-07-2010,Lihat SK Operasional,2016-01-19 09,B,0,,2.,,,,,,-7.325456000000,113.745600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6193BD2E-50F5-4F70-85C5-EE88F7C02E2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748789,RA/BA/TA RIYADLUS SHALIHIN,69748789,DALEMAN,KADUR,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,YAYASAN RIYADLUS SHALIHIN KADUR PAMEKASAN,AX0972,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.067922000000,113.593952000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F94632F-3EDF-447F-AC9C-9BDAFCEEB4D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873651,TK AL - AMIN,69873651,DUSUN DAPORAH,GAGAH,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,65.-,29-11-2021,421.9/61/432.301/2023,09-01-2023,Lihat SK Operasional,2023-04-09 04,,24,1. Axis,2. Axis,PLN,,,subhanasmani@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Axis,448,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FE5206A-0CC5-4AA3-8C62-2167E734E4D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873652,TK AL - HIKMAH,69873652,Pasar Sidorami,KERTAGENA LAOK,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Hikmah Kertagena Laok,AK2642,02/YPI.ALHIKMAH/VII/2011,01-06-2011,814/4754/432.302/2015,23-07-2015,Lihat SK Operasional,2016-02-29 09,,0,1. -,2. XL (GSM),PLN,,,teka_alhikmah@yahoo.co.id,,-7.103900000000,113.604800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBE8D057-D48E-49B0-82C8-8D49191655C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002350,TK AL - IHSAN BANGKES,70002350,Dusun Angsanah Timur,BANGKES,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,9120103981364,29-10-2019,421.9/625/432.301/2020,09-03-2020,Lihat SK Operasional,2020-06-26 13,,806,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D3646AA-0ED1-4431-820F-1BA4EF90F840,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873649,TK AL - IKHLAS,69873649,Desa Kadur,KADUR,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,411.33/145/432.412/2013,,Silakan Upload SK,,B,256,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/655088E5-79FD-4CE5-8BE0-05F75080DF03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575438,TK AL WAROQOT,20575438,JL. RAYAPAKONG KM 07 PAMAROH KADUR,PAMAROH,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/817/432.301/2021,03-05-2021,TK/420/0026/432.316/V/2021,29-05-2021,Lihat SK Operasional,2023-02-06 12,B,"1,400",1. Lainnya,2. Telkom Speedy,PLN & Diesel,,,,,-7.105900000000,113.503800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,1,3,0,0,0,0,3,1,0,2,2,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52CBF20E-6CDA-4624-9DF7-5420A8C513A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959502,TK ASSYUHADA,69959502,Dusun Tengginah,KADUR,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASSYUHADA CENDANA,AK2643,5015102735104397,27-10-2015,TK/420/0003/432.316/IV/2021,23-03-2021,Lihat SK Operasional,2023-06-04 09,Belum Terakreditasi,600,1. Telkom Speedy,2. Telkom Speedy,PLN,,,assyuhadatk@gmail.com,http,.040200000000,.054900000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkom Speedy,600,3,0,1,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,2,0,0,1,0,0,3,0,0,3,0,0,0,1,0,0
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC89FC21-08DD-4BEA-A6C9-855AEAD8FC00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935384,TK AZ - ZAHRAH,69935384,Dsn. Durbgan,BUNGBARUH,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AZ-ZAHRAH,AK2659,411.33/473/432.412/2015,25-09-2015,841/6613/432.302/2015,22-10-2015,Lihat SK Operasional,2016-02-23 00,,0,1. Lainnya (Wavelan),2. Lainnya (Kabel),PLN,,,tkazzahrahbungaruh@yahoo.com,,-7.084529000000,113.586477000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D7F5FA6-CA6D-42FE-AD51-D4C206312554,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962912,TK KARTINI,69962912,Jln. Raya Gagah,GAGAH,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,411.33/008/432.412/2017,06-02-2017,841/0769/432.301/2017,01-03-2017,Lihat SK Operasional,2017-05-29 12,,300,1. XL (GSM),2. -,PLN,,,sokalelah@gmail.com,,-7.108123000000,113.595143000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),451,2,0,1,1,0,0,2,1,3,0,0,0,0,3,0,1,2,0,1,1,0,1,0,0,0,3,2,0,0,0,0,1,0,0
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31312FB7-6A85-4855-82D4-8EB5E4E7F714,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725385,TK MIFTAHUL ANWAR I,60725385,Pon-Pes Miftahul Anwar Klompek Indah,PAMOROH,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-ANWAR PAMEKASAN,AL8437,AHU-0007693.AH.01.04.Tahun 2016,10-02-2016,-AHU-0007693.AH.01.04.Tahun 2016,10-02-2016,Lihat SK Operasional,2023-01-04 11,,72,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkmiftahulanwar123@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,0,1,0,3,0,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C91392-DD48-4A58-9382-D5F706E73918,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921757,TK MIFTAHUL ULUM,69921757,DESA PAMOROH,PAMOROH,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AS-SU'UDIYAH,AK2680,411.33/003/432.412/2014,10-01-2014,841/6029/432.302/2015,28-11-2015,Lihat SK Operasional,2015-11-30 09,Belum Terakreditasi,913,1. -,2. Smartfren,PLN,,,tkbringinbringin@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6C4EE1C-7FE9-4267-B0A0-8AF6F1449020,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810125,Tk Raudlatul Ittihad,69810125,Maddis,PAMAROH,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,411.33/316/432.412/2015,25-05-2015,841/3687/432.302/2015,25-05-2015,Lihat SK Operasional,2021-10-08 01,,130,1. Lainnya,2. Lainnya,PLN & Diesel,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,3,1,0,1,1,2,0,0,0,0,4,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE6D2DBA-F49D-4DDD-9574-CF6F429CF72D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725364,TKS ADDURIYAH I,60725364,DSN EMBUNG BARA LAOK,BANGKES,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,411.33/304/432.412/2015,25-05-2015,841/3763/432.302/2015,25-05-2015,Lihat SK Operasional,2016-12-13 07,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkadduriyah@gmail.com,,-7.095000000000,113.537500000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,7,0,5,0,1,0,0,6,0,1,5,1,0,2,2,1,0,0,0,6,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C17B5F76-1257-4E08-8724-AD043D95F7FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725365,TKS ADDURIYAH II,60725365,Dusun Bamalakah,PAMOROH,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,841/135/441.302/2004,10-01-2004,841/3695/432.302/2015,25-05-2015,Lihat SK Operasional,2016-04-13 09,Belum Terakreditasi,960,,2.,,,,tk.adduriyah2@gmail.com,,-7.073000000000,113.528900000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7180B18B-E59D-4B3E-AEC9-19E782AD680E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725367,TKS AL FALAH,60725367,PP. AL FALAH SUMBER GAYAM KADUR,KADUR,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL FALAH SUMBER GAYAM PAMEKASAN,AK2668,841/424/441.302/2004,01-01-1900,841/3072/441.302/2011,01-01-1900,Silakan Upload SK (link file tidak valid) => [413464-141026--],2021-01-26 08,,116,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0324332282,nashrullahbaisuni@gmail.com,,-7.076279000000,113.546978000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,5,0,3,0,1,0,0,4,0,1,3,1,1,0,1,0,1,0,0,4,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5518FE79-1795-45BF-8BB4-9E3F6E2674DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725371,TKS AL FALAH II,60725371,EMBUNG BARAT UTARA - BANGKES,BANGKES,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,411.33/307/432.412/2014,25-05-2015,841/3739/432.302/2015,11-08-2015,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.alfalah56@gmail.com,,-7.089152000000,113.535335000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,1,4,0,0,3,1,0,0,1,1,4,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8402DABD-9EF2-4B21-BBE4-04D05631B53B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726025,TKS SHAFITRI,60726025,DESA KERTAGENA DAYA,KERTAGENA DAYA,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SHAFITRI BINA ANAK BANGSA,AL8441,841/135/441.2302/2004,,841/9790.33/441.302/2011,,Silakan Upload SK,,,900,,2.,,,,tkshafitri@gamil.com,,-7.067206000000,113.595232000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD00FD69-221A-4DDD-B85E-E78BA8183694,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725366,TKS. ADDURIYAH 3,60725366,Dsn Angsanah Barat,BANGKES,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ADDURRIYAH,AK2653,411.33/305/432.412/2015,25-05-2015,841/3683/432.302/2015,28-05-2015,Lihat SK Operasional,2015-07-07 09,,"1,620",1. -,2. Telkomsel Flash,PLN,,,tk.adduriyah3@gmail.com,,-7.076300000000,113.519600000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,6,0,4,0,1,0,0,5,0,2,3,0,1,0,3,1,0,0,0,5,0,2,0,0,0,1,0,0
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C081F8F-9B01-4866-A795-406B7349E89D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725373,TKS. AL FALAH XII,60725373,LEKOH BARAT - BANGKES,BANGKES,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL FALAH SUMBER GAYAM PAMEKASAN,AK2668,07/A.12/VII/1996,01-07-1996,421.9/2246/432.301/2022,18-08-2022,Lihat SK Operasional,2022-12-30 07,Belum Terakreditasi,113,1. -,2. Lainnya,PLN,,,,,-7.070800000000,113.536200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,1,0,4,0,1,0,1,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,2,1,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CC4C9CE-5189-4E86-A9E0-C8A3D14D890F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725375,TKS. AL IKHLAS,60725375,JL. MASJID AL IKHLAS BANGKES BELLANGAN,BANGKES,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-IKHLAS,AK2652,411.33/309/432.412/2015,25-05-2015,841/3679/432.302/2015,28-05-2015,Silakan Upload SK,,,400,1. XL (GSM),2. Telkomsel Flash,PLN,,,tksalikhlas100@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,4,0,2,0,1,0,0,3,0,2,1,0,1,0,0,0,2,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EE81A8C-D717-461F-9150-1AB796D4B737,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725377,TKS. AL MIFTAH,60725377,TAMPAK SARI,KERTAGENA LAOK,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL FATTAH,AL8444,841/424/441.302/2004,,841/3072/441.302/2011,,Silakan Upload SK,,,900,1. Telkom Astinet,2. Smartfren,PLN,,,,,-7.084693000000,113.565935000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,1,2,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F68B3D86-10A5-4058-BB3A-7D0B7240CF57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725379,TKS. AN NAJAH,60725379,SUMBER BERKONG,KERTAGENA TENGAH,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AN-NAJAH SUMBER BERKONG,AK2671,AHU-0022327.AH.01.04.2015,11-11-2015,TK/420/0120/432.316/II/2023,13-02-2023,Lihat SK Operasional,2023-05-24 08,,400,1. -,2. Telkomsel Flash,PLN,,,fath_onk@yahoo.co.id,,-7.077100000000,113.598200000000,5,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,6,0,5,0,0,0,0,5,0,4,1,1,2,1,0,1,0,0,0,5,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F3ECA6C-649A-4D82-9B3B-3C438F1D3E87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725380,TKS. DARUL FALAH,60725380,JL. MASJID BAITUL INAYAH BURAJAH,KERTAGENA TENGAH,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,841/4622/441.302/2004,18-01-2006,411.33/322/432.412/2015,25-05-2015,Silakan Upload SK (link file tidak valid) => [680857-316908--],2022-08-18 12,,0,1. XL (GSM),2. Telkom Speedy,PLN,,,tkdafa1@gmail.com,,-7.084800000000,113.610129000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,11,0,9,0,0,0,2,7,0,2,7,1,3,3,2,0,0,0,0,9,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/155698B6-7047-4B0A-9CEA-22D64E04D215,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725381,TKS. INDERIA,60725381,DS. PAMOROH,PAMOROH,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan INDERIA,AK2645,01/SK/YAS-IND/V/1994,01-05-1994,TK/420/0119/432.316/II/2023,14-02-2023,Silakan Upload SK (link file tidak valid) => [809764-64890--],2023-03-29 11,Belum Terakreditasi,0,1. Lainnya (Wavelan),2. -,PLN,,,muslimaharkan@gmail.com,,-7.068200000000,113.526900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Kadur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57CAA782-6763-4C27-8F6B-F6422768C5C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725382,TKS. KUSUMA JAYA,60725382,DSN. MENGKAAN,KERTAGENA LAOK,KEC. KADUR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kusuma Bangsa,AK2656,411.33/320/432.412/2015,25-05-2015,841/3692/432.302/2015,28-05-2015,Lihat SK Operasional,2023-02-13 14,,0,1. -,2. XL (GSM),PLN,,,chosnul.kusumajaya@gmail.com,,-7.104840000000,113.611494000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0
