prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/531C4864-E8B2-4D06-A99D-112676102A3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868661,TK AL-KAUTSAR,69868661,"JL.PANCAWARNA I, GRIYA CENDIKIA GARUDA BLOK B10 NO.14-15",CURUG,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MAJLIS TAARUF ASSALAM,AD2791,02/SK-P/YAMATA/IV/2004,01-04-2004,421.1/551-DISDIK/2009,26-10-2009,Lihat SK Operasional,2021-07-27 11,B,160,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,info@alkautsar.sch.id,http,-6.395793000000,106.718166000000,10,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,1,2,1,0,10,0,8,0,1,1,1,9,0,5,5,1,2,0,4,0,1,2,0,10,5,0,0,0,1,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCC422C1-F0DD-445B-BED3-70C4EBBCCF44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868666,TK ALFABETA,69868666,BUKIT DAGO HOUSING ESTATE BDU 21,RAWAKALONG,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/507-Disdik/2012,,Silakan Upload SK,,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,alfabeta.bukitdago@gmail.com,http,-6.404119200000,106.698795700000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",2,0,0,0,0,0,6,0,4,0,0,0,1,3,0,2,2,2,0,0,1,1,0,0,0,4,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FACD7A1-B5CB-41D8-AF23-D570E75DAC91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897275,TK AN-NUR ISLAMIC FULL DAY SCHOOL,69897275,PERUM PURI HUSADA AGUNG KOMP DEPKES,CIBINONG,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/422/12/2003,24-12-2003,421.1/422/12/2003,24-12-2003,Silakan Upload SK (link file tidak valid) => [45252615.PDF],2015-07-07 14,,200,,2.,,,,,,-6.394637500000,106.676457000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4006CEB0-51F0-40A5-9DB5-5E9DE679CB34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988928,TK BALITA CERIA,69988928,Jl. Pengayoman Raya Komplek Kementrian Hukum dan Ham,CIBINONG,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,M.08.PR.07.10,23-04-1981,421.1/272-Disdik/2013,14-11-2013,Lihat SK Operasional,2019-07-22 08,,300,1. Telkom Speedy,2. Lainnya (Kabel),PLN,,,balitaceria.02@gmail.com,,-6.402343300000,106.698880900000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8EC7A7B-C89B-4C8F-B291-4BC67BC9AAE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963734,TK DOREA,69963734,Jl. Sumur Batu No.89,PABUARAN,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/YD/SK/I/2007,01-01-2007,421.1/554-Disdik/2015,24-04-2015,Lihat SK Operasional,2017-06-14 10,,264,1. -,2. Telkom Speedy,PLN,,,tkk.dorea@yahoo.com,,-6.366445000000,106.679344000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,4,0,3,0,0,0,0,3,1,1,1,0,1,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BBE58C6-E72C-4C20-B2BE-0DA9A4CC86AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936312,TK ISLAM AL KAHFI,69936312,Perum Griya Indah Serpong Blok P I No.09 RT.08/14,CIBINONG,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Alkahfi,AD2763,15/2014,01-11-2014,421.1/135-Disdik/2015,04-12-2015,Lihat SK Operasional,2016-02-26 14,,0,1. Telkom Astinet,2. Lainnya (Wavelan),PLN,,,tkalkahfi9@gmail.com,,-6.378974100000,106.685748500000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,0,0,7,1,7,0,0,0,0,7,1,3,3,0,2,1,4,0,0,0,0,7,0,6,0,0,0,0,0,0,2013,Telkom Astinet
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3E531B9-D736-4C1B-962D-9074C81EFFBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868669,TK ISLAM AL-KHAIR,69868669,JL. ATMA ASMAWI RT O2/O4,GUNUNG SINDUR,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL- KHAIR,AD2747,421.1/86-DISDIK/2010,04-03-2010,421.1/86-Disdik 2010,04-03-2010,Silakan Upload SK (link file tidak valid) => [131204.PDF],2015-07-08 09,B,500,1. -,2. Smartfren,PLN,,,,,-6.383799000000,106.671659000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBFFF1E5-64F5-4BF2-80A9-AF5C8D398DB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868670,TK ISLAM AR-RASYIID,69868670,GRIYA INDAH SERPONG BLOK B6 NO.12-12 A,GUNUNG SINDUR,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BINA MANUSIAWI,AN7442,03/SK/YPBJF/2008,01-05-2008,421.1/99.DISDIK/2009,14-01-2009,Silakan Upload SK (link file tidak valid) => [276461.PDF],2015-07-06 09,A,300,1. -,2. Telkom Speedy,PLN,,,arrasyiid07@gmail.com,,-6.384971000000,106.684864000000,8,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,0,2,0,0,9,0,8,0,0,0,1,7,0,5,3,2,2,1,2,0,1,0,0,8,0,6,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9CEE114-E7BF-4CE5-AAB2-913BABBFEDD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868659,TK ISLAM DURROTUSSHIBYAN,69868659,JL. MAWAR GANG MASJID RT. 01 RW. 04,CIBINONG,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Yanuri Tegar Mandiri,AD2785,421.1/805-DISDIK/2006,16-03-2015,421.1/805-DISDIK/2006,16-03-2010,Silakan Upload SK (link file tidak valid) => [756004.PDF],2015-07-08 09,,0,1. -,2. -,PLN,,,tkdurrotusshibyan@gmail.com,,-6.395867000000,106.684778000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3,1,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/029240A0-241F-4BB1-9231-F43D0EAB0EF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970182,TK ISLAM MADANIYYAH,69970182,Perumahan Bukit Dago Blok Pasadena F4 No.35,RAWAKALONG,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DUTA CERDAS MADANI,AG1996,01/SK/YDCM/VI/16,25-06-2016,421.1/00005/BPMPTSP/2016,17-05-2016,Lihat SK Operasional,2017-11-27 13,,100,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkislammadaniyyah@gmail.com,,-6.359397600000,106.689750500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E6780B5-DAC4-4843-9803-FD946615DFB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868660,TK IT NURUL IMAN,69868660,PERUMAHAN TAMANSARI BUKIT DAMAI,PADURENAN,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,07-07-2008,421.1/323-DISDIK/2008,30-12-2008,Silakan Upload SK (link file tidak valid) => [361718.PDF],2015-07-08 10,A,500,1. Smartfren,2. Smartfren,PLN,0,,tkit.nuruliman2008@gmail.com,http,-6.381367000000,106.702266000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",3,0,0,2,0,0,5,0,4,0,0,0,0,4,2,2,0,1,1,0,1,1,0,0,0,4,0,3,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6984ED01-3993-4211-AF39-57A95A83A719,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038730,TK KHAIR  AZHAR,70038730,Jl. Cidokom Dusun III No. 28 Rt. 002/005,CIDOKOM,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/I/2022,01-01-2022,421.1-TK/286/00004/DPMPTSP/2023,01-03-2023,Lihat SK Operasional,2023-04-10 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EDAD1E4-09A2-48D1-8720-66AC8185554D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917544,TK KIDS STAR,69917544,Perum Taman sari Bukit Damai RC2 NO 2 RT.01/08,CURUG,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Adiana Tangerang,AD2793,003/TK/-KS/Kep/X/2015,05-11-2015,421..1/660-Disdik/2013,28-10-2013,Lihat SK Operasional,2023-01-11 08,,200,1. Linknet,2. Telkomsel Flash,PLN,,,tkkidsstar@gmail.com,,-6.393274200000,106.718903900000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,2013,Linknet
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/572B1457-5F17-4AA9-BB78-4D2BB2901727,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970056,TK LILIN TERANG BANGSA,69970056,Kp. Jelerengan RT.005/004,PENGASINAN,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lilin Terang Bangsa,AD2777,01,21-07-2014,421.1/376-Disdik/2015,18-12-2015,Lihat SK Operasional,2017-11-23 15,,224,1. Smartfren,2. Telkom Speedy,PLN,,,lilinterang.toni@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,500",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D706F665-AEB0-42E9-BD77-B5BB6D17A387,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966817,TK MAI,69966817,Kp. Bulak RT 01/05,PADURENAN,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,006/SK/MAI/VII/2017,10-07-2017,421.1/076/00015/DPMPTSP/2017,08-09-2017,Lihat SK Operasional,2017-09-27 14,,450,1. Smartfren,2. -,PLN,,,maitk17@gmail.com,,-6.388476000000,106.699444000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,1,2,0,0,0,0,3,0,2,0,0,0,1,0,0,2013,Smartfren
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C333446D-9CDD-4ACC-8165-6614E04F0C6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897160,TK MUTIARA,69897160,PERUM GRIYA INDAH SERPONG BLOK D4 NO.14-15,GUNUNG SINDUR,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD2801,01/SK/YMPG/VIII/2007,14-08-2007,421.1/193-DISDIK/2008,20-06-2008,Silakan Upload SK (link file tidak valid) => [5462986.PDF],2015-07-06 10,,81,,2.,,,,nur113632@gmail.com,,-6.386090000000,106.683764000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9CEA957-EEEB-4A3A-B242-9220395D4E8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952165,TK NUSANTARA,69952165,Jl.Pahlawan Ruko Perum Griya Indah Serpong Blok H1 No. 16-17 RT.002/003,GUNUNG SINDUR,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIDEUM KASIH,AH9950,01/SK/YDK/VII/2012,01-07-2016,421.1/00008/BPMPTSP/2016,11-07-2016,Lihat SK Operasional,2016-10-12 18,,54,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,nusantarakindergarten@gmail.com,http,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,400",6,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,1,1,0,6,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/696C1EC5-6545-4617-A38D-1189393F7804,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868667,TK PERMATA BUNDA,69868667,Jl. SMPN 3 GUNUNGSINDUR RT 02/02 DESA RAWAKALONG,RAWAKALONG,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AI2657,03/SK/TK.PB/IV/2010,20-02-2010,421.1/83-Disdik/2010,04-03-2010,Silakan Upload SK (link file tidak valid) => [119826.PDF],2015-07-07 09,,250,,2.,,,,marifahrazky11@gmail.com,,-6.377742000000,106.706429000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B330AEC-CBA6-4CEE-8A93-D025208229BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868671,TK PERTIWI GUNUNGSINDUR,69868671,JALAN ATMA ASMAWI NO. 41,GUNUNG SINDUR,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA PERSATUAN,AD2766,984/B-PD/1978,01-01-1900,984/B-PD/1978,01-01-1900,Silakan Upload SK (link file tidak valid) => [493131-544524--],2021-08-18 09,C,0,1. Telkomsel Flash,2. -,PLN,,,titinyatimah30@gmail.com,,-6.385840000000,106.675103000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,100",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67985F2C-645B-4414-AD84-F2812621DD08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936319,TK SERIBU BUNGA,69936319,Jl. Mutiara IV No.17 RT.001/002,CURUG,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-ULYA,AD2796,23/YA/2008,02-12-2008,421.1/138-Disdik/2015,04-12-2015,Lihat SK Operasional,2016-02-26 14,,100,1. Telkomsel Flash,2. Linknet,PLN,,,rajaparung40@gmail.com,,-6.406757000000,106.728240000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/363E1421-A1BA-413D-B73D-36803D39EBA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005374,TK STUDENT ONE ISLAMIC SCHOOL,70005374,Jl. Permatan No. 64 RT. 005 RW. 004,CURUG,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN GLOBAL SUKSES MULIA,AX0843,01,13-08-2018,421.1/244/00003/DPMPTSP/2020,01-10-2020,Lihat SK Operasional,2020-11-04 13,,"6,915",1. Telkomsel Flash,2. Telkom Speedy,PLN,02129836240,02129836240,studentone83@gmail.com,http,-6.399273600000,106.680976600000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,000",4,0,0,2,0,0,5,3,7,0,0,0,0,7,0,2,5,6,0,1,0,0,0,0,0,7,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4114D22-E38F-480E-A7C7-E0B379D4286F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868663,TK TUNAS KARYA,69868663,CURUG,CURUG,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AD2746,,,856/B-PD/1977,,Silakan Upload SK,,,200,,2.,,,02190278273,lastri.tktunaskarya@gmail.com,,-6.401906700000,106.702127800000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7777016A-2D51-43A3-89B8-AB097200072D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868664,TKIT AN-NAHL,69868664,KOMP. TAMANSARI BUKIT DAMAI,CURUG,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Insan Nahlah Semesta,AD2789,03/29 MARET 2005,29-03-2005,421.1/3469-Disdik/2006,09-08-2006,Lihat SK Operasional,2021-06-23 21,A,0,1. -,2. Lainnya (Serat Optik),PLN,,,maulina.fitria@gmail.com,,-6.380444200000,106.702107000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,500",4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,0,1,2,1,0,0,4,3,1,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59D0B7F4-457D-42D8-B576-37368D1DC8D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939378,TKIT AR RAIHAN,69939378,Perumahan Bukit Serpong Indah Blok B5 No.8 RT.04/15,CIBINONG,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Arraihan,AL1049,001/SK-KBTK/YA/VII/2014,01-07-2014,421.1/920-Disdik/2015,30-11-2015,Lihat SK Operasional,2016-03-21 10,A,176,1. 3 (Tri),2. -,PLN,,,tkitarraihan2014@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,1,2,0,0,6,0,4,0,0,0,2,2,0,3,1,2,0,1,0,1,0,0,0,4,4,1,0,0,1,0,0,0,2013,3 (Tri)
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DA774FC-A3AB-414F-AFDA-BFF30E74F8F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933190,TKIT PERMATA MADANI,69933190,Jl. Pendidikan RT.03/03 Kp. Cibarengkok,PENGASINAN,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,007/SK/YPNS/IX/2013,12-09-2013,421.1/960-Disdik/2015,30-11-2015,Lihat SK Operasional,2016-02-03 14,,"20,000",1. Indosat IM3,2. Telkom Speedy,PLN,,02129510044,tkit.permatamadani@gmail.com,http,-6.360660000000,106.698081000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"11,000",5,0,0,2,0,0,6,0,5,0,0,0,1,4,0,1,4,5,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bogor,Gunung Sindur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/521FA7AC-216D-4BEB-9B0C-4676BD9A146D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899016,TKS TUNAS BANGSA,69899016,JL. DAHLIA NO.2 RT.02/05,CIBINONG,KEC. GUNUNG SINDUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BINA MANUSIAWI,AN7442,577/1-02/ Kep / E90,20-10-1990,577/1-02/ Kep / E90,20-10-1990,Silakan Upload SK (link file tidak valid) => [44971546.PDF],2015-07-08 14,A,200,1. -,2. Telkom Speedy,PLN,,,tktunasbangsa42@gamil.com,,-6.403800000000,106.691000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
