prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC5D61E8-2635-44AE-8672-47F0119966AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361010,TK DHARMA WANITA MLOWOKARANGTALUN II,20361010,MLOWOKARANGTALUN,MLOWOKARANGTALUN,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,26-01-1999,1323/I03.35.6/DS/1999,26-01-1999,Lihat SK Operasional,2017-02-16 14,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,tkdw2mlowokarangtalun@gmail.com,,-7.193100000000,111.067400000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BAB2288-4A66-459A-AC3F-6125ABBED835,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361011,TK DHARMA WANITA PANUNGGALAN II,20361011,DS. PANUNGGALAN,PANUNGGALAN,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,26-01-1999,1391/I03.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-16 12,,80,1. Telkomsel Flash,2. -,PLN,,,tkdwpanunggalan2@gmail.com,,-7.128304000000,111.071742000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87DC3983-9BDB-432A-BB89-DD90325F2951,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361024,TK DHARMA WANITA POJOK III,20361024,Pojok,POJOK,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1337/I03.35.6/DS/1999,26-01-1999,1337/I03.35.6/DS/1999,26-01-1999,Silakan Upload SK (link file tidak valid) => [587986-776411--],2022-02-08 08,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tkdwpojokIII@gmail.com,,-7.159441000000,111.030851000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B07078C6-AE41-4E67-BE34-DE1E8CE8B656,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361025,TK DHARMA WANITA PULOKULON III,20361025,PULOKULON,PULOKULON,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,26-01-1999,1367/I03.35.6/DS/1999,26-01-1999,Lihat SK Operasional,2017-02-16 12,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,tkdw3pulokulon@gmail.com,,-7.136852100000,111.020157200000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28647A97-E529-45D5-849A-6AAB2B803D60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361015,TK DHARMA WANITA RANDUREJO 2,20361015,Randurejo,RANDUREJO,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,15-08-2009,421.1/4227/B/2009,15-08-2009,Lihat SK Operasional,2017-02-16 13,Belum Terakreditasi,80,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tk2randurejo@gmail.com,,-7.158952000000,110.999902800000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE62FC4A-79CC-43E9-8527-06B32CB7DE9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361026,TK DHARMA WANITA RANDUREJO 3,20361026,Randurejo,RANDUREJO,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,15-08-2009,421.1/4226/B/2009,15-08-2009,Lihat SK Operasional,2017-02-16 13,,0,1. Smartfren,2. Telkomsel Flash,Menumpang,,,sriastutiuut@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF9C87A5-1E5A-4706-A8C7-4969837F4004,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361032,TK DHARMA WANITA RANDUREJO 4,20361032,Randurejo,RANDUREJO,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,15-08-2009,421.1/4230/B/2009,15-08-2009,Lihat SK Operasional,2017-02-16 13,,80,1. -,2. Telkomsel Flash,Menumpang,,,tkdw406@gmail.com,,-7.236297000000,111.053538000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C81140E-8B89-4577-8A8E-892A667320FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361004,TK DHARMA WANITA SIDOREJO 1,20361004,SIDOREJO,SIDOREJO,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,26-01-1999,1325/I03.35.6/DS/1999,26-01-1999,Lihat SK Operasional,2017-02-16 14,,0,1. -,2. -,PLN,,,,,-7.104250600000,111.022191800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A96E03B3-C6B0-4EDF-9739-E3C6F4EE8064,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361028,TK DHARMA WANITA SIDOREJO 3,20361028,DUSUN WADUK,SIDOREJO,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,15-08-2009,421.1/4225/B/2009,15-08-2009,Lihat SK Operasional,2017-02-16 14,,800,1. Telkomsel Flash,2. -,PLN,,,tkdharmawanitasidorejo@gmail.com,,-7.161500000000,111.071200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99BBF2EF-523E-4E75-A458-D374D61527B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361034,TK DHARMA WANITA SIDOREJO 4,20361034,DSN. TREMBES,SIDOREJO,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KELUARGA CERIA,AA7605,,30-06-2009,421.1/4224/B/2009,15-08-2009,Lihat SK Operasional,2017-02-16 14,B,0,1. -,2. Telkomsel Flash,PLN,,,tkdw4sdrjtrembes@gmail.com,,-7.152700000000,111.083100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0004C284-A36A-460F-B068-56E720CC7A03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361017,TK DHARMA WANITA SIDOREJO II,20361017,SIDOREJO,SIDOREJO,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,26-01-1999,1327/I03.35.6/DS/99,26-01-1999,Silakan Upload SK (link file tidak valid) => [804060-171926--],2023-03-20 11,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdw2sidorejo@gmail.com,,-7.165400000000,111.077300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5898DFF2-33A9-40FC-BA8D-880F258BCA57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361037,TK DHARMA WANITA TUKO 1,20361037,TUKO,TUKO,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,26-01-1999,1379/103.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-16 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkdwtuko1@gmail.com,http,-7.110293300000,111.043307200000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75850C78-5893-478A-A4EC-2ECF01C1BA42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361040,TK DHARMA WANITA TUKO 5,20361040,Dusun Krajan Kidul,TUKO,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DHARMA WANITA TUKO 5,AA7619,421.1/4222/B/2009,15-08-2009,AHU-0029668.AH.01.07.2015,19-12-2015,Lihat SK Operasional,2023-03-08 08,C,0,1. -,2. XL (GSM),Lainnya,,,tktuko5@gmail.com,,-7.135747000000,111.097177000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5914AACE-245A-4A16-9780-16A95A733663,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361041,TK DHARMA WANITA TUKO 6,20361041,DUSUN KAYEN DESA TUKO,TUKO,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/498/B/2010,23-01-2010,421.1/498/B/2010,23-01-2010,Lihat SK Operasional,2023-02-28 14,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk6tuko@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/672D8F21-2420-424D-85C2-B29AF51B8B08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361038,TK DHARMA WANITA TUKO II,20361038,TUKO,TUKO,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,26-01-1999,1381/103.35.6/DS/99,26-01-1999,Lihat SK Operasional,2023-03-20 14,B,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,sitisyofiah974@gmail.com,,-7.120937000000,111.062472700000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A9A549F-CD07-4E92-8406-7F0958E7D5FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361042,TK KELUARGA DINAS P&K,20361042,Dsn.Kedungwungun Rt 01 Rw 01,PANUNGGALAN,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,23-12-2009,421.1/7911/B/2009,23-12-2009,Silakan Upload SK,,Belum Terakreditasi,63,1. -,2. -,PLN,,,,,-7.093475800000,111.051346400000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Grobogan,Pulokulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44D44C94-5BE2-4078-80DE-63AD4D49607F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908075,TPA KASIH IBU,69908075,Dusun Templek RT 01 RW 03,JAMBON,KEC. PULOKULON,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MARTONO KASMARI JAMBON,AA7611,,02-05-2012,421.1/676/E/2015,21-02-2015,Lihat SK Operasional,2017-02-08 16,,190,,2.,,,,,,-7.149524000000,110.998821000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
